    0.10000E-03    0.61503E+02
    0.10202E-03    0.62695E+02
    0.10408E-03    0.63910E+02
    0.10618E-03    0.65148E+02
    0.10833E-03    0.66410E+02
    0.11052E-03    0.67697E+02
    0.11275E-03    0.69009E+02
    0.11503E-03    0.70346E+02
    0.11735E-03    0.71708E+02
    0.11972E-03    0.73098E+02
    0.12214E-03    0.74514E+02
    0.12461E-03    0.75957E+02
    0.12712E-03    0.77428E+02
    0.12969E-03    0.78928E+02
    0.13231E-03    0.80457E+02
    0.13499E-03    0.82015E+02
    0.13771E-03    0.83604E+02
    0.14049E-03    0.85223E+02
    0.14333E-03    0.86874E+02
    0.14623E-03    0.88556E+02
    0.14918E-03    0.90271E+02
    0.15220E-03    0.92019E+02
    0.15527E-03    0.93801E+02
    0.15841E-03    0.95617E+02
    0.16161E-03    0.97469E+02
    0.16487E-03    0.99356E+02
    0.16820E-03    0.10128E+03
    0.17160E-03    0.10324E+03
    0.17507E-03    0.10524E+03
    0.17860E-03    0.10728E+03
    0.18221E-03    0.10935E+03
    0.18589E-03    0.11147E+03
    0.18965E-03    0.11363E+03
    0.19348E-03    0.11582E+03
    0.19739E-03    0.11807E+03
    0.20138E-03    0.12035E+03
    0.20544E-03    0.12268E+03
    0.20959E-03    0.12505E+03
    0.21383E-03    0.12747E+03
    0.21815E-03    0.12994E+03
    0.22255E-03    0.13245E+03
    0.22705E-03    0.13501E+03
    0.23164E-03    0.13762E+03
    0.23632E-03    0.14028E+03
    0.24109E-03    0.14300E+03
    0.24596E-03    0.14576E+03
    0.25093E-03    0.14858E+03
    0.25600E-03    0.15145E+03
    0.26117E-03    0.15438E+03
    0.26645E-03    0.15736E+03
    0.27183E-03    0.16040E+03
    0.27732E-03    0.16350E+03
    0.28292E-03    0.16666E+03
    0.28864E-03    0.16987E+03
    0.29447E-03    0.17315E+03
    0.30042E-03    0.17650E+03
    0.30649E-03    0.17990E+03
    0.31268E-03    0.18338E+03
    0.31899E-03    0.18691E+03
    0.32544E-03    0.19052E+03
    0.33201E-03    0.19420E+03
    0.33872E-03    0.19794E+03
    0.34556E-03    0.20176E+03
    0.35254E-03    0.20565E+03
    0.35966E-03    0.20961E+03
    0.36693E-03    0.21365E+03
    0.37434E-03    0.21776E+03
    0.38190E-03    0.22196E+03
    0.38962E-03    0.22623E+03
    0.39749E-03    0.23059E+03
