    0.10000E-03    0.49110E+02
    0.10202E-03    0.50061E+02
    0.10408E-03    0.51031E+02
    0.10618E-03    0.52020E+02
    0.10833E-03    0.53028E+02
    0.11052E-03    0.54055E+02
    0.11275E-03    0.55103E+02
    0.11503E-03    0.56170E+02
    0.11735E-03    0.57258E+02
    0.11972E-03    0.58368E+02
    0.12214E-03    0.59498E+02
    0.12461E-03    0.60651E+02
    0.12712E-03    0.61826E+02
    0.12969E-03    0.63024E+02
    0.13231E-03    0.64244E+02
    0.13499E-03    0.65489E+02
    0.13771E-03    0.66757E+02
    0.14049E-03    0.68050E+02
    0.14333E-03    0.69368E+02
    0.14623E-03    0.70712E+02
    0.14918E-03    0.72081E+02
    0.15220E-03    0.73477E+02
    0.15527E-03    0.74900E+02
    0.15841E-03    0.76350E+02
    0.16161E-03    0.77828E+02
    0.16487E-03    0.79335E+02
    0.16820E-03    0.80871E+02
    0.17160E-03    0.82437E+02
    0.17507E-03    0.84033E+02
    0.17860E-03    0.85660E+02
    0.18221E-03    0.87318E+02
    0.18589E-03    0.89008E+02
    0.18965E-03    0.90730E+02
    0.19348E-03    0.92486E+02
    0.19739E-03    0.94276E+02
    0.20138E-03    0.96100E+02
    0.20544E-03    0.97960E+02
    0.20959E-03    0.99855E+02
    0.21383E-03    0.10179E+03
    0.21815E-03    0.10376E+03
    0.22255E-03    0.10576E+03
    0.22705E-03    0.10781E+03
    0.23164E-03    0.10989E+03
    0.23632E-03    0.11202E+03
    0.24109E-03    0.11418E+03
    0.24596E-03    0.11639E+03
    0.25093E-03    0.11864E+03
    0.25600E-03    0.12094E+03
    0.26117E-03    0.12327E+03
    0.26645E-03    0.12565E+03
    0.27183E-03    0.12808E+03
    0.27732E-03    0.13056E+03
    0.28292E-03    0.13308E+03
    0.28864E-03    0.13565E+03
    0.29447E-03    0.13827E+03
    0.30042E-03    0.14094E+03
    0.30649E-03    0.14366E+03
    0.31268E-03    0.14643E+03
    0.31899E-03    0.14926E+03
    0.32544E-03    0.15214E+03
    0.33201E-03    0.15507E+03
    0.33872E-03    0.15806E+03
    0.34556E-03    0.16111E+03
    0.35254E-03    0.16422E+03
    0.35966E-03    0.16738E+03
    0.36693E-03    0.17061E+03
    0.37434E-03    0.17390E+03
    0.38190E-03    0.17725E+03
    0.38962E-03    0.18066E+03
    0.39749E-03    0.18414E+03
    0.40552E-03    0.18768E+03
    0.41371E-03    0.19129E+03
    0.42207E-03    0.19497E+03
    0.43060E-03    0.19872E+03
    0.43929E-03    0.20254E+03
    0.44817E-03    0.20644E+03
    0.45722E-03    0.21040E+03
    0.46646E-03    0.21444E+03
    0.47588E-03    0.21856E+03
    0.48550E-03    0.22275E+03
    0.49530E-03    0.22703E+03
    0.50531E-03    0.23138E+03
    0.51552E-03    0.23581E+03
    0.52593E-03    0.24033E+03
    0.53656E-03    0.24493E+03
    0.54739E-03    0.24962E+03
    0.55845E-03    0.25440E+03
    0.56973E-03    0.25926E+03
    0.58124E-03    0.26422E+03
    0.59299E-03    0.26926E+03
    0.60496E-03    0.27440E+03
    0.61719E-03    0.27964E+03
    0.62965E-03    0.28497E+03
    0.64237E-03    0.29040E+03
    0.65535E-03    0.29593E+03
    0.66859E-03    0.30156E+03
    0.68210E-03    0.30730E+03
    0.69588E-03    0.31314E+03
    0.70993E-03    0.31908E+03
    0.72427E-03    0.32514E+03
    0.73891E-03    0.33130E+03
    0.75383E-03    0.33758E+03
    0.76906E-03    0.34397E+03
    0.78460E-03    0.35047E+03
    0.80045E-03    0.35710E+03
    0.81662E-03    0.36384E+03
    0.83311E-03    0.37070E+03
    0.84994E-03    0.37768E+03
    0.86711E-03    0.38479E+03
    0.88463E-03    0.39203E+03
    0.90250E-03    0.39939E+03
    0.92073E-03    0.40688E+03
    0.93933E-03    0.41451E+03
    0.95831E-03    0.42227E+03
    0.97767E-03    0.43016E+03
    0.99742E-03    0.43819E+03
    0.10176E-02    0.44636E+03
    0.10381E-02    0.45467E+03
    0.10591E-02    0.46313E+03
    0.10805E-02    0.47173E+03
    0.11023E-02    0.48048E+03
    0.11246E-02    0.48938E+03
    0.11473E-02    0.49842E+03
    0.11705E-02    0.50762E+03
    0.11941E-02    0.51698E+03
    0.12182E-02    0.52649E+03
    0.12429E-02    0.53617E+03
    0.12680E-02    0.54600E+03
    0.12936E-02    0.55599E+03
    0.13197E-02    0.56615E+03
    0.13464E-02    0.57648E+03
    0.13736E-02    0.58697E+03
    0.14013E-02    0.59764E+03
    0.14296E-02    0.60847E+03
    0.14585E-02    0.61948E+03
    0.14880E-02    0.63067E+03
    0.15180E-02    0.64203E+03
    0.15487E-02    0.65358E+03
    0.15800E-02    0.66530E+03
    0.16119E-02    0.67721E+03
    0.16445E-02    0.68930E+03
    0.16777E-02    0.70157E+03
    0.17116E-02    0.71404E+03
    0.17462E-02    0.72669E+03
    0.17814E-02    0.73954E+03
    0.18174E-02    0.75258E+03
    0.18541E-02    0.76581E+03
    0.18916E-02    0.77923E+03
    0.19298E-02    0.79286E+03
    0.19688E-02    0.80668E+03
    0.20086E-02    0.82070E+03
    0.20491E-02    0.83491E+03
    0.20905E-02    0.84933E+03
    0.21328E-02    0.86395E+03
    0.21758E-02    0.87878E+03
    0.22198E-02    0.89380E+03
    0.22646E-02    0.90903E+03
    0.23104E-02    0.92447E+03
    0.23571E-02    0.94010E+03
    0.24047E-02    0.95595E+03
    0.24533E-02    0.97199E+03
    0.25028E-02    0.98825E+03
    0.25534E-02    0.10047E+04
    0.26050E-02    0.10214E+04
    0.26576E-02    0.10382E+04
    0.27113E-02    0.10553E+04
    0.27660E-02    0.10726E+04
    0.28219E-02    0.10901E+04
    0.28789E-02    0.11077E+04
    0.29371E-02    0.11256E+04
    0.29964E-02    0.11437E+04
    0.30569E-02    0.11620E+04
    0.31187E-02    0.11804E+04
    0.31817E-02    0.11991E+04
    0.32460E-02    0.12180E+04
    0.33115E-02    0.12370E+04
    0.33784E-02    0.12562E+04
    0.34467E-02    0.12757E+04
    0.35163E-02    0.12953E+04
    0.35874E-02    0.13150E+04
    0.36598E-02    0.13350E+04
    0.37338E-02    0.13551E+04
    0.38092E-02    0.13754E+04
    0.38861E-02    0.13959E+04
    0.39646E-02    0.14165E+04
    0.40447E-02    0.14373E+04
    0.41264E-02    0.14582E+04
    0.42098E-02    0.14793E+04
    0.42948E-02    0.15005E+04
    0.43816E-02    0.15218E+04
    0.44701E-02    0.15433E+04
    0.45604E-02    0.15649E+04
    0.46525E-02    0.15865E+04
    0.47465E-02    0.16083E+04
    0.48424E-02    0.16301E+04
    0.49402E-02    0.16520E+04
    0.50400E-02    0.16740E+04
    0.51419E-02    0.16961E+04
    0.52457E-02    0.17183E+04
    0.53517E-02    0.17405E+04
    0.54598E-02    0.17628E+04
    0.55701E-02    0.17851E+04
    0.56826E-02    0.18075E+04
    0.57974E-02    0.18299E+04
    0.59145E-02    0.18522E+04
    0.60340E-02    0.18746E+04
    0.61559E-02    0.18969E+04
    0.62803E-02    0.19192E+04
    0.64072E-02    0.19414E+04
    0.65366E-02    0.19636E+04
    0.66686E-02    0.19857E+04
    0.68033E-02    0.20077E+04
    0.69408E-02    0.20296E+04
    0.70810E-02    0.20514E+04
    0.72240E-02    0.20730E+04
    0.73700E-02    0.20945E+04
    0.75189E-02    0.21158E+04
    0.76708E-02    0.21369E+04
    0.78257E-02    0.21578E+04
    0.79838E-02    0.21784E+04
    0.81451E-02    0.21988E+04
    0.83096E-02    0.22190E+04
    0.84775E-02    0.22388E+04
    0.86488E-02    0.22584E+04
    0.88235E-02    0.22776E+04
    0.90017E-02    0.22965E+04
    0.91836E-02    0.23149E+04
    0.93691E-02    0.23330E+04
    0.95583E-02    0.23507E+04
    0.97514E-02    0.23679E+04
    0.99484E-02    0.23846E+04
    0.10149E-01    0.24008E+04
    0.10354E-01    0.24165E+04
    0.10564E-01    0.24317E+04
    0.10777E-01    0.24463E+04
    0.10995E-01    0.24603E+04
    0.11217E-01    0.24736E+04
    0.11443E-01    0.24863E+04
    0.11675E-01    0.24983E+04
    0.11910E-01    0.25096E+04
    0.12151E-01    0.25202E+04
    0.12397E-01    0.25300E+04
    0.12647E-01    0.25391E+04
    0.12902E-01    0.25474E+04
    0.13163E-01    0.25547E+04
    0.13429E-01    0.25612E+04
    0.13700E-01    0.25666E+04
    0.13977E-01    0.25708E+04
    0.14259E-01    0.25741E+04
    0.14547E-01    0.25765E+04
    0.14841E-01    0.25782E+04
    0.15141E-01    0.25794E+04
    0.15447E-01    0.25801E+04
    0.15759E-01    0.25802E+04
    0.16077E-01    0.25794E+04
    0.16402E-01    0.25775E+04
    0.16734E-01    0.25740E+04
    0.17072E-01    0.25687E+04
    0.17416E-01    0.25618E+04
    0.17768E-01    0.25534E+04
    0.18127E-01    0.25437E+04
    0.18493E-01    0.25328E+04
    0.18867E-01    0.25210E+04
    0.19248E-01    0.25080E+04
    0.19637E-01    0.24938E+04
    0.20034E-01    0.24781E+04
    0.20438E-01    0.24608E+04
    0.20851E-01    0.24417E+04
    0.21272E-01    0.24210E+04
    0.21702E-01    0.23989E+04
    0.22141E-01    0.23757E+04
    0.22588E-01    0.23515E+04
    0.23044E-01    0.23265E+04
    0.23510E-01    0.23008E+04
    0.23985E-01    0.22743E+04
    0.24469E-01    0.22471E+04
    0.24964E-01    0.22191E+04
    0.25468E-01    0.21903E+04
    0.25982E-01    0.21607E+04
    0.26507E-01    0.21303E+04
    0.27043E-01    0.20991E+04
    0.27589E-01    0.20669E+04
    0.28146E-01    0.20339E+04
    0.28715E-01    0.20002E+04
    0.29295E-01    0.19658E+04
    0.29887E-01    0.19309E+04
    0.30490E-01    0.18956E+04
    0.31106E-01    0.18600E+04
    0.31735E-01    0.18242E+04
    0.32376E-01    0.17884E+04
    0.33030E-01    0.17527E+04
    0.33697E-01    0.17172E+04
    0.34378E-01    0.16822E+04
    0.35072E-01    0.16475E+04
    0.35781E-01    0.16133E+04
    0.36504E-01    0.15798E+04
    0.37241E-01    0.15468E+04
    0.37993E-01    0.15146E+04
    0.38761E-01    0.14831E+04
    0.39544E-01    0.14524E+04
    0.40343E-01    0.14226E+04
    0.41158E-01    0.13937E+04
    0.41989E-01    0.13657E+04
    0.42838E-01    0.13388E+04
    0.43703E-01    0.13130E+04
    0.44586E-01    0.12885E+04
    0.45486E-01    0.12653E+04
    0.46405E-01    0.12434E+04
