    0.10000E-03    0.15035E+03
    0.10202E-03    0.15326E+03
    0.10408E-03    0.15623E+03
    0.10618E-03    0.15926E+03
    0.10833E-03    0.16234E+03
    0.11052E-03    0.16549E+03
    0.11275E-03    0.16869E+03
    0.11503E-03    0.17196E+03
    0.11735E-03    0.17529E+03
    0.11972E-03    0.17869E+03
    0.12214E-03    0.18215E+03
    0.12461E-03    0.18568E+03
    0.12712E-03    0.18927E+03
    0.12969E-03    0.19294E+03
    0.13231E-03    0.19668E+03
    0.13499E-03    0.20048E+03
    0.13771E-03    0.20437E+03
    0.14049E-03    0.20832E+03
    0.14333E-03    0.21236E+03
    0.14623E-03    0.21647E+03
    0.14918E-03    0.22066E+03
    0.15220E-03    0.22493E+03
    0.15527E-03    0.22929E+03
    0.15841E-03    0.23373E+03
    0.16161E-03    0.23825E+03
    0.16487E-03    0.24287E+03
    0.16820E-03    0.24757E+03
    0.17160E-03    0.25236E+03
    0.17507E-03    0.25724E+03
    0.17860E-03    0.26222E+03
    0.18221E-03    0.26730E+03
    0.18589E-03    0.27247E+03
    0.18965E-03    0.27774E+03
    0.19348E-03    0.28312E+03
    0.19739E-03    0.28859E+03
    0.20138E-03    0.29418E+03
    0.20544E-03    0.29987E+03
    0.20959E-03    0.30567E+03
    0.21383E-03    0.31158E+03
    0.21815E-03    0.31760E+03
    0.22255E-03    0.32374E+03
    0.22705E-03    0.33000E+03
    0.23164E-03    0.33638E+03
    0.23632E-03    0.34289E+03
    0.24109E-03    0.34951E+03
    0.24596E-03    0.35627E+03
    0.25093E-03    0.36315E+03
    0.25600E-03    0.37017E+03
    0.26117E-03    0.37732E+03
    0.26645E-03    0.38461E+03
    0.27183E-03    0.39204E+03
    0.27732E-03    0.39961E+03
    0.28292E-03    0.40732E+03
    0.28864E-03    0.41518E+03
    0.29447E-03    0.42320E+03
    0.30042E-03    0.43136E+03
    0.30649E-03    0.43969E+03
    0.31268E-03    0.44817E+03
    0.31899E-03    0.45681E+03
    0.32544E-03    0.46562E+03
    0.33201E-03    0.47460E+03
    0.33872E-03    0.48374E+03
    0.34556E-03    0.49307E+03
    0.35254E-03    0.50256E+03
    0.35966E-03    0.51224E+03
    0.36693E-03    0.52211E+03
    0.37434E-03    0.53216E+03
    0.38190E-03    0.54240E+03
    0.38962E-03    0.55284E+03
    0.39749E-03    0.56347E+03
    0.40552E-03    0.57430E+03
    0.41371E-03    0.58534E+03
    0.42207E-03    0.59659E+03
    0.43060E-03    0.60805E+03
    0.43929E-03    0.61973E+03
    0.44817E-03    0.63163E+03
    0.45722E-03    0.64375E+03
    0.46646E-03    0.65609E+03
    0.47588E-03    0.66867E+03
    0.48550E-03    0.68149E+03
    0.49530E-03    0.69455E+03
    0.50531E-03    0.70785E+03
    0.51552E-03    0.72139E+03
    0.52593E-03    0.73520E+03
    0.53656E-03    0.74925E+03
    0.54739E-03    0.76357E+03
    0.55845E-03    0.77816E+03
    0.56973E-03    0.79302E+03
    0.58124E-03    0.80815E+03
    0.59299E-03    0.82356E+03
    0.60496E-03    0.83925E+03
    0.61719E-03    0.85524E+03
    0.62965E-03    0.87152E+03
    0.64237E-03    0.88809E+03
    0.65535E-03    0.90498E+03
    0.66859E-03    0.92217E+03
    0.68210E-03    0.93967E+03
    0.69588E-03    0.95749E+03
    0.70993E-03    0.97564E+03
    0.72427E-03    0.99412E+03
    0.73891E-03    0.10129E+04
    0.75383E-03    0.10321E+04
    0.76906E-03    0.10516E+04
    0.78460E-03    0.10714E+04
    0.80045E-03    0.10916E+04
    0.81662E-03    0.11122E+04
    0.83311E-03    0.11331E+04
    0.84994E-03    0.11544E+04
    0.86711E-03    0.11761E+04
    0.88463E-03    0.11982E+04
    0.90250E-03    0.12206E+04
    0.92073E-03    0.12435E+04
    0.93933E-03    0.12667E+04
    0.95831E-03    0.12904E+04
    0.97767E-03    0.13145E+04
    0.99742E-03    0.13389E+04
    0.10176E-02    0.13639E+04
    0.10381E-02    0.13892E+04
    0.10591E-02    0.14150E+04
    0.10805E-02    0.14412E+04
    0.11023E-02    0.14679E+04
    0.11246E-02    0.14950E+04
    0.11473E-02    0.15226E+04
    0.11705E-02    0.15507E+04
    0.11941E-02    0.15792E+04
    0.12182E-02    0.16082E+04
    0.12429E-02    0.16377E+04
    0.12680E-02    0.16677E+04
    0.12936E-02    0.16982E+04
    0.13197E-02    0.17291E+04
    0.13464E-02    0.17606E+04
    0.13736E-02    0.17926E+04
    0.14013E-02    0.18251E+04
    0.14296E-02    0.18582E+04
    0.14585E-02    0.18918E+04
    0.14880E-02    0.19259E+04
    0.15180E-02    0.19606E+04
    0.15487E-02    0.19958E+04
    0.15800E-02    0.20315E+04
    0.16119E-02    0.20678E+04
    0.16445E-02    0.21047E+04
    0.16777E-02    0.21422E+04
    0.17116E-02    0.21802E+04
    0.17462E-02    0.22188E+04
    0.17814E-02    0.22580E+04
    0.18174E-02    0.22978E+04
    0.18541E-02    0.23381E+04
    0.18916E-02    0.23791E+04
    0.19298E-02    0.24207E+04
    0.19688E-02    0.24628E+04
    0.20086E-02    0.25056E+04
    0.20491E-02    0.25490E+04
    0.20905E-02    0.25930E+04
    0.21328E-02    0.26376E+04
    0.21758E-02    0.26828E+04
    0.22198E-02    0.27286E+04
    0.22646E-02    0.27751E+04
    0.23104E-02    0.28222E+04
    0.23571E-02    0.28699E+04
    0.24047E-02    0.29182E+04
    0.24533E-02    0.29672E+04
    0.25028E-02    0.30168E+04
    0.25534E-02    0.30670E+04
    0.26050E-02    0.31178E+04
    0.26576E-02    0.31693E+04
    0.27113E-02    0.32214E+04
    0.27660E-02    0.32741E+04
    0.28219E-02    0.33274E+04
    0.28789E-02    0.33813E+04
    0.29371E-02    0.34359E+04
    0.29964E-02    0.34910E+04
    0.30569E-02    0.35468E+04
    0.31187E-02    0.36032E+04
    0.31817E-02    0.36601E+04
    0.32460E-02    0.37177E+04
    0.33115E-02    0.37758E+04
    0.33784E-02    0.38345E+04
    0.34467E-02    0.38937E+04
    0.35163E-02    0.39535E+04
    0.35874E-02    0.40139E+04
    0.36598E-02    0.40748E+04
    0.37338E-02    0.41362E+04
    0.38092E-02    0.41981E+04
    0.38861E-02    0.42605E+04
    0.39646E-02    0.43234E+04
    0.40447E-02    0.43868E+04
    0.41264E-02    0.44506E+04
    0.42098E-02    0.45150E+04
    0.42948E-02    0.45799E+04
    0.43816E-02    0.46452E+04
    0.44701E-02    0.47107E+04
    0.45604E-02    0.47765E+04
    0.46525E-02    0.48422E+04
    0.47465E-02    0.49080E+04
    0.48424E-02    0.49738E+04
    0.49402E-02    0.50399E+04
    0.50400E-02    0.51063E+04
    0.51419E-02    0.51731E+04
    0.52457E-02    0.52404E+04
    0.53517E-02    0.53082E+04
    0.54598E-02    0.53762E+04
    0.55701E-02    0.54445E+04
    0.56826E-02    0.55127E+04
    0.57974E-02    0.55809E+04
    0.59145E-02    0.56490E+04
    0.60340E-02    0.57170E+04
    0.61559E-02    0.57850E+04
    0.62803E-02    0.58528E+04
    0.64072E-02    0.59205E+04
    0.65366E-02    0.59880E+04
    0.66686E-02    0.60553E+04
    0.68033E-02    0.61223E+04
    0.69408E-02    0.61890E+04
    0.70810E-02    0.62553E+04
    0.72240E-02    0.63211E+04
    0.73700E-02    0.63864E+04
    0.75189E-02    0.64512E+04
    0.76708E-02    0.65155E+04
    0.78257E-02    0.65790E+04
    0.79838E-02    0.66419E+04
    0.81451E-02    0.67040E+04
    0.83096E-02    0.67652E+04
    0.84775E-02    0.68256E+04
    0.86488E-02    0.68850E+04
    0.88235E-02    0.69434E+04
    0.90017E-02    0.70008E+04
    0.91836E-02    0.70569E+04
    0.93691E-02    0.71118E+04
    0.95583E-02    0.71655E+04
    0.97514E-02    0.72177E+04
    0.99484E-02    0.72685E+04
    0.10149E-01    0.73178E+04
    0.10354E-01    0.73656E+04
    0.10564E-01    0.74116E+04
    0.10777E-01    0.74559E+04
    0.10995E-01    0.74983E+04
    0.11217E-01    0.75387E+04
    0.11443E-01    0.75772E+04
    0.11675E-01    0.76135E+04
    0.11910E-01    0.76476E+04
    0.12151E-01    0.76796E+04
    0.12397E-01    0.77093E+04
    0.12647E-01    0.77367E+04
    0.12902E-01    0.77617E+04
    0.13163E-01    0.77839E+04
    0.13429E-01    0.78032E+04
    0.13700E-01    0.78194E+04
    0.13977E-01    0.78321E+04
    0.14259E-01    0.78418E+04
    0.14547E-01    0.78488E+04
    0.14841E-01    0.78537E+04
    0.15141E-01    0.78569E+04
    0.15447E-01    0.78588E+04
    0.15759E-01    0.78589E+04
    0.16077E-01    0.78562E+04
    0.16402E-01    0.78498E+04
    0.16734E-01    0.78388E+04
    0.17072E-01    0.78225E+04
    0.17416E-01    0.78011E+04
    0.17768E-01    0.77751E+04
    0.18127E-01    0.77451E+04
    0.18493E-01    0.77117E+04
    0.18867E-01    0.76753E+04
    0.19248E-01    0.76356E+04
    0.19637E-01    0.75919E+04
    0.20034E-01    0.75438E+04
    0.20438E-01    0.74907E+04
    0.20851E-01    0.74322E+04
    0.21272E-01    0.73689E+04
    0.21702E-01    0.73014E+04
    0.22141E-01    0.72303E+04
    0.22588E-01    0.71563E+04
    0.23044E-01    0.70800E+04
    0.23510E-01    0.70014E+04
    0.23985E-01    0.69205E+04
    0.24469E-01    0.68373E+04
    0.24964E-01    0.67518E+04
    0.25468E-01    0.66639E+04
    0.25982E-01    0.65736E+04
    0.26507E-01    0.64808E+04
    0.27043E-01    0.63855E+04
    0.27589E-01    0.62875E+04
    0.28146E-01    0.61870E+04
    0.28715E-01    0.60842E+04
    0.29295E-01    0.59795E+04
    0.29887E-01    0.58732E+04
    0.30490E-01    0.57656E+04
    0.31106E-01    0.56572E+04
    0.31735E-01    0.55482E+04
    0.32376E-01    0.54393E+04
    0.33030E-01    0.53307E+04
    0.33697E-01    0.52229E+04
    0.34378E-01    0.51162E+04
    0.35072E-01    0.50108E+04
    0.35781E-01    0.49070E+04
    0.36504E-01    0.48050E+04
    0.37241E-01    0.47049E+04
    0.37993E-01    0.46070E+04
    0.38761E-01    0.45113E+04
    0.39544E-01    0.44182E+04
    0.40343E-01    0.43276E+04
    0.41158E-01    0.42398E+04
    0.41989E-01    0.41549E+04
    0.42838E-01    0.40732E+04
    0.43703E-01    0.39950E+04
    0.44586E-01    0.39205E+04
    0.45486E-01    0.38500E+04
    0.46405E-01    0.37834E+04
    0.47343E-01    0.37203E+04
    0.48299E-01    0.36606E+04
    0.49275E-01    0.36038E+04
    0.50270E-01    0.35497E+04
    0.51286E-01    0.34981E+04
    0.52322E-01    0.34488E+04
