    0.10000E-03    0.65322E+02
    0.10202E-03    0.66588E+02
    0.10408E-03    0.67878E+02
    0.10618E-03    0.69193E+02
    0.10833E-03    0.70534E+02
    0.11052E-03    0.71901E+02
    0.11275E-03    0.73294E+02
    0.11503E-03    0.74714E+02
    0.11735E-03    0.76161E+02
    0.11972E-03    0.77636E+02
    0.12214E-03    0.79140E+02
    0.12461E-03    0.80673E+02
    0.12712E-03    0.82236E+02
    0.12969E-03    0.83829E+02
    0.13231E-03    0.85453E+02
    0.13499E-03    0.87108E+02
    0.13771E-03    0.88795E+02
    0.14049E-03    0.90515E+02
    0.14333E-03    0.92268E+02
    0.14623E-03    0.94055E+02
    0.14918E-03    0.95876E+02
    0.15220E-03    0.97733E+02
    0.15527E-03    0.99625E+02
    0.15841E-03    0.10155E+03
    0.16161E-03    0.10352E+03
    0.16487E-03    0.10552E+03
    0.16820E-03    0.10757E+03
    0.17160E-03    0.10965E+03
    0.17507E-03    0.11177E+03
    0.17860E-03    0.11394E+03
    0.18221E-03    0.11614E+03
    0.18589E-03    0.11839E+03
    0.18965E-03    0.12068E+03
    0.19348E-03    0.12302E+03
    0.19739E-03    0.12540E+03
    0.20138E-03    0.12782E+03
    0.20544E-03    0.13030E+03
    0.20959E-03    0.13282E+03
    0.21383E-03    0.13539E+03
    0.21815E-03    0.13800E+03
    0.22255E-03    0.14067E+03
    0.22705E-03    0.14339E+03
    0.23164E-03    0.14617E+03
    0.23632E-03    0.14899E+03
    0.24109E-03    0.15187E+03
    0.24596E-03    0.15481E+03
    0.25093E-03    0.15780E+03
    0.25600E-03    0.16085E+03
    0.26117E-03    0.16396E+03
    0.26645E-03    0.16713E+03
    0.27183E-03    0.17036E+03
    0.27732E-03    0.17365E+03
    0.28292E-03    0.17700E+03
    0.28864E-03    0.18042E+03
    0.29447E-03    0.18390E+03
    0.30042E-03    0.18745E+03
    0.30649E-03    0.19107E+03
    0.31268E-03    0.19476E+03
    0.31899E-03    0.19852E+03
    0.32544E-03    0.20235E+03
    0.33201E-03    0.20625E+03
    0.33872E-03    0.21023E+03
    0.34556E-03    0.21428E+03
    0.35254E-03    0.21841E+03
    0.35966E-03    0.22262E+03
    0.36693E-03    0.22691E+03
    0.37434E-03    0.23128E+03
    0.38190E-03    0.23574E+03
    0.38962E-03    0.24027E+03
    0.39749E-03    0.24490E+03
    0.40552E-03    0.24961E+03
    0.41371E-03    0.25441E+03
    0.42207E-03    0.25931E+03
    0.43060E-03    0.26429E+03
    0.43929E-03    0.26937E+03
    0.44817E-03    0.27454E+03
    0.45722E-03    0.27982E+03
    0.46646E-03    0.28519E+03
    0.47588E-03    0.29066E+03
    0.48550E-03    0.29624E+03
    0.49530E-03    0.30192E+03
    0.50531E-03    0.30771E+03
    0.51552E-03    0.31360E+03
    0.52593E-03    0.31961E+03
    0.53656E-03    0.32573E+03
    0.54739E-03    0.33196E+03
