    0.10000E-03    0.16714E+03
    0.10202E-03    0.17038E+03
    0.10408E-03    0.17368E+03
    0.10618E-03    0.17705E+03
    0.10833E-03    0.18048E+03
    0.11052E-03    0.18397E+03
    0.11275E-03    0.18754E+03
    0.11503E-03    0.19117E+03
    0.11735E-03    0.19487E+03
    0.11972E-03    0.19865E+03
    0.12214E-03    0.20249E+03
    0.12461E-03    0.20642E+03
    0.12712E-03    0.21041E+03
    0.12969E-03    0.21449E+03
    0.13231E-03    0.21864E+03
    0.13499E-03    0.22288E+03
    0.13771E-03    0.22720E+03
    0.14049E-03    0.23160E+03
    0.14333E-03    0.23608E+03
    0.14623E-03    0.24065E+03
    0.14918E-03    0.24531E+03
    0.15220E-03    0.25006E+03
    0.15527E-03    0.25490E+03
    0.15841E-03    0.25984E+03
    0.16161E-03    0.26487E+03
    0.16487E-03    0.26999E+03
    0.16820E-03    0.27522E+03
    0.17160E-03    0.28055E+03
    0.17507E-03    0.28598E+03
    0.17860E-03    0.29151E+03
    0.18221E-03    0.29715E+03
    0.18589E-03    0.30290E+03
    0.18965E-03    0.30876E+03
    0.19348E-03    0.31474E+03
    0.19739E-03    0.32083E+03
    0.20138E-03    0.32703E+03
    0.20544E-03    0.33336E+03
    0.20959E-03    0.33981E+03
    0.21383E-03    0.34638E+03
    0.21815E-03    0.35308E+03
    0.22255E-03    0.35990E+03
    0.22705E-03    0.36686E+03
    0.23164E-03    0.37395E+03
    0.23632E-03    0.38118E+03
    0.24109E-03    0.38855E+03
    0.24596E-03    0.39606E+03
    0.25093E-03    0.40371E+03
    0.25600E-03    0.41151E+03
    0.26117E-03    0.41946E+03
    0.26645E-03    0.42756E+03
    0.27183E-03    0.43582E+03
    0.27732E-03    0.44424E+03
    0.28292E-03    0.45281E+03
    0.28864E-03    0.46155E+03
    0.29447E-03    0.47046E+03
    0.30042E-03    0.47954E+03
    0.30649E-03    0.48879E+03
    0.31268E-03    0.49822E+03
    0.31899E-03    0.50783E+03
    0.32544E-03    0.51762E+03
    0.33201E-03    0.52760E+03
    0.33872E-03    0.53776E+03
    0.34556E-03    0.54813E+03
    0.35254E-03    0.55869E+03
    0.35966E-03    0.56945E+03
    0.36693E-03    0.58041E+03
    0.37434E-03    0.59158E+03
    0.38190E-03    0.60297E+03
    0.38962E-03    0.61457E+03
    0.39749E-03    0.62639E+03
    0.40552E-03    0.63843E+03
    0.41371E-03    0.65070E+03
    0.42207E-03    0.66321E+03
    0.43060E-03    0.67594E+03
    0.43929E-03    0.68892E+03
    0.44817E-03    0.70215E+03
    0.45722E-03    0.71562E+03
    0.46646E-03    0.72934E+03
    0.47588E-03    0.74333E+03
    0.48550E-03    0.75757E+03
    0.49530E-03    0.77208E+03
    0.50531E-03    0.78687E+03
    0.51552E-03    0.80193E+03
    0.52593E-03    0.81727E+03
    0.53656E-03    0.83289E+03
    0.54739E-03    0.84881E+03
    0.55845E-03    0.86502E+03
    0.56973E-03    0.88153E+03
    0.58124E-03    0.89835E+03
    0.59299E-03    0.91548E+03
    0.60496E-03    0.93292E+03
    0.61719E-03    0.95069E+03
    0.62965E-03    0.96878E+03
    0.64237E-03    0.98721E+03
    0.65535E-03    0.10060E+04
    0.66859E-03    0.10251E+04
    0.68210E-03    0.10445E+04
    0.69588E-03    0.10643E+04
    0.70993E-03    0.10845E+04
    0.72427E-03    0.11050E+04
    0.73891E-03    0.11260E+04
    0.75383E-03    0.11472E+04
    0.76906E-03    0.11689E+04
    0.78460E-03    0.11910E+04
    0.80045E-03    0.12134E+04
    0.81662E-03    0.12363E+04
    0.83311E-03    0.12595E+04
    0.84994E-03    0.12832E+04
    0.86711E-03    0.13073E+04
    0.88463E-03    0.13318E+04
    0.90250E-03    0.13568E+04
    0.92073E-03    0.13822E+04
    0.93933E-03    0.14080E+04
    0.95831E-03    0.14343E+04
    0.97767E-03    0.14611E+04
    0.99742E-03    0.14883E+04
    0.10176E-02    0.15160E+04
    0.10381E-02    0.15442E+04
    0.10591E-02    0.15728E+04
    0.10805E-02    0.16020E+04
    0.11023E-02    0.16316E+04
    0.11246E-02    0.16618E+04
    0.11473E-02    0.16924E+04
    0.11705E-02    0.17236E+04
    0.11941E-02    0.17553E+04
    0.12182E-02    0.17875E+04
    0.12429E-02    0.18203E+04
    0.12680E-02    0.18536E+04
    0.12936E-02    0.18875E+04
    0.13197E-02    0.19219E+04
    0.13464E-02    0.19569E+04
    0.13736E-02    0.19925E+04
    0.14013E-02    0.20287E+04
    0.14296E-02    0.20654E+04
    0.14585E-02    0.21027E+04
    0.14880E-02    0.21406E+04
    0.15180E-02    0.21792E+04
    0.15487E-02    0.22183E+04
    0.15800E-02    0.22580E+04
    0.16119E-02    0.22984E+04
    0.16445E-02    0.23394E+04
    0.16777E-02    0.23810E+04
    0.17116E-02    0.24233E+04
    0.17462E-02    0.24662E+04
    0.17814E-02    0.25098E+04
    0.18174E-02    0.25540E+04
    0.18541E-02    0.25988E+04
    0.18916E-02    0.26443E+04
    0.19298E-02    0.26905E+04
    0.19688E-02    0.27374E+04
    0.20086E-02    0.27849E+04
    0.20491E-02    0.28331E+04
    0.20905E-02    0.28820E+04
    0.21328E-02    0.29316E+04
    0.21758E-02    0.29819E+04
    0.22198E-02    0.30328E+04
    0.22646E-02    0.30845E+04
    0.23104E-02    0.31368E+04
    0.23571E-02    0.31898E+04
    0.24047E-02    0.32436E+04
    0.24533E-02    0.32980E+04
    0.25028E-02    0.33531E+04
    0.25534E-02    0.34089E+04
    0.26050E-02    0.34654E+04
    0.26576E-02    0.35226E+04
    0.27113E-02    0.35805E+04
    0.27660E-02    0.36391E+04
    0.28219E-02    0.36983E+04
    0.28789E-02    0.37583E+04
    0.29371E-02    0.38189E+04
    0.29964E-02    0.38802E+04
    0.30569E-02    0.39422E+04
    0.31187E-02    0.40048E+04
    0.31817E-02    0.40681E+04
    0.32460E-02    0.41321E+04
    0.33115E-02    0.41967E+04
    0.33784E-02    0.42619E+04
    0.34467E-02    0.43278E+04
    0.35163E-02    0.43943E+04
    0.35874E-02    0.44614E+04
    0.36598E-02    0.45291E+04
    0.37338E-02    0.45973E+04
    0.38092E-02    0.46661E+04
    0.38861E-02    0.47355E+04
    0.39646E-02    0.48053E+04
    0.40447E-02    0.48758E+04
    0.41264E-02    0.49468E+04
    0.42098E-02    0.50183E+04
    0.42948E-02    0.50905E+04
    0.43816E-02    0.51631E+04
    0.44701E-02    0.52359E+04
    0.45604E-02    0.53090E+04
    0.46525E-02    0.53820E+04
    0.47465E-02    0.54550E+04
    0.48424E-02    0.55280E+04
    0.49402E-02    0.56013E+04
    0.50400E-02    0.56749E+04
    0.51419E-02    0.57491E+04
    0.52457E-02    0.58239E+04
    0.53517E-02    0.58992E+04
    0.54598E-02    0.59748E+04
    0.55701E-02    0.60506E+04
    0.56826E-02    0.61265E+04
    0.57974E-02    0.62023E+04
    0.59145E-02    0.62779E+04
    0.60340E-02    0.63535E+04
    0.61559E-02    0.64290E+04
    0.62803E-02    0.65044E+04
    0.64072E-02    0.65796E+04
    0.65366E-02    0.66546E+04
    0.66686E-02    0.67294E+04
    0.68033E-02    0.68038E+04
    0.69408E-02    0.68779E+04
    0.70810E-02    0.69515E+04
    0.72240E-02    0.70246E+04
    0.73700E-02    0.70972E+04
    0.75189E-02    0.71692E+04
    0.76708E-02    0.72406E+04
    0.78257E-02    0.73112E+04
    0.79838E-02    0.73810E+04
    0.81451E-02    0.74500E+04
    0.83096E-02    0.75180E+04
    0.84775E-02    0.75851E+04
    0.86488E-02    0.76511E+04
    0.88235E-02    0.77160E+04
    0.90017E-02    0.77796E+04
    0.91836E-02    0.78420E+04
    0.93691E-02    0.79030E+04
    0.95583E-02    0.79626E+04
    0.97514E-02    0.80206E+04
    0.99484E-02    0.80771E+04
    0.10149E-01    0.81318E+04
    0.10354E-01    0.81848E+04
    0.10564E-01    0.82359E+04
    0.10777E-01    0.82851E+04
    0.10995E-01    0.83322E+04
    0.11217E-01    0.83771E+04
    0.11443E-01    0.84197E+04
    0.11675E-01    0.84600E+04
    0.11910E-01    0.84980E+04
    0.12151E-01    0.85334E+04
    0.12397E-01    0.85664E+04
    0.12647E-01    0.85968E+04
    0.12902E-01    0.86245E+04
    0.13163E-01    0.86492E+04
    0.13429E-01    0.86706E+04
    0.13700E-01    0.86884E+04
    0.13977E-01    0.87026E+04
    0.14259E-01    0.87133E+04
    0.14547E-01    0.87210E+04
    0.14841E-01    0.87264E+04
    0.15141E-01    0.87299E+04
    0.15447E-01    0.87320E+04
    0.15759E-01    0.87320E+04
    0.16077E-01    0.87289E+04
    0.16402E-01    0.87217E+04
    0.16734E-01    0.87095E+04
    0.17072E-01    0.86913E+04
    0.17416E-01    0.86675E+04
    0.17768E-01    0.86385E+04
    0.18127E-01    0.86051E+04
    0.18493E-01    0.85679E+04
    0.18867E-01    0.85274E+04
    0.19248E-01    0.84832E+04
    0.19637E-01    0.84346E+04
    0.20034E-01    0.83811E+04
    0.20438E-01    0.83220E+04
    0.20851E-01    0.82570E+04
    0.21272E-01    0.81865E+04
    0.21702E-01    0.81115E+04
    0.22141E-01    0.80324E+04
    0.22588E-01    0.79502E+04
    0.23044E-01    0.78653E+04
    0.23510E-01    0.77780E+04
    0.23985E-01    0.76880E+04
    0.24469E-01    0.75955E+04
    0.24964E-01    0.75004E+04
    0.25468E-01    0.74028E+04
