    0.10000E-03    0.11226E+03
    0.10202E-03    0.11444E+03
    0.10408E-03    0.11665E+03
    0.10618E-03    0.11891E+03
    0.10833E-03    0.12122E+03
    0.11052E-03    0.12357E+03
    0.11275E-03    0.12596E+03
    0.11503E-03    0.12840E+03
    0.11735E-03    0.13089E+03
    0.11972E-03    0.13342E+03
    0.12214E-03    0.13601E+03
    0.12461E-03    0.13864E+03
    0.12712E-03    0.14133E+03
    0.12969E-03    0.14407E+03
    0.13231E-03    0.14686E+03
    0.13499E-03    0.14970E+03
    0.13771E-03    0.15260E+03
    0.14049E-03    0.15556E+03
    0.14333E-03    0.15857E+03
    0.14623E-03    0.16164E+03
    0.14918E-03    0.16477E+03
    0.15220E-03    0.16796E+03
    0.15527E-03    0.17121E+03
    0.15841E-03    0.17453E+03
    0.16161E-03    0.17790E+03
    0.16487E-03    0.18135E+03
    0.16820E-03    0.18486E+03
    0.17160E-03    0.18844E+03
    0.17507E-03    0.19209E+03
    0.17860E-03    0.19580E+03
    0.18221E-03    0.19959E+03
    0.18589E-03    0.20346E+03
    0.18965E-03    0.20739E+03
    0.19348E-03    0.21140E+03
    0.19739E-03    0.21550E+03
    0.20138E-03    0.21966E+03
    0.20544E-03    0.22391E+03
    0.20959E-03    0.22824E+03
    0.21383E-03    0.23266E+03
    0.21815E-03    0.23716E+03
    0.22255E-03    0.24175E+03
    0.22705E-03    0.24642E+03
    0.23164E-03    0.25118E+03
    0.23632E-03    0.25604E+03
    0.24109E-03    0.26099E+03
    0.24596E-03    0.26603E+03
    0.25093E-03    0.27117E+03
    0.25600E-03    0.27641E+03
    0.26117E-03    0.28176E+03
    0.26645E-03    0.28720E+03
    0.27183E-03    0.29275E+03
    0.27732E-03    0.29840E+03
    0.28292E-03    0.30416E+03
    0.28864E-03    0.31003E+03
    0.29447E-03    0.31602E+03
    0.30042E-03    0.32212E+03
    0.30649E-03    0.32833E+03
    0.31268E-03    0.33467E+03
    0.31899E-03    0.34112E+03
    0.32544E-03    0.34770E+03
    0.33201E-03    0.35441E+03
    0.33872E-03    0.36124E+03
    0.34556E-03    0.36820E+03
    0.35254E-03    0.37530E+03
    0.35966E-03    0.38253E+03
    0.36693E-03    0.38989E+03
    0.37434E-03    0.39740E+03
    0.38190E-03    0.40505E+03
    0.38962E-03    0.41284E+03
    0.39749E-03    0.42079E+03
    0.40552E-03    0.42888E+03
    0.41371E-03    0.43713E+03
    0.42207E-03    0.44553E+03
    0.43060E-03    0.45409E+03
    0.43929E-03    0.46281E+03
    0.44817E-03    0.47170E+03
    0.45722E-03    0.48075E+03
    0.46646E-03    0.48998E+03
    0.47588E-03    0.49937E+03
    0.48550E-03    0.50895E+03
    0.49530E-03    0.51870E+03
    0.50531E-03    0.52864E+03
    0.51552E-03    0.53876E+03
    0.52593E-03    0.54907E+03
    0.53656E-03    0.55957E+03
    0.54739E-03    0.57027E+03
    0.55845E-03    0.58117E+03
    0.56973E-03    0.59227E+03
    0.58124E-03    0.60357E+03
    0.59299E-03    0.61509E+03
    0.60496E-03    0.62681E+03
    0.61719E-03    0.63876E+03
    0.62965E-03    0.65092E+03
    0.64237E-03    0.66331E+03
    0.65535E-03    0.67592E+03
    0.66859E-03    0.68877E+03
    0.68210E-03    0.70185E+03
    0.69588E-03    0.71516E+03
    0.70993E-03    0.72872E+03
    0.72427E-03    0.74253E+03
    0.73891E-03    0.75659E+03
    0.75383E-03    0.77090E+03
    0.76906E-03    0.78547E+03
    0.78460E-03    0.80030E+03
    0.80045E-03    0.81539E+03
    0.81662E-03    0.83076E+03
    0.83311E-03    0.84640E+03
    0.84994E-03    0.86232E+03
    0.86711E-03    0.87853E+03
    0.88463E-03    0.89502E+03
    0.90250E-03    0.91180E+03
    0.92073E-03    0.92887E+03
    0.93933E-03    0.94625E+03
    0.95831E-03    0.96393E+03
    0.97767E-03    0.98192E+03
    0.99742E-03    0.10002E+04
    0.10176E-02    0.10188E+04
    0.10381E-02    0.10378E+04
    0.10591E-02    0.10571E+04
    0.10805E-02    0.10767E+04
    0.11023E-02    0.10966E+04
    0.11246E-02    0.11169E+04
    0.11473E-02    0.11375E+04
    0.11705E-02    0.11584E+04
    0.11941E-02    0.11798E+04
    0.12182E-02    0.12014E+04
    0.12429E-02    0.12235E+04
    0.12680E-02    0.12459E+04
    0.12936E-02    0.12687E+04
    0.13197E-02    0.12918E+04
    0.13464E-02    0.13153E+04
    0.13736E-02    0.13393E+04
    0.14013E-02    0.13636E+04
    0.14296E-02    0.13883E+04
    0.14585E-02    0.14133E+04
    0.14880E-02    0.14388E+04
    0.15180E-02    0.14647E+04
    0.15487E-02    0.14910E+04
    0.15800E-02    0.15178E+04
    0.16119E-02    0.15449E+04
    0.16445E-02    0.15725E+04
    0.16777E-02    0.16005E+04
    0.17116E-02    0.16289E+04
    0.17462E-02    0.16577E+04
    0.17814E-02    0.16870E+04
    0.18174E-02    0.17167E+04
    0.18541E-02    0.17469E+04
    0.18916E-02    0.17775E+04
    0.19298E-02    0.18085E+04
    0.19688E-02    0.18400E+04
    0.20086E-02    0.18720E+04
    0.20491E-02    0.19044E+04
    0.20905E-02    0.19373E+04
    0.21328E-02    0.19706E+04
    0.21758E-02    0.20044E+04
    0.22198E-02    0.20387E+04
    0.22646E-02    0.20734E+04
    0.23104E-02    0.21086E+04
    0.23571E-02    0.21442E+04
    0.24047E-02    0.21803E+04
    0.24533E-02    0.22169E+04
    0.25028E-02    0.22540E+04
    0.25534E-02    0.22915E+04
    0.26050E-02    0.23295E+04
    0.26576E-02    0.23679E+04
    0.27113E-02    0.24068E+04
    0.27660E-02    0.24462E+04
    0.28219E-02    0.24861E+04
    0.28789E-02    0.25264E+04
    0.29371E-02    0.25671E+04
    0.29964E-02    0.26084E+04
    0.30569E-02    0.26500E+04
    0.31187E-02    0.26921E+04
    0.31817E-02    0.27347E+04
    0.32460E-02    0.27777E+04
    0.33115E-02    0.28211E+04
    0.33784E-02    0.28650E+04
    0.34467E-02    0.29092E+04
    0.35163E-02    0.29539E+04
    0.35874E-02    0.29990E+04
    0.36598E-02    0.30445E+04
    0.37338E-02    0.30904E+04
    0.38092E-02    0.31367E+04
    0.38861E-02    0.31833E+04
    0.39646E-02    0.32303E+04
    0.40447E-02    0.32777E+04
    0.41264E-02    0.33254E+04
    0.42098E-02    0.33735E+04
    0.42948E-02    0.34219E+04
    0.43816E-02    0.34706E+04
    0.44701E-02    0.35196E+04
    0.45604E-02    0.35687E+04
    0.46525E-02    0.36180E+04
    0.47465E-02    0.36673E+04
    0.48424E-02    0.37167E+04
    0.49402E-02    0.37663E+04
    0.50400E-02    0.38161E+04
    0.51419E-02    0.38662E+04
    0.52457E-02    0.39166E+04
    0.53517E-02    0.39673E+04
    0.54598E-02    0.40181E+04
    0.55701E-02    0.40691E+04
    0.56826E-02    0.41201E+04
    0.57974E-02    0.41710E+04
    0.59145E-02    0.42220E+04
    0.60340E-02    0.42728E+04
    0.61559E-02    0.43237E+04
