    0.10000E-03    0.13488E+03
    0.10202E-03    0.13749E+03
    0.10408E-03    0.14016E+03
    0.10618E-03    0.14287E+03
    0.10833E-03    0.14564E+03
    0.11052E-03    0.14846E+03
    0.11275E-03    0.15134E+03
    0.11503E-03    0.15427E+03
    0.11735E-03    0.15726E+03
    0.11972E-03    0.16030E+03
    0.12214E-03    0.16341E+03
    0.12461E-03    0.16658E+03
    0.12712E-03    0.16980E+03
    0.12969E-03    0.17309E+03
    0.13231E-03    0.17644E+03
    0.13499E-03    0.17986E+03
    0.13771E-03    0.18334E+03
    0.14049E-03    0.18689E+03
    0.14333E-03    0.19051E+03
    0.14623E-03    0.19420E+03
    0.14918E-03    0.19796E+03
    0.15220E-03    0.20180E+03
    0.15527E-03    0.20570E+03
    0.15841E-03    0.20969E+03
    0.16161E-03    0.21375E+03
    0.16487E-03    0.21788E+03
    0.16820E-03    0.22210E+03
    0.17160E-03    0.22640E+03
    0.17507E-03    0.23078E+03
    0.17860E-03    0.23525E+03
    0.18221E-03    0.23980E+03
    0.18589E-03    0.24444E+03
    0.18965E-03    0.24917E+03
    0.19348E-03    0.25399E+03
    0.19739E-03    0.25891E+03
    0.20138E-03    0.26392E+03
    0.20544E-03    0.26902E+03
    0.20959E-03    0.27422E+03
    0.21383E-03    0.27953E+03
    0.21815E-03    0.28493E+03
    0.22255E-03    0.29044E+03
    0.22705E-03    0.29606E+03
    0.23164E-03    0.30178E+03
    0.23632E-03    0.30762E+03
    0.24109E-03    0.31356E+03
    0.24596E-03    0.31962E+03
    0.25093E-03    0.32580E+03
    0.25600E-03    0.33209E+03
    0.26117E-03    0.33851E+03
    0.26645E-03    0.34505E+03
    0.27183E-03    0.35171E+03
    0.27732E-03    0.35850E+03
    0.28292E-03    0.36543E+03
    0.28864E-03    0.37248E+03
    0.29447E-03    0.37967E+03
    0.30042E-03    0.38700E+03
    0.30649E-03    0.39446E+03
    0.31268E-03    0.40207E+03
    0.31899E-03    0.40983E+03
    0.32544E-03    0.41773E+03
    0.33201E-03    0.42579E+03
    0.33872E-03    0.43399E+03
    0.34556E-03    0.44236E+03
    0.35254E-03    0.45088E+03
    0.35966E-03    0.45956E+03
    0.36693E-03    0.46841E+03
    0.37434E-03    0.47743E+03
    0.38190E-03    0.48662E+03
    0.38962E-03    0.49599E+03
    0.39749E-03    0.50553E+03
    0.40552E-03    0.51525E+03
    0.41371E-03    0.52515E+03
    0.42207E-03    0.53525E+03
    0.43060E-03    0.54553E+03
    0.43929E-03    0.55601E+03
    0.44817E-03    0.56668E+03
    0.45722E-03    0.57755E+03
    0.46646E-03    0.58863E+03
    0.47588E-03    0.59992E+03
    0.48550E-03    0.61142E+03
    0.49530E-03    0.62314E+03
    0.50531E-03    0.63507E+03
    0.51552E-03    0.64723E+03
    0.52593E-03    0.65961E+03
    0.53656E-03    0.67223E+03
    0.54739E-03    0.68507E+03
    0.55845E-03    0.69816E+03
    0.56973E-03    0.71149E+03
    0.58124E-03    0.72507E+03
