    0.48550E-03    0.65216E+03
    0.49530E-03    0.66466E+03
    0.50531E-03    0.67738E+03
    0.51552E-03    0.69035E+03
    0.52593E-03    0.70356E+03
    0.53656E-03    0.71701E+03
    0.54739E-03    0.73072E+03
    0.55845E-03    0.74467E+03
    0.56973E-03    0.75889E+03
    0.58124E-03    0.77337E+03
    0.59299E-03    0.78812E+03
    0.60496E-03    0.80314E+03
    0.61719E-03    0.81844E+03
    0.62965E-03    0.83402E+03
    0.64237E-03    0.84989E+03
    0.65535E-03    0.86604E+03
    0.66859E-03    0.88249E+03
    0.68210E-03    0.89924E+03
    0.69588E-03    0.91630E+03
    0.70993E-03    0.93367E+03
    0.72427E-03    0.95135E+03
    0.73891E-03    0.96936E+03
    0.75383E-03    0.98768E+03
    0.76906E-03    0.10063E+04
    0.78460E-03    0.10253E+04
    0.80045E-03    0.10447E+04
    0.81662E-03    0.10644E+04
    0.83311E-03    0.10844E+04
    0.84994E-03    0.11048E+04
    0.86711E-03    0.11255E+04
    0.88463E-03    0.11466E+04
    0.90250E-03    0.11681E+04
    0.92073E-03    0.11900E+04
    0.93933E-03    0.12123E+04
    0.95831E-03    0.12349E+04
    0.97767E-03    0.12579E+04
    0.99742E-03    0.12814E+04
    0.10176E-02    0.13052E+04
    0.10381E-02    0.13295E+04
    0.10591E-02    0.13542E+04
    0.10805E-02    0.13793E+04
    0.11023E-02    0.14048E+04
    0.11246E-02    0.14307E+04
    0.11473E-02    0.14571E+04
    0.11705E-02    0.14840E+04
    0.11941E-02    0.15113E+04
    0.12182E-02    0.15391E+04
    0.12429E-02    0.15673E+04
    0.12680E-02    0.15960E+04
    0.12936E-02    0.16251E+04
    0.13197E-02    0.16548E+04
    0.13464E-02    0.16849E+04
    0.13736E-02    0.17156E+04
    0.14013E-02    0.17467E+04
    0.14296E-02    0.17783E+04
    0.14585E-02    0.18105E+04
    0.14880E-02    0.18431E+04
    0.15180E-02    0.18763E+04
    0.15487E-02    0.19100E+04
    0.15800E-02    0.19442E+04
    0.16119E-02    0.19790E+04
    0.16445E-02    0.20143E+04
    0.16777E-02    0.20501E+04
    0.17116E-02    0.20865E+04
    0.17462E-02    0.21234E+04
    0.17814E-02    0.21609E+04
    0.18174E-02    0.21990E+04
    0.18541E-02    0.22376E+04
    0.18916E-02    0.22768E+04
    0.19298E-02    0.23166E+04
    0.19688E-02    0.23570E+04
    0.20086E-02    0.23979E+04
    0.20491E-02    0.24394E+04
    0.20905E-02    0.24815E+04
    0.21328E-02    0.25242E+04
    0.21758E-02    0.25675E+04
    0.22198E-02    0.26113E+04
    0.22646E-02    0.26558E+04
    0.23104E-02    0.27009E+04
    0.23571E-02    0.27465E+04
    0.24047E-02    0.27928E+04
    0.24533E-02    0.28397E+04
    0.25028E-02    0.28871E+04
    0.25534E-02    0.29352E+04
    0.26050E-02    0.29838E+04
    0.26576E-02    0.30331E+04
    0.27113E-02    0.30829E+04
    0.27660E-02    0.31334E+04
    0.28219E-02    0.31844E+04
    0.28789E-02    0.32360E+04
    0.29371E-02    0.32882E+04
    0.29964E-02    0.33410E+04
    0.30569E-02    0.33944E+04
    0.31187E-02    0.34483E+04
    0.31817E-02    0.35028E+04
    0.32460E-02    0.35579E+04
    0.33115E-02    0.36135E+04
    0.33784E-02    0.36697E+04
    0.34467E-02    0.37264E+04
    0.35163E-02    0.37836E+04
    0.35874E-02    0.38414E+04
    0.36598E-02    0.38997E+04
    0.37338E-02    0.39585E+04
    0.38092E-02    0.40177E+04
    0.38861E-02    0.40774E+04
    0.39646E-02    0.41376E+04
    0.40447E-02    0.41982E+04
    0.41264E-02    0.42594E+04
    0.42098E-02    0.43210E+04
    0.42948E-02    0.43831E+04
    0.43816E-02    0.44455E+04
    0.44701E-02    0.45083E+04
    0.45604E-02    0.45712E+04
    0.46525E-02    0.46341E+04
    0.47465E-02    0.46971E+04
    0.48424E-02    0.47602E+04
    0.49402E-02    0.48234E+04
    0.50400E-02    0.48870E+04
    0.51419E-02    0.49510E+04
    0.52457E-02    0.50155E+04
    0.53517E-02    0.50803E+04
    0.54598E-02    0.51454E+04
    0.55701E-02    0.52107E+04
    0.56826E-02    0.52760E+04
    0.57974E-02    0.53413E+04
    0.59145E-02    0.54065E+04
    0.60340E-02    0.54716E+04
    0.61559E-02    0.55366E+04
    0.62803E-02    0.56016E+04
    0.64072E-02    0.56664E+04
    0.65366E-02    0.57310E+04
    0.66686E-02    0.57954E+04
    0.68033E-02    0.58595E+04
    0.69408E-02    0.59234E+04
    0.70810E-02    0.59868E+04
    0.72240E-02    0.60498E+04
    0.73700E-02    0.61124E+04
    0.75189E-02    0.61744E+04
    0.76708E-02    0.62358E+04
    0.78257E-02    0.62967E+04
    0.79838E-02    0.63569E+04
    0.81451E-02    0.64163E+04
    0.83096E-02    0.64749E+04
    0.84775E-02    0.65327E+04
    0.86488E-02    0.65896E+04
    0.88235E-02    0.66455E+04
    0.90017E-02    0.67004E+04
    0.91836E-02    0.67542E+04
    0.93691E-02    0.68067E+04
    0.95583E-02    0.68581E+04
    0.97514E-02    0.69081E+04
    0.99484E-02    0.69568E+04
    0.10149E-01    0.70040E+04
    0.10354E-01    0.70496E+04
    0.10564E-01    0.70937E+04
    0.10777E-01    0.71361E+04
    0.10995E-01    0.71767E+04
    0.11217E-01    0.72154E+04
    0.11443E-01    0.72522E+04
    0.11675E-01    0.72870E+04
    0.11910E-01    0.73197E+04
    0.12151E-01    0.73503E+04
    0.12397E-01    0.73788E+04
    0.12647E-01    0.74050E+04
    0.12902E-01    0.74289E+04
    0.13163E-01    0.74502E+04
    0.13429E-01    0.74687E+04
    0.13700E-01    0.74842E+04
    0.13977E-01    0.74964E+04
    0.14259E-01    0.75057E+04
    0.14547E-01    0.75124E+04
    0.14841E-01    0.75171E+04
    0.15141E-01    0.75202E+04
    0.15447E-01    0.75221E+04
    0.15759E-01    0.75221E+04
    0.16077E-01    0.75196E+04
    0.16402E-01    0.75135E+04
    0.16734E-01    0.75030E+04
    0.17072E-01    0.74874E+04
    0.17416E-01    0.74669E+04
    0.17768E-01    0.74421E+04
    0.18127E-01    0.74134E+04
    0.18493E-01    0.73815E+04
    0.18867E-01    0.73466E+04
    0.19248E-01    0.73086E+04
    0.19637E-01    0.72668E+04
    0.20034E-01    0.72208E+04
    0.20438E-01    0.71700E+04
    0.20851E-01    0.71140E+04
    0.21272E-01    0.70534E+04
    0.21702E-01    0.69888E+04
    0.22141E-01    0.69208E+04
    0.22588E-01    0.68501E+04
    0.23044E-01    0.67770E+04
    0.23510E-01    0.67018E+04
    0.23985E-01    0.66244E+04
    0.24469E-01    0.65448E+04
    0.24964E-01    0.64629E+04
    0.25468E-01    0.63788E+04
    0.25982E-01    0.62924E+04
    0.26507E-01    0.62036E+04
    0.27043E-01    0.61124E+04
    0.27589E-01    0.60186E+04
    0.28146E-01    0.59224E+04
    0.28715E-01    0.58240E+04
    0.29295E-01    0.57238E+04
    0.29887E-01    0.56221E+04
    0.30490E-01    0.55191E+04
    0.31106E-01    0.54153E+04
    0.31735E-01    0.53110E+04
    0.32376E-01    0.52068E+04
    0.33030E-01    0.51028E+04
    0.33697E-01    0.49996E+04
    0.34378E-01    0.48975E+04
    0.35072E-01    0.47966E+04
    0.35781E-01    0.46972E+04
    0.36504E-01    0.45996E+04
    0.37241E-01    0.45038E+04
    0.37993E-01    0.44100E+04
    0.38761E-01    0.43185E+04
    0.39544E-01    0.42293E+04
    0.40343E-01    0.41426E+04
    0.41158E-01    0.40586E+04
    0.41989E-01    0.39773E+04
    0.42838E-01    0.38991E+04
    0.43703E-01    0.38242E+04
    0.44586E-01    0.37529E+04
    0.45486E-01    0.36854E+04
    0.46405E-01    0.36216E+04
    0.47343E-01    0.35613E+04
    0.48299E-01    0.35041E+04
    0.49275E-01    0.34498E+04
    0.50270E-01    0.33980E+04
    0.51286E-01    0.33486E+04
    0.52322E-01    0.33014E+04
    0.53379E-01    0.32560E+04
    0.54457E-01    0.32123E+04
    0.55557E-01    0.31698E+04
    0.56680E-01    0.31279E+04
    0.57825E-01    0.30863E+04
    0.58993E-01    0.30445E+04
    0.60184E-01    0.30021E+04
    0.61400E-01    0.29588E+04
    0.62641E-01    0.29142E+04
    0.63906E-01    0.28677E+04
    0.65197E-01    0.28185E+04
    0.66514E-01    0.27662E+04
    0.67858E-01    0.27112E+04
    0.69229E-01    0.26542E+04
    0.70627E-01    0.25958E+04
    0.72054E-01    0.25353E+04
    0.73510E-01    0.24710E+04
    0.74994E-01    0.24019E+04
    0.76509E-01    0.23292E+04
    0.78055E-01    0.22541E+04
    0.79632E-01    0.21781E+04
    0.81241E-01    0.21015E+04
    0.82882E-01    0.20249E+04
    0.84556E-01    0.19490E+04
    0.86264E-01    0.18746E+04
    0.88007E-01    0.18025E+04
    0.89785E-01    0.17336E+04
    0.91598E-01    0.16684E+04
    0.93449E-01    0.16077E+04
    0.95337E-01    0.15518E+04
    0.97263E-01    0.15011E+04
    0.99227E-01    0.14557E+04
    0.10123E+00    0.14156E+04
    0.10328E+00    0.13805E+04
    0.10536E+00    0.13499E+04
    0.10749E+00    0.13231E+04
    0.10966E+00    0.12994E+04
    0.11188E+00    0.12778E+04
    0.11414E+00    0.12574E+04
    0.11644E+00    0.12371E+04
    0.11880E+00    0.12161E+04
    0.12120E+00    0.11932E+04
    0.12365E+00    0.11679E+04
    0.12614E+00    0.11395E+04
    0.12869E+00    0.11078E+04
    0.13129E+00    0.10730E+04
    0.13394E+00    0.10354E+04
    0.13665E+00    0.99571E+03
    0.13941E+00    0.95474E+03
    0.14223E+00    0.91345E+03
    0.14510E+00    0.87287E+03
    0.14803E+00    0.83415E+03
    0.15102E+00    0.79832E+03
    0.15407E+00    0.76626E+03
    0.15718E+00    0.73839E+03
    0.16036E+00    0.71477E+03
    0.16360E+00    0.69495E+03
    0.16690E+00    0.67826E+03
    0.17028E+00    0.66382E+03
    0.17371E+00    0.65070E+03
    0.17722E+00    0.63793E+03
    0.18080E+00    0.62447E+03
    0.18446E+00    0.60938E+03
    0.18818E+00    0.59208E+03
    0.19198E+00    0.57248E+03
    0.19586E+00    0.55103E+03
    0.19982E+00    0.52854E+03
    0.20386E+00    0.50591E+03
    0.20797E+00    0.48406E+03
    0.21218E+00    0.46380E+03
    0.21646E+00    0.44579E+03
    0.22083E+00    0.43034E+03
    0.22530E+00    0.41732E+03
    0.22985E+00    0.40624E+03
    0.23449E+00    0.39634E+03
    0.23923E+00    0.38677E+03
    0.24406E+00    0.37676E+03
    0.24899E+00    0.36577E+03
    0.25402E+00    0.35364E+03
    0.25915E+00    0.34065E+03
    0.26439E+00    0.32735E+03
    0.26973E+00    0.31436E+03
    0.27518E+00    0.30228E+03
    0.28074E+00    0.29149E+03
    0.28641E+00    0.28209E+03
    0.29219E+00    0.27382E+03
    0.29810E+00    0.26621E+03
    0.30412E+00    0.25873E+03
    0.31026E+00    0.25101E+03
    0.31653E+00    0.24285E+03
    0.32292E+00    0.23437E+03
    0.32945E+00    0.22589E+03
    0.33610E+00    0.21781E+03
    0.34289E+00    0.21036E+03
    0.34982E+00    0.20361E+03
    0.35689E+00    0.19744E+03
    0.36409E+00    0.19159E+03
    0.37145E+00    0.18579E+03
    0.37895E+00    0.17991E+03
    0.38661E+00    0.17397E+03
    0.39442E+00    0.16813E+03
    0.40239E+00    0.16257E+03
    0.41052E+00    0.15738E+03
    0.41881E+00    0.15253E+03
    0.42727E+00    0.14792E+03
    0.43590E+00    0.14341E+03
    0.44471E+00    0.13895E+03
    0.45369E+00    0.13455E+03
    0.46286E+00    0.13030E+03
    0.47221E+00    0.12626E+03
    0.48174E+00    0.12242E+03
    0.49148E+00    0.11874E+03
    0.50141E+00    0.11518E+03
    0.51153E+00    0.11169E+03
    0.52187E+00    0.10830E+03
    0.53241E+00    0.10504E+03
    0.54317E+00    0.10191E+03
    0.55414E+00    0.98905E+02
    0.56533E+00    0.95996E+02
    0.57675E+00    0.93181E+02
    0.58840E+00    0.90461E+02
    0.60029E+00    0.87834E+02
    0.61242E+00    0.85298E+02
    0.62479E+00    0.82849E+02
    0.63741E+00    0.80483E+02
    0.65029E+00    0.78198E+02
    0.66342E+00    0.75989E+02
    0.67683E+00    0.73855E+02
    0.69050E+00    0.71791E+02
    0.70445E+00    0.69796E+02
    0.71868E+00    0.67867E+02
    0.73320E+00    0.66001E+02
    0.74801E+00    0.64196E+02
    0.76312E+00    0.62449E+02
    0.77854E+00    0.60758E+02
    0.79426E+00    0.59121E+02
    0.81031E+00    0.57537E+02
    0.82668E+00    0.56002E+02
    0.84338E+00    0.54516E+02
    0.86041E+00    0.53076E+02
    0.87780E+00    0.51681E+02
    0.89553E+00    0.50328E+02
    0.91362E+00    0.49018E+02
    0.93208E+00    0.47747E+02
    0.95091E+00    0.46514E+02
    0.97011E+00    0.45318E+02
    0.98971E+00    0.44157E+02
    0.10097E+01    0.43031E+02
    0.10301E+01    0.41938E+02
    0.10509E+01    0.40876E+02
    0.10721E+01    0.39844E+02
    0.10938E+01    0.38842E+02
    0.11159E+01    0.37868E+02
    0.11384E+01    0.36921E+02
    0.11614E+01    0.36000E+02
    0.11849E+01    0.35104E+02
    0.12088E+01    0.34233E+02
    0.12333E+01    0.33386E+02
    0.12582E+01    0.32560E+02
    0.12836E+01    0.31757E+02
    0.13095E+01    0.30975E+02
    0.13360E+01    0.30213E+02
    0.13630E+01    0.29470E+02
    0.13905E+01    0.28747E+02
    0.14186E+01    0.28042E+02
    0.14472E+01    0.27354E+02
    0.14765E+01    0.26684E+02
    0.15063E+01    0.26030E+02
    0.15367E+01    0.25392E+02
    0.15678E+01    0.24769E+02
    0.15994E+01    0.24162E+02
    0.16318E+01    0.23569E+02
    0.16647E+01    0.22990E+02
    0.16984E+01    0.22424E+02
    0.17327E+01    0.21872E+02
    0.17677E+01    0.21333E+02
    0.18034E+01    0.20805E+02
    0.18398E+01    0.20290E+02
    0.18770E+01    0.19787E+02
    0.19149E+01    0.19295E+02
    0.19536E+01    0.18814E+02
    0.19930E+01    0.18344E+02
    0.20333E+01    0.17884E+02
    0.20744E+01    0.17435E+02
    0.21163E+01    0.16995E+02
    0.21590E+01    0.16565E+02
    0.22026E+01    0.16145E+02
    0.22471E+01    0.15733E+02
    0.22925E+01    0.15331E+02
    0.23388E+01    0.14937E+02
    0.23861E+01    0.14552E+02
    0.24343E+01    0.14175E+02
    0.24835E+01    0.13806E+02
    0.25336E+01    0.13446E+02
    0.25848E+01    0.13093E+02
    0.26370E+01    0.12747E+02
    0.26903E+01    0.12410E+02
    0.27447E+01    0.12079E+02
    0.28001E+01    0.11756E+02
    0.28567E+01    0.11439E+02
    0.29144E+01    0.11130E+02
    0.29733E+01    0.10827E+02
    0.30333E+01    0.10531E+02
    0.30946E+01    0.10241E+02
    0.31571E+01    0.99581E+01
    0.32209E+01    0.96811E+01
    0.32860E+01    0.94102E+01
    0.33523E+01    0.91454E+01
    0.34201E+01    0.88865E+01
    0.34892E+01    0.86335E+01
    0.35596E+01    0.83861E+01
    0.36316E+01    0.81444E+01
    0.37049E+01    0.79082E+01
    0.37798E+01    0.76774E+01
    0.38561E+01    0.74520E+01
    0.39340E+01    0.72318E+01
    0.40135E+01    0.70168E+01
    0.40946E+01    0.68068E+01
    0.41773E+01    0.66019E+01
    0.42617E+01    0.64018E+01
    0.43478E+01    0.62066E+01
    0.44356E+01    0.60161E+01
    0.45252E+01    0.58303E+01
    0.46166E+01    0.56490E+01
    0.47099E+01    0.54723E+01
    0.48050E+01    0.53000E+01
    0.49021E+01    0.51320E+01
    0.50011E+01    0.49683E+01
    0.51021E+01    0.48089E+01
    0.52052E+01    0.46535E+01
    0.53104E+01    0.45022E+01
    0.54176E+01    0.43549E+01
    0.55271E+01    0.42115E+01
    0.56387E+01    0.40719E+01
    0.57526E+01    0.39361E+01
    0.58689E+01    0.38040E+01
    0.59874E+01    0.36755E+01
    0.61084E+01    0.35506E+01
    0.62318E+01    0.34292E+01
    0.63577E+01    0.33112E+01
    0.64861E+01    0.31965E+01
    0.66171E+01    0.30852E+01
    0.67508E+01    0.29771E+01
    0.68872E+01    0.28721E+01
    0.70263E+01    0.27702E+01
    0.71682E+01    0.26714E+01
    0.73130E+01    0.25755E+01
    0.74608E+01    0.24825E+01
    0.76115E+01    0.23924E+01
    0.77653E+01    0.23050E+01
    0.79221E+01    0.22204E+01
    0.80822E+01    0.21384E+01
    0.82454E+01    0.20590E+01
    0.84120E+01    0.19821E+01
    0.85819E+01    0.19077E+01
    0.87553E+01    0.18357E+01
    0.89322E+01    0.17661E+01
    0.91126E+01    0.16988E+01
    0.92967E+01    0.16337E+01
    0.94845E+01    0.15708E+01
    0.96761E+01    0.15100E+01
    0.98716E+01    0.14513E+01
    0.10071E+02    0.13946E+01
    0.10274E+02    0.13399E+01
    0.10482E+02    0.12871E+01
    0.10694E+02    0.12361E+01
    0.10910E+02    0.11870E+01
    0.11130E+02    0.11396E+01
    0.11355E+02    0.10939E+01
    0.11584E+02    0.10498E+01
    0.11818E+02    0.10074E+01
    0.12057E+02    0.96646E+00
    0.12301E+02    0.92708E+00
    0.12549E+02    0.88915E+00
    0.12803E+02    0.85264E+00
    0.13061E+02    0.81750E+00
    0.13325E+02    0.78369E+00
    0.13594E+02    0.75117E+00
    0.13869E+02    0.71989E+00
    0.14149E+02    0.68981E+00
    0.14435E+02    0.66089E+00
    0.14727E+02    0.63310E+00
    0.15024E+02    0.60639E+00
    0.15328E+02    0.58073E+00
    0.15637E+02    0.55609E+00
    0.15953E+02    0.53242E+00
    0.16275E+02    0.50969E+00
    0.16604E+02    0.48788E+00
    0.16940E+02    0.46694E+00
    0.17282E+02    0.44684E+00
    0.17631E+02    0.42756E+00
    0.17987E+02    0.40907E+00
    0.18351E+02    0.39133E+00
    0.18721E+02    0.37432E+00
    0.19099E+02    0.35801E+00
    0.19485E+02    0.34238E+00
    0.19879E+02    0.32739E+00
    0.20280E+02    0.31303E+00
    0.20690E+02    0.29927E+00
    0.21108E+02    0.28609E+00
    0.21535E+02    0.27346E+00
    0.21970E+02    0.26137E+00
    0.22413E+02    0.24978E+00
    0.22866E+02    0.23870E+00
    0.23328E+02    0.22808E+00
    0.23799E+02    0.21792E+00
    0.24280E+02    0.20819E+00
    0.24771E+02    0.19888E+00
    0.25271E+02    0.18998E+00
    0.25782E+02    0.18145E+00
    0.26302E+02    0.17330E+00
    0.26834E+02    0.16550E+00
    0.27376E+02    0.15805E+00
    0.27929E+02    0.15091E+00
    0.28493E+02    0.14409E+00
    0.29069E+02    0.13757E+00
    0.29656E+02    0.13134E+00
    0.30255E+02    0.12538E+00
    0.30866E+02    0.11968E+00
    0.31490E+02    0.11424E+00
    0.32126E+02    0.10903E+00
    0.32775E+02    0.10406E+00
    0.33437E+02    0.99312E-01
    0.34112E+02    0.94773E-01
    0.34801E+02    0.90437E-01
    0.35504E+02    0.86294E-01
    0.36222E+02    0.82338E-01
    0.36953E+02    0.78559E-01
    0.37700E+02    0.74950E-01
    0.38462E+02    0.71504E-01
    0.39239E+02    0.68213E-01
    0.40031E+02    0.65071E-01
    0.40840E+02    0.62072E-01
    0.41665E+02    0.59208E-01
    0.42507E+02    0.56474E-01
    0.43365E+02    0.53864E-01
    0.44241E+02    0.51372E-01
    0.45135E+02    0.48994E-01
    0.46047E+02    0.46725E-01
    0.46977E+02    0.44558E-01
    0.47926E+02    0.42490E-01
    0.48894E+02    0.40517E-01
    0.49882E+02    0.38634E-01
    0.50890E+02    0.36837E-01
    0.51918E+02    0.35123E-01
    0.52966E+02    0.33487E-01
    0.54036E+02    0.31927E-01
    0.55128E+02    0.30440E-01
    0.56242E+02    0.29021E-01
    0.57378E+02    0.27668E-01
    0.58537E+02    0.26378E-01
