    0.10000E-03    0.98267E+02
    0.10202E-03    0.10017E+03
    0.10408E-03    0.10211E+03
    0.10618E-03    0.10409E+03
    0.10833E-03    0.10611E+03
    0.11052E-03    0.10816E+03
    0.11275E-03    0.11026E+03
    0.11503E-03    0.11239E+03
    0.11735E-03    0.11457E+03
    0.11972E-03    0.11679E+03
    0.12214E-03    0.11905E+03
    0.12461E-03    0.12136E+03
    0.12712E-03    0.12371E+03
    0.12969E-03    0.12611E+03
    0.13231E-03    0.12855E+03
    0.13499E-03    0.13104E+03
    0.13771E-03    0.13358E+03
    0.14049E-03    0.13616E+03
    0.14333E-03    0.13880E+03
    0.14623E-03    0.14149E+03
    0.14918E-03    0.14423E+03
    0.15220E-03    0.14702E+03
    0.15527E-03    0.14987E+03
    0.15841E-03    0.15277E+03
    0.16161E-03    0.15573E+03
    0.16487E-03    0.15874E+03
    0.16820E-03    0.16182E+03
    0.17160E-03    0.16495E+03
    0.17507E-03    0.16814E+03
    0.17860E-03    0.17139E+03
    0.18221E-03    0.17471E+03
    0.18589E-03    0.17809E+03
    0.18965E-03    0.18154E+03
    0.19348E-03    0.18505E+03
    0.19739E-03    0.18863E+03
    0.20138E-03    0.19228E+03
    0.20544E-03    0.19600E+03
    0.20959E-03    0.19979E+03
    0.21383E-03    0.20366E+03
    0.21815E-03    0.20760E+03
    0.22255E-03    0.21161E+03
    0.22705E-03    0.21570E+03
    0.23164E-03    0.21987E+03
    0.23632E-03    0.22412E+03
    0.24109E-03    0.22846E+03
    0.24596E-03    0.23287E+03
    0.25093E-03    0.23737E+03
    0.25600E-03    0.24196E+03
    0.26117E-03    0.24664E+03
    0.26645E-03    0.25140E+03
    0.27183E-03    0.25626E+03
    0.27732E-03    0.26121E+03
    0.28292E-03    0.26625E+03
    0.28864E-03    0.27139E+03
    0.29447E-03    0.27663E+03
    0.30042E-03    0.28197E+03
    0.30649E-03    0.28741E+03
    0.31268E-03    0.29296E+03
    0.31899E-03    0.29861E+03
    0.32544E-03    0.30437E+03
    0.33201E-03    0.31024E+03
    0.33872E-03    0.31622E+03
    0.34556E-03    0.32231E+03
    0.35254E-03    0.32852E+03
    0.35966E-03    0.33485E+03
    0.36693E-03    0.34130E+03
    0.37434E-03    0.34787E+03
    0.38190E-03    0.35457E+03
    0.38962E-03    0.36140E+03
    0.39749E-03    0.36835E+03
    0.40552E-03    0.37544E+03
    0.41371E-03    0.38265E+03
    0.42207E-03    0.39001E+03
    0.43060E-03    0.39751E+03
    0.43929E-03    0.40514E+03
    0.44817E-03    0.41292E+03
    0.45722E-03    0.42085E+03
    0.46646E-03    0.42893E+03
    0.47588E-03    0.43715E+03
    0.48550E-03    0.44554E+03
    0.49530E-03    0.45407E+03
    0.50531E-03    0.46277E+03
    0.51552E-03    0.47164E+03
    0.52593E-03    0.48066E+03
    0.53656E-03    0.48986E+03
    0.54739E-03    0.49923E+03
    0.55845E-03    0.50877E+03
    0.56973E-03    0.51849E+03
    0.58124E-03    0.52838E+03
    0.59299E-03    0.53847E+03
    0.60496E-03    0.54873E+03
    0.61719E-03    0.55919E+03
    0.62965E-03    0.56984E+03
    0.64237E-03    0.58069E+03
    0.65535E-03    0.59173E+03
    0.66859E-03    0.60298E+03
    0.68210E-03    0.61443E+03
    0.69588E-03    0.62610E+03
    0.70993E-03    0.63797E+03
    0.72427E-03    0.65006E+03
    0.73891E-03    0.66237E+03
    0.75383E-03    0.67490E+03
    0.76906E-03    0.68766E+03
    0.78460E-03    0.70064E+03
    0.80045E-03    0.71386E+03
    0.81662E-03    0.72732E+03
    0.83311E-03    0.74102E+03
    0.84994E-03    0.75496E+03
    0.86711E-03    0.76915E+03
    0.88463E-03    0.78359E+03
    0.90250E-03    0.79828E+03
    0.92073E-03    0.81324E+03
    0.93933E-03    0.82845E+03
    0.95831E-03    0.84394E+03
    0.97767E-03    0.85969E+03
    0.99742E-03    0.87572E+03
    0.10176E-02    0.89202E+03
    0.10381E-02    0.90861E+03
    0.10591E-02    0.92549E+03
    0.10805E-02    0.94265E+03
    0.11023E-02    0.96010E+03
    0.11246E-02    0.97786E+03
    0.11473E-02    0.99591E+03
    0.11705E-02    0.10143E+04
    0.11941E-02    0.10329E+04
    0.12182E-02    0.10519E+04
    0.12429E-02    0.10712E+04
    0.12680E-02    0.10908E+04
    0.12936E-02    0.11108E+04
    0.13197E-02    0.11311E+04
    0.13464E-02    0.11517E+04
    0.13736E-02    0.11726E+04
    0.14013E-02    0.11939E+04
    0.14296E-02    0.12155E+04
    0.14585E-02    0.12375E+04
    0.14880E-02    0.12598E+04
    0.15180E-02    0.12825E+04
    0.15487E-02    0.13055E+04
    0.15800E-02    0.13289E+04
    0.16119E-02    0.13527E+04
    0.16445E-02    0.13768E+04
    0.16777E-02    0.14013E+04
    0.17116E-02    0.14262E+04
    0.17462E-02    0.14515E+04
    0.17814E-02    0.14771E+04
    0.18174E-02    0.15031E+04
    0.18541E-02    0.15296E+04
    0.18916E-02    0.15564E+04
    0.19298E-02    0.15835E+04
    0.19688E-02    0.16111E+04
    0.20086E-02    0.16391E+04
    0.20491E-02    0.16675E+04
    0.20905E-02    0.16963E+04
    0.21328E-02    0.17255E+04
    0.21758E-02    0.17551E+04
    0.22198E-02    0.17851E+04
    0.22646E-02    0.18155E+04
    0.23104E-02    0.18463E+04
    0.23571E-02    0.18775E+04
    0.24047E-02    0.19091E+04
    0.24533E-02    0.19411E+04
    0.25028E-02    0.19736E+04
    0.25534E-02    0.20064E+04
    0.26050E-02    0.20397E+04
    0.26576E-02    0.20734E+04
    0.27113E-02    0.21075E+04
    0.27660E-02    0.21419E+04
    0.28219E-02    0.21768E+04
    0.28789E-02    0.22121E+04
    0.29371E-02    0.22478E+04
    0.29964E-02    0.22839E+04
    0.30569E-02    0.23204E+04
    0.31187E-02    0.23573E+04
    0.31817E-02    0.23945E+04
    0.32460E-02    0.24322E+04
    0.33115E-02    0.24702E+04
    0.33784E-02    0.25086E+04
    0.34467E-02    0.25474E+04
    0.35163E-02    0.25865E+04
    0.35874E-02    0.26260E+04
    0.36598E-02    0.26658E+04
    0.37338E-02    0.27060E+04
    0.38092E-02    0.27465E+04
    0.38861E-02    0.27874E+04
    0.39646E-02    0.28285E+04
    0.40447E-02    0.28700E+04
    0.41264E-02    0.29118E+04
    0.42098E-02    0.29539E+04
    0.42948E-02    0.29963E+04
    0.43816E-02    0.30389E+04
    0.44701E-02    0.30818E+04
    0.45604E-02    0.31248E+04
    0.46525E-02    0.31680E+04
    0.47465E-02    0.32112E+04
    0.48424E-02    0.32545E+04
    0.49402E-02    0.32980E+04
    0.50400E-02    0.33417E+04
    0.51419E-02    0.33856E+04
    0.52457E-02    0.34298E+04
    0.53517E-02    0.34742E+04
    0.54598E-02    0.35187E+04
    0.55701E-02    0.35633E+04
    0.56826E-02    0.36080E+04
    0.57974E-02    0.36526E+04
    0.59145E-02    0.36972E+04
    0.60340E-02    0.37418E+04
    0.61559E-02    0.37863E+04
    0.62803E-02    0.38307E+04
    0.64072E-02    0.38751E+04
    0.65366E-02    0.39193E+04
    0.66686E-02    0.39634E+04
    0.68033E-02    0.40073E+04
    0.69408E-02    0.40509E+04
    0.70810E-02    0.40944E+04
    0.72240E-02    0.41375E+04
    0.73700E-02    0.41803E+04
    0.75189E-02    0.42228E+04
    0.76708E-02    0.42648E+04
    0.78257E-02    0.43065E+04
    0.79838E-02    0.43477E+04
    0.81451E-02    0.43884E+04
    0.83096E-02    0.44285E+04
    0.84775E-02    0.44681E+04
    0.86488E-02    0.45070E+04
    0.88235E-02    0.45453E+04
    0.90017E-02    0.45829E+04
    0.91836E-02    0.46197E+04
