    0.10000E-03    0.79570E+02
    0.10202E-03    0.81112E+02
    0.10408E-03    0.82684E+02
    0.10618E-03    0.84286E+02
    0.10833E-03    0.85919E+02
    0.11052E-03    0.87583E+02
    0.11275E-03    0.89280E+02
    0.11503E-03    0.91010E+02
    0.11735E-03    0.92773E+02
    0.11972E-03    0.94570E+02
    0.12214E-03    0.96402E+02
    0.12461E-03    0.98269E+02
    0.12712E-03    0.10017E+03
    0.12969E-03    0.10211E+03
    0.13231E-03    0.10409E+03
    0.13499E-03    0.10611E+03
    0.13771E-03    0.10816E+03
    0.14049E-03    0.11026E+03
    0.14333E-03    0.11239E+03
    0.14623E-03    0.11457E+03
    0.14918E-03    0.11679E+03
    0.15220E-03    0.11905E+03
    0.15527E-03    0.12135E+03
    0.15841E-03    0.12370E+03
    0.16161E-03    0.12610E+03
    0.16487E-03    0.12854E+03
    0.16820E-03    0.13103E+03
    0.17160E-03    0.13357E+03
    0.17507E-03    0.13615E+03
    0.17860E-03    0.13879E+03
    0.18221E-03    0.14147E+03
    0.18589E-03    0.14421E+03
    0.18965E-03    0.14700E+03
    0.19348E-03    0.14985E+03
    0.19739E-03    0.15275E+03
    0.20138E-03    0.15570E+03
    0.20544E-03    0.15871E+03
    0.20959E-03    0.16178E+03
    0.21383E-03    0.16491E+03
    0.21815E-03    0.16810E+03
    0.22255E-03    0.17135E+03
    0.22705E-03    0.17467E+03
    0.23164E-03    0.17804E+03
    0.23632E-03    0.18149E+03
    0.24109E-03    0.18500E+03
    0.24596E-03    0.18857E+03
    0.25093E-03    0.19222E+03
    0.25600E-03    0.19593E+03
    0.26117E-03    0.19972E+03
    0.26645E-03    0.20358E+03
    0.27183E-03    0.20751E+03
    0.27732E-03    0.21152E+03
    0.28292E-03    0.21560E+03
    0.28864E-03    0.21976E+03
    0.29447E-03    0.22401E+03
    0.30042E-03    0.22833E+03
    0.30649E-03    0.23274E+03
    0.31268E-03    0.23723E+03
    0.31899E-03    0.24181E+03
    0.32544E-03    0.24647E+03
    0.33201E-03    0.25122E+03
    0.33872E-03    0.25607E+03
    0.34556E-03    0.26100E+03
    0.35254E-03    0.26603E+03
    0.35966E-03    0.27116E+03
    0.36693E-03    0.27638E+03
    0.37434E-03    0.28171E+03
    0.38190E-03    0.28713E+03
    0.38962E-03    0.29266E+03
    0.39749E-03    0.29829E+03
    0.40552E-03    0.30403E+03
    0.41371E-03    0.30988E+03
    0.42207E-03    0.31584E+03
    0.43060E-03    0.32191E+03
    0.43929E-03    0.32809E+03
