    0.10000E-03    0.56098E+02
    0.10202E-03    0.57185E+02
    0.10408E-03    0.58293E+02
    0.10618E-03    0.59422E+02
    0.10833E-03    0.60574E+02
    0.11052E-03    0.61747E+02
    0.11275E-03    0.62944E+02
    0.11503E-03    0.64163E+02
    0.11735E-03    0.65406E+02
    0.11972E-03    0.66673E+02
    0.12214E-03    0.67965E+02
    0.12461E-03    0.69281E+02
    0.12712E-03    0.70623E+02
    0.12969E-03    0.71992E+02
    0.13231E-03    0.73386E+02
    0.13499E-03    0.74807E+02
    0.13771E-03    0.76256E+02
    0.14049E-03    0.77733E+02
    0.14333E-03    0.79239E+02
    0.14623E-03    0.80773E+02
    0.14918E-03    0.82338E+02
    0.15220E-03    0.83932E+02
    0.15527E-03    0.85557E+02
    0.15841E-03    0.87214E+02
    0.16161E-03    0.88903E+02
    0.16487E-03    0.90624E+02
    0.16820E-03    0.92379E+02
    0.17160E-03    0.94167E+02
    0.17507E-03    0.95990E+02
    0.17860E-03    0.97848E+02
    0.18221E-03    0.99742E+02
    0.18589E-03    0.10167E+03
    0.18965E-03    0.10364E+03
    0.19348E-03    0.10565E+03
    0.19739E-03    0.10769E+03
    0.20138E-03    0.10977E+03
    0.20544E-03    0.11190E+03
    0.20959E-03    0.11406E+03
    0.21383E-03    0.11627E+03
    0.21815E-03    0.11852E+03
    0.22255E-03    0.12081E+03
    0.22705E-03    0.12315E+03
    0.23164E-03    0.12553E+03
    0.23632E-03    0.12796E+03
    0.24109E-03    0.13043E+03
    0.24596E-03    0.13295E+03
    0.25093E-03    0.13552E+03
    0.25600E-03    0.13814E+03
    0.26117E-03    0.14081E+03
    0.26645E-03    0.14353E+03
    0.27183E-03    0.14630E+03
    0.27732E-03    0.14913E+03
    0.28292E-03    0.15201E+03
    0.28864E-03    0.15495E+03
    0.29447E-03    0.15794E+03
    0.30042E-03    0.16099E+03
    0.30649E-03    0.16410E+03
    0.31268E-03    0.16726E+03
    0.31899E-03    0.17049E+03
    0.32544E-03    0.17378E+03
    0.33201E-03    0.17713E+03
    0.33872E-03    0.18055E+03
    0.34556E-03    0.18403E+03
    0.35254E-03    0.18758E+03
    0.35966E-03    0.19119E+03
    0.36693E-03    0.19488E+03
    0.37434E-03    0.19863E+03
    0.38190E-03    0.20246E+03
    0.38962E-03    0.20636E+03
    0.39749E-03    0.21033E+03
    0.40552E-03    0.21438E+03
    0.41371E-03    0.21850E+03
    0.42207E-03    0.22270E+03
    0.43060E-03    0.22699E+03
    0.43929E-03    0.23135E+03
    0.44817E-03    0.23579E+03
    0.45722E-03    0.24032E+03
    0.46646E-03    0.24494E+03
    0.47588E-03    0.24964E+03
    0.48550E-03    0.25443E+03
    0.49530E-03    0.25931E+03
    0.50531E-03    0.26428E+03
    0.51552E-03    0.26934E+03
    0.52593E-03    0.27450E+03
    0.53656E-03    0.27976E+03
