    0.10000E-03    0.71740E+02
    0.10202E-03    0.73130E+02
    0.10408E-03    0.74547E+02
    0.10618E-03    0.75991E+02
    0.10833E-03    0.77463E+02
    0.11052E-03    0.78964E+02
    0.11275E-03    0.80494E+02
    0.11503E-03    0.82053E+02
    0.11735E-03    0.83643E+02
    0.11972E-03    0.85263E+02
    0.12214E-03    0.86915E+02
    0.12461E-03    0.88599E+02
    0.12712E-03    0.90315E+02
    0.12969E-03    0.92064E+02
    0.13231E-03    0.93847E+02
    0.13499E-03    0.95665E+02
    0.13771E-03    0.97518E+02
    0.14049E-03    0.99407E+02
    0.14333E-03    0.10133E+03
    0.14623E-03    0.10329E+03
    0.14918E-03    0.10529E+03
    0.15220E-03    0.10733E+03
    0.15527E-03    0.10941E+03
    0.15841E-03    0.11153E+03
    0.16161E-03    0.11369E+03
    0.16487E-03    0.11589E+03
    0.16820E-03    0.11813E+03
    0.17160E-03    0.12042E+03
    0.17507E-03    0.12275E+03
    0.17860E-03    0.12513E+03
    0.18221E-03    0.12755E+03
    0.18589E-03    0.13002E+03
    0.18965E-03    0.13254E+03
    0.19348E-03    0.13510E+03
    0.19739E-03    0.13771E+03
    0.20138E-03    0.14038E+03
    0.20544E-03    0.14309E+03
    0.20959E-03    0.14586E+03
    0.21383E-03    0.14868E+03
    0.21815E-03    0.15156E+03
    0.22255E-03    0.15449E+03
    0.22705E-03    0.15748E+03
    0.23164E-03    0.16052E+03
    0.23632E-03    0.16363E+03
    0.24109E-03    0.16679E+03
    0.24596E-03    0.17002E+03
    0.25093E-03    0.17330E+03
    0.25600E-03    0.17665E+03
    0.26117E-03    0.18007E+03
    0.26645E-03    0.18354E+03
    0.27183E-03    0.18709E+03
    0.27732E-03    0.19070E+03
    0.28292E-03    0.19439E+03
    0.28864E-03    0.19814E+03
    0.29447E-03    0.20197E+03
    0.30042E-03    0.20587E+03
    0.30649E-03    0.20984E+03
    0.31268E-03    0.21389E+03
    0.31899E-03    0.21802E+03
    0.32544E-03    0.22222E+03
    0.33201E-03    0.22651E+03
    0.33872E-03    0.23087E+03
    0.34556E-03    0.23533E+03
    0.35254E-03    0.23986E+03
    0.35966E-03    0.24448E+03
    0.36693E-03    0.24919E+03
    0.37434E-03    0.25399E+03
    0.38190E-03    0.25888E+03
    0.38962E-03    0.26387E+03
    0.39749E-03    0.26895E+03
    0.40552E-03    0.27412E+03
    0.41371E-03    0.27939E+03
    0.42207E-03    0.28477E+03
    0.43060E-03    0.29024E+03
    0.43929E-03    0.29582E+03
    0.44817E-03    0.30150E+03
    0.45722E-03    0.30729E+03
    0.46646E-03    0.31319E+03
    0.47588E-03    0.31920E+03
    0.48550E-03    0.32532E+03
    0.49530E-03    0.33156E+03
    0.50531E-03    0.33791E+03
    0.51552E-03    0.34439E+03
    0.52593E-03    0.35098E+03
    0.53656E-03    0.35770E+03
    0.54739E-03    0.36454E+03
    0.55845E-03    0.37151E+03
    0.56973E-03    0.37861E+03
    0.58124E-03    0.38584E+03
    0.59299E-03    0.39321E+03
    0.60496E-03    0.40071E+03
    0.61719E-03    0.40835E+03
    0.62965E-03    0.41613E+03
    0.64237E-03    0.42406E+03
    0.65535E-03    0.43213E+03
    0.66859E-03    0.44035E+03
    0.68210E-03    0.44871E+03
    0.69588E-03    0.45723E+03
    0.70993E-03    0.46591E+03
    0.72427E-03    0.47474E+03
    0.73891E-03    0.48374E+03
    0.75383E-03    0.49290E+03
    0.76906E-03    0.50222E+03
    0.78460E-03    0.51171E+03
    0.80045E-03    0.52137E+03
    0.81662E-03    0.53120E+03
    0.83311E-03    0.54121E+03
    0.84994E-03    0.55140E+03
    0.86711E-03    0.56177E+03
    0.88463E-03    0.57233E+03
    0.90250E-03    0.58307E+03
    0.92073E-03    0.59399E+03
    0.93933E-03    0.60512E+03
    0.95831E-03    0.61643E+03
    0.97767E-03    0.62795E+03
    0.99742E-03    0.63966E+03
    0.10176E-02    0.65158E+03
    0.10381E-02    0.66370E+03
    0.10591E-02    0.67603E+03
    0.10805E-02    0.68858E+03
    0.11023E-02    0.70133E+03
    0.11246E-02    0.71431E+03
    0.11473E-02    0.72751E+03
    0.11705E-02    0.74092E+03
    0.11941E-02    0.75457E+03
    0.12182E-02    0.76844E+03
    0.12429E-02    0.78255E+03
    0.12680E-02    0.79689E+03
    0.12936E-02    0.81146E+03
    0.13197E-02    0.82628E+03
    0.13464E-02    0.84134E+03
    0.13736E-02    0.85665E+03
    0.14013E-02    0.87220E+03
    0.14296E-02    0.88800E+03
    0.14585E-02    0.90406E+03
    0.14880E-02    0.92038E+03
    0.15180E-02    0.93695E+03
    0.15487E-02    0.95379E+03
    0.15800E-02    0.97089E+03
    0.16119E-02    0.98826E+03
    0.16445E-02    0.10059E+04
    0.16777E-02    0.10238E+04
    0.17116E-02    0.10420E+04
    0.17462E-02    0.10604E+04
    0.17814E-02    0.10792E+04
    0.18174E-02    0.10982E+04
    0.18541E-02    0.11175E+04
    0.18916E-02    0.11371E+04
    0.19298E-02    0.11570E+04
    0.19688E-02    0.11771E+04
    0.20086E-02    0.11976E+04
    0.20491E-02    0.12183E+04
    0.20905E-02    0.12393E+04
    0.21328E-02    0.12607E+04
    0.21758E-02    0.12823E+04
    0.22198E-02    0.13042E+04
    0.22646E-02    0.13264E+04
    0.23104E-02    0.13489E+04
    0.23571E-02    0.13717E+04
    0.24047E-02    0.13949E+04
    0.24533E-02    0.14183E+04
    0.25028E-02    0.14420E+04
    0.25534E-02    0.14660E+04
    0.26050E-02    0.14903E+04
    0.26576E-02    0.15149E+04
    0.27113E-02    0.15398E+04
    0.27660E-02    0.15650E+04
    0.28219E-02    0.15905E+04
    0.28789E-02    0.16163E+04
    0.29371E-02    0.16424E+04
    0.29964E-02    0.16687E+04
    0.30569E-02    0.16954E+04
    0.31187E-02    0.17223E+04
    0.31817E-02    0.17496E+04
    0.32460E-02    0.17771E+04
    0.33115E-02    0.18049E+04
    0.33784E-02    0.18329E+04
    0.34467E-02    0.18613E+04
    0.35163E-02    0.18899E+04
    0.35874E-02    0.19187E+04
    0.36598E-02    0.19478E+04
    0.37338E-02    0.19772E+04
    0.38092E-02    0.20068E+04
    0.38861E-02    0.20366E+04
    0.39646E-02    0.20667E+04
    0.40447E-02    0.20970E+04
    0.41264E-02    0.21275E+04
    0.42098E-02    0.21583E+04
    0.42948E-02    0.21893E+04
    0.43816E-02    0.22204E+04
    0.44701E-02    0.22517E+04
    0.45604E-02    0.22832E+04
    0.46525E-02    0.23148E+04
    0.47465E-02    0.23464E+04
    0.48424E-02    0.23782E+04
    0.49402E-02    0.24100E+04
    0.50400E-02    0.24421E+04
    0.51419E-02    0.24742E+04
    0.52457E-02    0.25065E+04
    0.53517E-02    0.25390E+04
    0.54598E-02    0.25715E+04
    0.55701E-02    0.26041E+04
    0.56826E-02    0.26367E+04
    0.57974E-02    0.26694E+04
    0.59145E-02    0.27020E+04
    0.60340E-02    0.27346E+04
    0.61559E-02    0.27671E+04
    0.62803E-02    0.27996E+04
    0.64072E-02    0.28320E+04
    0.65366E-02    0.28644E+04
    0.66686E-02    0.28966E+04
    0.68033E-02    0.29287E+04
    0.69408E-02    0.29606E+04
    0.70810E-02    0.29924E+04
    0.72240E-02    0.30239E+04
    0.73700E-02    0.30552E+04
    0.75189E-02    0.30862E+04
    0.76708E-02    0.31170E+04
    0.78257E-02    0.31475E+04
    0.79838E-02    0.31776E+04
    0.81451E-02    0.32074E+04
    0.83096E-02    0.32367E+04
    0.84775E-02    0.32657E+04
    0.86488E-02    0.32941E+04
    0.88235E-02    0.33221E+04
    0.90017E-02    0.33496E+04
    0.91836E-02    0.33766E+04
    0.93691E-02    0.34029E+04
    0.95583E-02    0.34286E+04
    0.97514E-02    0.34537E+04
    0.99484E-02    0.34781E+04
    0.10149E-01    0.35018E+04
    0.10354E-01    0.35247E+04
    0.10564E-01    0.35468E+04
    0.10777E-01    0.35680E+04
    0.10995E-01    0.35884E+04
    0.11217E-01    0.36078E+04
    0.11443E-01    0.36263E+04
    0.11675E-01    0.36438E+04
    0.11910E-01    0.36602E+04
    0.12151E-01    0.36756E+04
    0.12397E-01    0.36899E+04
    0.12647E-01    0.37031E+04
    0.12902E-01    0.37152E+04
    0.13163E-01    0.37259E+04
    0.13429E-01    0.37352E+04
    0.13700E-01    0.37431E+04
    0.13977E-01    0.37493E+04
    0.14259E-01    0.37540E+04
    0.14547E-01    0.37575E+04
    0.14841E-01    0.37599E+04
    0.15141E-01    0.37616E+04
    0.15447E-01    0.37626E+04
    0.15759E-01    0.37628E+04
    0.16077E-01    0.37616E+04
    0.16402E-01    0.37587E+04
    0.16734E-01    0.37536E+04
    0.17072E-01    0.37459E+04
    0.17416E-01    0.37357E+04
    0.17768E-01    0.37234E+04
    0.18127E-01    0.37092E+04
    0.18493E-01    0.36933E+04
    0.18867E-01    0.36760E+04
    0.19248E-01    0.36571E+04
    0.19637E-01    0.36363E+04
    0.20034E-01    0.36134E+04
    0.20438E-01    0.35881E+04
    0.20851E-01    0.35602E+04
    0.21272E-01    0.35300E+04
    0.21702E-01    0.34978E+04
    0.22141E-01    0.34639E+04
    0.22588E-01    0.34286E+04
    0.23044E-01    0.33921E+04
    0.23510E-01    0.33546E+04
    0.23985E-01    0.33160E+04
    0.24469E-01    0.32762E+04
    0.24964E-01    0.32353E+04
    0.25468E-01    0.31933E+04
    0.25982E-01    0.31502E+04
    0.26507E-01    0.31058E+04
    0.27043E-01    0.30602E+04
    0.27589E-01    0.30133E+04
    0.28146E-01    0.29652E+04
    0.28715E-01    0.29160E+04
    0.29295E-01    0.28659E+04
    0.29887E-01    0.28150E+04
    0.30490E-01    0.27635E+04
    0.31106E-01    0.27115E+04
    0.31735E-01    0.26594E+04
    0.32376E-01    0.26072E+04
    0.33030E-01    0.25551E+04
    0.33697E-01    0.25034E+04
    0.34378E-01    0.24523E+04
    0.35072E-01    0.24017E+04
    0.35781E-01    0.23520E+04
    0.36504E-01    0.23030E+04
    0.37241E-01    0.22550E+04
    0.37993E-01    0.22080E+04
    0.38761E-01    0.21621E+04
    0.39544E-01    0.21174E+04
    0.40343E-01    0.20740E+04
    0.41158E-01    0.20318E+04
    0.41989E-01    0.19911E+04
    0.42838E-01    0.19519E+04
    0.43703E-01    0.19143E+04
    0.44586E-01    0.18786E+04
    0.45486E-01    0.18448E+04
    0.46405E-01    0.18128E+04
    0.47343E-01    0.17826E+04
    0.48299E-01    0.17540E+04
    0.49275E-01    0.17267E+04
    0.50270E-01    0.17009E+04
    0.51286E-01    0.16762E+04
    0.52322E-01    0.16525E+04
    0.53379E-01    0.16299E+04
    0.54457E-01    0.16081E+04
    0.55557E-01    0.15868E+04
    0.56680E-01    0.15659E+04
    0.57825E-01    0.15452E+04
    0.58993E-01    0.15243E+04
    0.60184E-01    0.15032E+04
    0.61400E-01    0.14816E+04
    0.62641E-01    0.14593E+04
    0.63906E-01    0.14361E+04
    0.65197E-01    0.14115E+04
    0.66514E-01    0.13853E+04
    0.67858E-01    0.13578E+04
    0.69229E-01    0.13292E+04
    0.70627E-01    0.12999E+04
    0.72054E-01    0.12695E+04
    0.73510E-01    0.12372E+04
    0.74994E-01    0.12024E+04
    0.76509E-01    0.11657E+04
    0.78055E-01    0.11279E+04
    0.79632E-01    0.10895E+04
    0.81241E-01    0.10508E+04
    0.82882E-01    0.10120E+04
    0.84556E-01    0.97360E+03
    0.86264E-01    0.93593E+03
    0.88007E-01    0.89943E+03
    0.89785E-01    0.86450E+03
    0.91598E-01    0.83150E+03
    0.93449E-01    0.80072E+03
    0.95337E-01    0.77242E+03
    0.97263E-01    0.74679E+03
    0.99227E-01    0.72389E+03
    0.10123E+00    0.70366E+03
    0.10328E+00    0.68601E+03
    0.10536E+00    0.67065E+03
    0.10749E+00    0.65727E+03
    0.10966E+00    0.64548E+03
    0.11188E+00    0.63479E+03
    0.11414E+00    0.62473E+03
    0.11644E+00    0.61475E+03
    0.11880E+00    0.60434E+03
    0.12120E+00    0.59301E+03
    0.12365E+00    0.58036E+03
    0.12614E+00    0.56612E+03
    0.12869E+00    0.55016E+03
    0.13129E+00    0.53254E+03
    0.13394E+00    0.51347E+03
    0.13665E+00    0.49327E+03
    0.13941E+00    0.47237E+03
    0.14223E+00    0.45127E+03
    0.14510E+00    0.43052E+03
    0.14803E+00    0.41072E+03
    0.15102E+00    0.39240E+03
    0.15407E+00    0.37604E+03
    0.15718E+00    0.36187E+03
    0.16036E+00    0.34991E+03
    0.16360E+00    0.33994E+03
    0.16690E+00    0.33161E+03
    0.17028E+00    0.32446E+03
    0.17371E+00    0.31801E+03
    0.17722E+00    0.31174E+03
    0.18080E+00    0.30509E+03
    0.18446E+00    0.29758E+03
    0.18818E+00    0.28888E+03
    0.19198E+00    0.27893E+03
    0.19586E+00    0.26798E+03
    0.19982E+00    0.25645E+03
    0.20386E+00    0.24483E+03
    0.20797E+00    0.23360E+03
    0.21218E+00    0.22320E+03
    0.21646E+00    0.21399E+03
    0.22083E+00    0.20614E+03
    0.22530E+00    0.19958E+03
    0.22985E+00    0.19405E+03
    0.23449E+00    0.18915E+03
    0.23923E+00    0.18443E+03
    0.24406E+00    0.17945E+03
    0.24899E+00    0.17393E+03
    0.25402E+00    0.16778E+03
    0.25915E+00    0.16115E+03
    0.26439E+00    0.15434E+03
    0.26973E+00    0.14767E+03
    0.27518E+00    0.14149E+03
    0.28074E+00    0.13599E+03
    0.28641E+00    0.13125E+03
    0.29219E+00    0.12712E+03
    0.29810E+00    0.12333E+03
    0.30412E+00    0.11962E+03
    0.31026E+00    0.11575E+03
    0.31653E+00    0.11164E+03
    0.32292E+00    0.10733E+03
    0.32945E+00    0.10301E+03
    0.33610E+00    0.98907E+02
    0.34289E+00    0.95138E+02
    0.34982E+00    0.91747E+02
    0.35689E+00    0.88674E+02
    0.36409E+00    0.85769E+02
    0.37145E+00    0.82880E+02
    0.37895E+00    0.79937E+02
    0.38661E+00    0.76953E+02
    0.39442E+00    0.74016E+02
    0.40239E+00    0.71226E+02
    0.41052E+00    0.68634E+02
    0.41881E+00    0.66231E+02
    0.42727E+00    0.63953E+02
    0.43590E+00    0.61726E+02
    0.44471E+00    0.59516E+02
    0.45369E+00    0.57335E+02
    0.46286E+00    0.55230E+02
    0.47221E+00    0.53235E+02
    0.48174E+00    0.51351E+02
    0.49148E+00    0.49556E+02
    0.50141E+00    0.47812E+02
    0.51153E+00    0.46111E+02
    0.52187E+00    0.44457E+02
    0.53241E+00    0.42871E+02
    0.54317E+00    0.41358E+02
    0.55414E+00    0.39908E+02
    0.56533E+00    0.38507E+02
    0.57675E+00    0.37157E+02
    0.58840E+00    0.35856E+02
    0.60029E+00    0.34603E+02
    0.61242E+00    0.33398E+02
    0.62479E+00    0.32239E+02
    0.63741E+00    0.31123E+02
    0.65029E+00    0.30050E+02
    0.66342E+00    0.29017E+02
    0.67683E+00    0.28023E+02
    0.69050E+00    0.27066E+02
    0.70445E+00    0.26146E+02
    0.71868E+00    0.25259E+02
    0.73320E+00    0.24406E+02
    0.74801E+00    0.23584E+02
    0.76312E+00    0.22794E+02
    0.77854E+00    0.22032E+02
    0.79426E+00    0.21299E+02
    0.81031E+00    0.20593E+02
    0.82668E+00    0.19914E+02
    0.84338E+00    0.19259E+02
    0.86041E+00    0.18629E+02
    0.87780E+00    0.18022E+02
    0.89553E+00    0.17438E+02
    0.91362E+00    0.16875E+02
    0.93208E+00    0.16333E+02
    0.95091E+00    0.15811E+02
    0.97011E+00    0.15308E+02
    0.98971E+00    0.14823E+02
    0.10097E+01    0.14356E+02
    0.10301E+01    0.13905E+02
    0.10509E+01    0.13471E+02
    0.10721E+01    0.13053E+02
    0.10938E+01    0.12650E+02
    0.11159E+01    0.12261E+02
    0.11384E+01    0.11886E+02
    0.11614E+01    0.11524E+02
    0.11849E+01    0.11175E+02
    0.12088E+01    0.10838E+02
    0.12333E+01    0.10513E+02
    0.12582E+01    0.10199E+02
    0.12836E+01    0.98963E+01
    0.13095E+01    0.96039E+01
    0.13360E+01    0.93215E+01
    0.13630E+01    0.90488E+01
    0.13905E+01    0.87853E+01
    0.14186E+01    0.85308E+01
    0.14472E+01    0.82847E+01
    0.14765E+01    0.80469E+01
    0.15063E+01    0.78169E+01
    0.15367E+01    0.75945E+01
    0.15678E+01    0.73794E+01
    0.15994E+01    0.71714E+01
    0.16318E+01    0.69700E+01
    0.16647E+01    0.67751E+01
    0.16984E+01    0.65865E+01
    0.17327E+01    0.64038E+01
    0.17677E+01    0.62269E+01
    0.18034E+01    0.60555E+01
    0.18398E+01    0.58894E+01
    0.18770E+01    0.57284E+01
    0.19149E+01    0.55724E+01
    0.19536E+01    0.54211E+01
    0.19930E+01    0.52744E+01
