    0.10000E-03    0.12077E+03
    0.10202E-03    0.12311E+03
    0.10408E-03    0.12549E+03
    0.10618E-03    0.12792E+03
    0.10833E-03    0.13040E+03
    0.11052E-03    0.13293E+03
    0.11275E-03    0.13550E+03
    0.11503E-03    0.13813E+03
    0.11735E-03    0.14080E+03
    0.11972E-03    0.14353E+03
    0.12214E-03    0.14631E+03
    0.12461E-03    0.14915E+03
    0.12712E-03    0.15203E+03
    0.12969E-03    0.15498E+03
    0.13231E-03    0.15798E+03
    0.13499E-03    0.16104E+03
    0.13771E-03    0.16416E+03
    0.14049E-03    0.16734E+03
    0.14333E-03    0.17058E+03
    0.14623E-03    0.17388E+03
    0.14918E-03    0.17725E+03
    0.15220E-03    0.18068E+03
    0.15527E-03    0.18418E+03
    0.15841E-03    0.18775E+03
    0.16161E-03    0.19138E+03
    0.16487E-03    0.19509E+03
    0.16820E-03    0.19886E+03
    0.17160E-03    0.20271E+03
    0.17507E-03    0.20663E+03
    0.17860E-03    0.21063E+03
    0.18221E-03    0.21471E+03
    0.18589E-03    0.21887E+03
    0.18965E-03    0.22310E+03
    0.19348E-03    0.22742E+03
    0.19739E-03    0.23182E+03
    0.20138E-03    0.23630E+03
    0.20544E-03    0.24087E+03
    0.20959E-03    0.24553E+03
    0.21383E-03    0.25028E+03
    0.21815E-03    0.25512E+03
    0.22255E-03    0.26006E+03
    0.22705E-03    0.26508E+03
    0.23164E-03    0.27021E+03
    0.23632E-03    0.27543E+03
    0.24109E-03    0.28076E+03
    0.24596E-03    0.28618E+03
    0.25093E-03    0.29171E+03
    0.25600E-03    0.29735E+03
    0.26117E-03    0.30309E+03
    0.26645E-03    0.30895E+03
    0.27183E-03    0.31492E+03
    0.27732E-03    0.32100E+03
    0.28292E-03    0.32720E+03
    0.28864E-03    0.33351E+03
    0.29447E-03    0.33995E+03
    0.30042E-03    0.34651E+03
    0.30649E-03    0.35320E+03
    0.31268E-03    0.36001E+03
    0.31899E-03    0.36696E+03
    0.32544E-03    0.37403E+03
    0.33201E-03    0.38124E+03
    0.33872E-03    0.38859E+03
    0.34556E-03    0.39608E+03
    0.35254E-03    0.40371E+03
    0.35966E-03    0.41149E+03
    0.36693E-03    0.41942E+03
    0.37434E-03    0.42749E+03
    0.38190E-03    0.43572E+03
    0.38962E-03    0.44411E+03
    0.39749E-03    0.45265E+03
    0.40552E-03    0.46135E+03
    0.41371E-03    0.47022E+03
    0.42207E-03    0.47926E+03
    0.43060E-03    0.48847E+03
    0.43929E-03    0.49785E+03
    0.44817E-03    0.50741E+03
    0.45722E-03    0.51715E+03
    0.46646E-03    0.52707E+03
    0.47588E-03    0.53718E+03
    0.48550E-03    0.54748E+03
    0.49530E-03    0.55797E+03
    0.50531E-03    0.56866E+03
    0.51552E-03    0.57954E+03
    0.52593E-03    0.59063E+03
    0.53656E-03    0.60193E+03
    0.54739E-03    0.61344E+03
    0.55845E-03    0.62516E+03
    0.56973E-03    0.63710E+03
    0.58124E-03    0.64926E+03
    0.59299E-03    0.66164E+03
    0.60496E-03    0.67425E+03
    0.61719E-03    0.68710E+03
    0.62965E-03    0.70018E+03
    0.64237E-03    0.71351E+03
    0.65535E-03    0.72707E+03
    0.66859E-03    0.74089E+03
    0.68210E-03    0.75496E+03
    0.69588E-03    0.76928E+03
    0.70993E-03    0.78386E+03
    0.72427E-03    0.79871E+03
    0.73891E-03    0.81383E+03
    0.75383E-03    0.82922E+03
    0.76906E-03    0.84489E+03
    0.78460E-03    0.86084E+03
    0.80045E-03    0.87708E+03
    0.81662E-03    0.89361E+03
    0.83311E-03    0.91043E+03
    0.84994E-03    0.92755E+03
    0.86711E-03    0.94498E+03
    0.88463E-03    0.96272E+03
    0.90250E-03    0.98077E+03
    0.92073E-03    0.99913E+03
    0.93933E-03    0.10178E+04
    0.95831E-03    0.10368E+04
    0.97767E-03    0.10562E+04
    0.99742E-03    0.10759E+04
    0.10176E-02    0.10959E+04
    0.10381E-02    0.11163E+04
    0.10591E-02    0.11370E+04
    0.10805E-02    0.11581E+04
    0.11023E-02    0.11795E+04
    0.11246E-02    0.12013E+04
    0.11473E-02    0.12235E+04
    0.11705E-02    0.12460E+04
    0.11941E-02    0.12690E+04
    0.12182E-02    0.12923E+04
    0.12429E-02    0.13160E+04
    0.12680E-02    0.13401E+04
    0.12936E-02    0.13646E+04
    0.13197E-02    0.13895E+04
    0.13464E-02    0.14148E+04
    0.13736E-02    0.14405E+04
    0.14013E-02    0.14666E+04
    0.14296E-02    0.14932E+04
    0.14585E-02    0.15202E+04
    0.14880E-02    0.15476E+04
    0.15180E-02    0.15755E+04
    0.15487E-02    0.16038E+04
    0.15800E-02    0.16325E+04
    0.16119E-02    0.16617E+04
    0.16445E-02    0.16913E+04
    0.16777E-02    0.17214E+04
    0.17116E-02    0.17520E+04
    0.17462E-02    0.17830E+04
    0.17814E-02    0.18145E+04
    0.18174E-02    0.18465E+04
    0.18541E-02    0.18789E+04
    0.18916E-02    0.19118E+04
    0.19298E-02    0.19452E+04
    0.19688E-02    0.19791E+04
    0.20086E-02    0.20135E+04
    0.20491E-02    0.20484E+04
    0.20905E-02    0.20837E+04
    0.21328E-02    0.21196E+04
    0.21758E-02    0.21559E+04
    0.22198E-02    0.21927E+04
    0.22646E-02    0.22301E+04
    0.23104E-02    0.22679E+04
    0.23571E-02    0.23063E+04
    0.24047E-02    0.23451E+04
    0.24533E-02    0.23845E+04
    0.25028E-02    0.24243E+04
    0.25534E-02    0.24647E+04
    0.26050E-02    0.25055E+04
    0.26576E-02    0.25469E+04
    0.27113E-02    0.25887E+04
    0.27660E-02    0.26311E+04
    0.28219E-02    0.26740E+04
    0.28789E-02    0.27173E+04
    0.29371E-02    0.27611E+04
    0.29964E-02    0.28055E+04
    0.30569E-02    0.28503E+04
    0.31187E-02    0.28956E+04
    0.31817E-02    0.29414E+04
    0.32460E-02    0.29876E+04
    0.33115E-02    0.30343E+04
    0.33784E-02    0.30815E+04
    0.34467E-02    0.31291E+04
    0.35163E-02    0.31772E+04
    0.35874E-02    0.32257E+04
    0.36598E-02    0.32746E+04
    0.37338E-02    0.33240E+04
    0.38092E-02    0.33737E+04
    0.38861E-02    0.34239E+04
    0.39646E-02    0.34744E+04
    0.40447E-02    0.35253E+04
    0.41264E-02    0.35767E+04
    0.42098E-02    0.36284E+04
    0.42948E-02    0.36805E+04
    0.43816E-02    0.37329E+04
    0.44701E-02    0.37856E+04
    0.45604E-02    0.38384E+04
    0.46525E-02    0.38914E+04
    0.47465E-02    0.39444E+04
    0.48424E-02    0.39975E+04
    0.49402E-02    0.40507E+04
    0.50400E-02    0.41043E+04
    0.51419E-02    0.41581E+04
    0.52457E-02    0.42123E+04
    0.53517E-02    0.42668E+04
    0.54598E-02    0.43215E+04
    0.55701E-02    0.43763E+04
    0.56826E-02    0.44311E+04
    0.57974E-02    0.44859E+04
    0.59145E-02    0.45407E+04
    0.60340E-02    0.45954E+04
    0.61559E-02    0.46501E+04
    0.62803E-02    0.47046E+04
    0.64072E-02    0.47591E+04
    0.65366E-02    0.48134E+04
    0.66686E-02    0.48675E+04
    0.68033E-02    0.49214E+04
    0.69408E-02    0.49750E+04
    0.70810E-02    0.50283E+04
    0.72240E-02    0.50812E+04
    0.73700E-02    0.51338E+04
    0.75189E-02    0.51859E+04
    0.76708E-02    0.52376E+04
    0.78257E-02    0.52887E+04
    0.79838E-02    0.53392E+04
    0.81451E-02    0.53892E+04
    0.83096E-02    0.54385E+04
    0.84775E-02    0.54871E+04
    0.86488E-02    0.55349E+04
    0.88235E-02    0.55818E+04
    0.90017E-02    0.56280E+04
