    0.38962E-03    0.20835E+04
    0.39749E-03    0.21235E+04
    0.40552E-03    0.21643E+04
    0.41371E-03    0.22059E+04
    0.42207E-03    0.22483E+04
    0.43060E-03    0.22914E+04
    0.43929E-03    0.23354E+04
    0.44817E-03    0.23801E+04
    0.45722E-03    0.24258E+04
    0.46646E-03    0.24722E+04
    0.47588E-03    0.25196E+04
    0.48550E-03    0.25678E+04
    0.49530E-03    0.26170E+04
    0.50531E-03    0.26670E+04
    0.51552E-03    0.27180E+04
    0.52593E-03    0.27699E+04
    0.53656E-03    0.28228E+04
    0.54739E-03    0.28767E+04
    0.55845E-03    0.29316E+04
    0.56973E-03    0.29875E+04
    0.58124E-03    0.30444E+04
    0.59299E-03    0.31024E+04
    0.60496E-03    0.31615E+04
    0.61719E-03    0.32216E+04
    0.62965E-03    0.32828E+04
    0.64237E-03    0.33452E+04
    0.65535E-03    0.34087E+04
    0.66859E-03    0.34734E+04
    0.68210E-03    0.35392E+04
    0.69588E-03    0.36063E+04
    0.70993E-03    0.36745E+04
    0.72427E-03    0.37440E+04
    0.73891E-03    0.38148E+04
    0.75383E-03    0.38868E+04
    0.76906E-03    0.39601E+04
    0.78460E-03    0.40348E+04
    0.80045E-03    0.41107E+04
    0.81662E-03    0.41881E+04
    0.83311E-03    0.42668E+04
    0.84994E-03    0.43469E+04
    0.86711E-03    0.44285E+04
    0.88463E-03    0.45115E+04
    0.90250E-03    0.45959E+04
    0.92073E-03    0.46819E+04
    0.93933E-03    0.47693E+04
    0.95831E-03    0.48583E+04
    0.97767E-03    0.49489E+04
    0.99742E-03    0.50410E+04
    0.10176E-02    0.51347E+04
    0.10381E-02    0.52301E+04
    0.10591E-02    0.53270E+04
    0.10805E-02    0.54257E+04
    0.11023E-02    0.55260E+04
    0.11246E-02    0.56281E+04
    0.11473E-02    0.57319E+04
    0.11705E-02    0.58374E+04
    0.11941E-02    0.59447E+04
    0.12182E-02    0.60539E+04
    0.12429E-02    0.61648E+04
    0.12680E-02    0.62776E+04
    0.12936E-02    0.63923E+04
    0.13197E-02    0.65088E+04
    0.13464E-02    0.66273E+04
    0.13736E-02    0.67477E+04
    0.14013E-02    0.68701E+04
    0.14296E-02    0.69944E+04
    0.14585E-02    0.71208E+04
    0.14880E-02    0.72491E+04
    0.15180E-02    0.73795E+04
    0.15487E-02    0.75120E+04
    0.15800E-02    0.76466E+04
    0.16119E-02    0.77832E+04
    0.16445E-02    0.79220E+04
    0.16777E-02    0.80629E+04
    0.17116E-02    0.82060E+04
    0.17462E-02    0.83512E+04
    0.17814E-02    0.84987E+04
    0.18174E-02    0.86483E+04
    0.18541E-02    0.88002E+04
    0.18916E-02    0.89543E+04
    0.19298E-02    0.91107E+04
    0.19688E-02    0.92693E+04
    0.20086E-02    0.94302E+04
    0.20491E-02    0.95935E+04
    0.20905E-02    0.97590E+04
    0.21328E-02    0.99268E+04
    0.21758E-02    0.10097E+05
    0.22198E-02    0.10269E+05
    0.22646E-02    0.10444E+05
    0.23104E-02    0.10621E+05
    0.23571E-02    0.10801E+05
    0.24047E-02    0.10983E+05
    0.24533E-02    0.11167E+05
    0.25028E-02    0.11354E+05
    0.25534E-02    0.11543E+05
    0.26050E-02    0.11734E+05
    0.26576E-02    0.11928E+05
    0.27113E-02    0.12124E+05
    0.27660E-02    0.12322E+05
    0.28219E-02    0.12523E+05
    0.28789E-02    0.12726E+05
    0.29371E-02    0.12931E+05
    0.29964E-02    0.13138E+05
    0.30569E-02    0.13348E+05
    0.31187E-02    0.13560E+05
    0.31817E-02    0.13775E+05
    0.32460E-02    0.13991E+05
    0.33115E-02    0.14210E+05
    0.33784E-02    0.14431E+05
    0.34467E-02    0.14654E+05
    0.35163E-02    0.14879E+05
    0.35874E-02    0.15106E+05
    0.36598E-02    0.15335E+05
    0.37338E-02    0.15566E+05
    0.38092E-02    0.15799E+05
    0.38861E-02    0.16033E+05
    0.39646E-02    0.16269E+05
    0.40447E-02    0.16508E+05
    0.41264E-02    0.16748E+05
    0.42098E-02    0.16992E+05
    0.42948E-02    0.17238E+05
    0.43816E-02    0.17485E+05
    0.44701E-02    0.17733E+05
    0.45604E-02    0.17979E+05
    0.46525E-02    0.18221E+05
    0.47465E-02    0.18460E+05
    0.48424E-02    0.18697E+05
    0.49402E-02    0.18934E+05
    0.50400E-02    0.19174E+05
    0.51419E-02    0.19417E+05
    0.52457E-02    0.19666E+05
    0.53517E-02    0.19919E+05
    0.54598E-02    0.20175E+05
    0.55701E-02    0.20432E+05
    0.56826E-02    0.20688E+05
    0.57974E-02    0.20944E+05
    0.59145E-02    0.21198E+05
    0.60340E-02    0.21452E+05
    0.61559E-02    0.21705E+05
    0.62803E-02    0.21958E+05
    0.64072E-02    0.22210E+05
    0.65366E-02    0.22462E+05
    0.66686E-02    0.22713E+05
    0.68033E-02    0.22963E+05
    0.69408E-02    0.23211E+05
    0.70810E-02    0.23458E+05
    0.72240E-02    0.23704E+05
    0.73700E-02    0.23947E+05
    0.75189E-02    0.24188E+05
    0.76708E-02    0.24427E+05
    0.78257E-02    0.24663E+05
    0.79838E-02    0.24897E+05
    0.81451E-02    0.25128E+05
    0.83096E-02    0.25355E+05
    0.84775E-02    0.25580E+05
    0.86488E-02    0.25800E+05
    0.88235E-02    0.26017E+05
    0.90017E-02    0.26229E+05
    0.91836E-02    0.26437E+05
    0.93691E-02    0.26641E+05
    0.95583E-02    0.26839E+05
    0.97514E-02    0.27032E+05
    0.99484E-02    0.27220E+05
    0.10149E-01    0.27402E+05
    0.10354E-01    0.27578E+05
    0.10564E-01    0.27747E+05
    0.10777E-01    0.27910E+05
    0.10995E-01    0.28066E+05
    0.11217E-01    0.28214E+05
    0.11443E-01    0.28355E+05
    0.11675E-01    0.28488E+05
    0.11910E-01    0.28612E+05
    0.12151E-01    0.28729E+05
    0.12397E-01    0.28836E+05
    0.12647E-01    0.28935E+05
    0.12902E-01    0.29025E+05
    0.13163E-01    0.29105E+05
    0.13429E-01    0.29173E+05
    0.13700E-01    0.29230E+05
    0.13977E-01    0.29274E+05
    0.14259E-01    0.29306E+05
    0.14547E-01    0.29328E+05
    0.14841E-01    0.29342E+05
    0.15141E-01    0.29350E+05
    0.15447E-01    0.29353E+05
    0.15759E-01    0.29349E+05
    0.16077E-01    0.29334E+05
    0.16402E-01    0.29306E+05
    0.16734E-01    0.29261E+05
    0.17072E-01    0.29195E+05
    0.17416E-01    0.29111E+05
    0.17768E-01    0.29009E+05
    0.18127E-01    0.28892E+05
    0.18493E-01    0.28763E+05
    0.18867E-01    0.28622E+05
    0.19248E-01    0.28469E+05
    0.19637E-01    0.28302E+05
    0.20034E-01    0.28117E+05
    0.20438E-01    0.27914E+05
    0.20851E-01    0.27691E+05
    0.21272E-01    0.27451E+05
    0.21702E-01    0.27194E+05
    0.22141E-01    0.26924E+05
    0.22588E-01    0.26644E+05
    0.23044E-01    0.26355E+05
    0.23510E-01    0.26057E+05
    0.23985E-01    0.25751E+05
    0.24469E-01    0.25436E+05
    0.24964E-01    0.25113E+05
    0.25468E-01    0.24781E+05
    0.25982E-01    0.24441E+05
    0.26507E-01    0.24091E+05
    0.27043E-01    0.23732E+05
    0.27589E-01    0.23363E+05
    0.28146E-01    0.22985E+05
    0.28715E-01    0.22598E+05
    0.29295E-01    0.22205E+05
    0.29887E-01    0.21806E+05
    0.30490E-01    0.21402E+05
    0.31106E-01    0.20996E+05
    0.31735E-01    0.20588E+05
    0.32376E-01    0.20179E+05
    0.33030E-01    0.19773E+05
    0.33697E-01    0.19369E+05
    0.34378E-01    0.18970E+05
    0.35072E-01    0.18576E+05
    0.35781E-01    0.18188E+05
    0.36504E-01    0.17807E+05
    0.37241E-01    0.17433E+05
    0.37993E-01    0.17068E+05
    0.38761E-01    0.16711E+05
    0.39544E-01    0.16363E+05
    0.40343E-01    0.16026E+05
    0.41158E-01    0.15699E+05
    0.41989E-01    0.15382E+05
    0.42838E-01    0.15078E+05
    0.43703E-01    0.14787E+05
    0.44586E-01    0.14510E+05
    0.45486E-01    0.14248E+05
    0.46405E-01    0.14000E+05
    0.47343E-01    0.13766E+05
    0.48299E-01    0.13544E+05
    0.49275E-01    0.13333E+05
    0.50270E-01    0.13133E+05
    0.51286E-01    0.12941E+05
    0.52322E-01    0.12758E+05
    0.53379E-01    0.12583E+05
    0.54457E-01    0.12414E+05
    0.55557E-01    0.12250E+05
    0.56680E-01    0.12089E+05
    0.57825E-01    0.11928E+05
    0.58993E-01    0.11768E+05
    0.60184E-01    0.11605E+05
    0.61400E-01    0.11439E+05
    0.62641E-01    0.11268E+05
    0.63906E-01    0.11090E+05
    0.65197E-01    0.10903E+05
    0.66514E-01    0.10703E+05
    0.67858E-01    0.10494E+05
    0.69229E-01    0.10277E+05
    0.70627E-01    0.10055E+05
    0.72054E-01    0.98252E+04
    0.73510E-01    0.95812E+04
    0.74994E-01    0.93194E+04
    0.76509E-01    0.90433E+04
    0.78055E-01    0.87591E+04
    0.79632E-01    0.84711E+04
    0.81241E-01    0.81815E+04
    0.82882E-01    0.78919E+04
    0.84556E-01    0.76051E+04
    0.86264E-01    0.73244E+04
    0.88007E-01    0.70528E+04
    0.89785E-01    0.67933E+04
    0.91598E-01    0.65485E+04
    0.93449E-01    0.63206E+04
    0.95337E-01    0.61113E+04
    0.97263E-01    0.59220E+04
    0.99227E-01    0.57532E+04
    0.10123E+00    0.56043E+04
    0.10328E+00    0.54746E+04
    0.10536E+00    0.53619E+04
    0.10749E+00    0.52639E+04
    0.10966E+00    0.51777E+04
    0.11188E+00    0.50996E+04
    0.11414E+00    0.50263E+04
    0.11644E+00    0.49535E+04
    0.11880E+00    0.48777E+04
    0.12120E+00    0.47952E+04
    0.12365E+00    0.47030E+04
    0.12614E+00    0.45993E+04
    0.12869E+00    0.44830E+04
    0.13129E+00    0.43547E+04
    0.13394E+00    0.42159E+04
    0.13665E+00    0.40690E+04
    0.13941E+00    0.39172E+04
    0.14223E+00    0.37641E+04
    0.14510E+00    0.36138E+04
    0.14803E+00    0.34705E+04
    0.15102E+00    0.33382E+04
    0.15407E+00    0.32202E+04
    0.15718E+00    0.31181E+04
    0.16036E+00    0.30320E+04
    0.16360E+00    0.29602E+04
    0.16690E+00    0.29002E+04
    0.17028E+00    0.28486E+04
    0.17371E+00    0.28020E+04
    0.17722E+00    0.27567E+04
    0.18080E+00    0.27086E+04
    0.18446E+00    0.26543E+04
    0.18818E+00    0.25914E+04
    0.19198E+00    0.25197E+04
    0.19586E+00    0.24409E+04
    0.19982E+00    0.23581E+04
    0.20386E+00    0.22747E+04
    0.20797E+00    0.21942E+04
    0.21218E+00    0.21197E+04
    0.21646E+00    0.20536E+04
    0.22083E+00    0.19970E+04
    0.22530E+00    0.19494E+04
    0.22985E+00    0.19090E+04
    0.23449E+00    0.18730E+04
    0.23923E+00    0.18380E+04
    0.24406E+00    0.18013E+04
    0.24899E+00    0.17608E+04
    0.25402E+00    0.17160E+04
    0.25915E+00    0.16679E+04
    0.26439E+00    0.16186E+04
    0.26973E+00    0.15704E+04
    0.27518E+00    0.15255E+04
    0.28074E+00    0.14854E+04
    0.28641E+00    0.14503E+04
    0.29219E+00    0.14192E+04
    0.29810E+00    0.13905E+04
    0.30412E+00    0.13622E+04
    0.31026E+00    0.13328E+04
    0.31653E+00    0.13019E+04
    0.32292E+00    0.12697E+04
    0.32945E+00    0.12376E+04
    0.33610E+00    0.12068E+04
    0.34289E+00    0.11783E+04
    0.34982E+00    0.11522E+04
    0.35689E+00    0.11281E+04
    0.36409E+00    0.11051E+04
    0.37145E+00    0.10822E+04
    0.37895E+00    0.10589E+04
    0.38661E+00    0.10355E+04
    0.39442E+00    0.10124E+04
    0.40239E+00    0.99025E+03
    0.41052E+00    0.96932E+03
    0.41881E+00    0.94955E+03
    0.42727E+00    0.93053E+03
    0.43590E+00    0.91185E+03
    0.44471E+00    0.89332E+03
    0.45369E+00    0.87499E+03
    0.46286E+00    0.85713E+03
    0.47221E+00    0.83994E+03
    0.48174E+00    0.82341E+03
    0.49148E+00    0.80741E+03
    0.50141E+00    0.79174E+03
    0.51153E+00    0.77633E+03
    0.52187E+00    0.76122E+03
    0.53241E+00    0.74652E+03
    0.54317E+00    0.73224E+03
    0.55414E+00    0.71833E+03
    0.56533E+00    0.70472E+03
    0.57675E+00    0.69141E+03
    0.58840E+00    0.67838E+03
    0.60029E+00    0.66564E+03
    0.61242E+00    0.65317E+03
    0.62479E+00    0.64097E+03
    0.63741E+00    0.62903E+03
    0.65029E+00    0.61732E+03
    0.66342E+00    0.60585E+03
    0.67683E+00    0.59460E+03
    0.69050E+00    0.58356E+03
    0.70445E+00    0.57273E+03
    0.71868E+00    0.56209E+03
    0.73320E+00    0.55164E+03
    0.74801E+00    0.54138E+03
    0.76312E+00    0.53128E+03
    0.77854E+00    0.52136E+03
    0.79426E+00    0.51159E+03
    0.81031E+00    0.50198E+03
    0.82668E+00    0.49252E+03
    0.84338E+00    0.48321E+03
    0.86041E+00    0.47404E+03
    0.87780E+00    0.46500E+03
    0.89553E+00    0.45609E+03
    0.91362E+00    0.44731E+03
    0.93208E+00    0.43866E+03
    0.95091E+00    0.43012E+03
    0.97011E+00    0.42170E+03
    0.98971E+00    0.41340E+03
    0.10097E+01    0.40520E+03
    0.10301E+01    0.39712E+03
    0.10509E+01    0.38914E+03
    0.10721E+01    0.38126E+03
    0.10938E+01    0.37348E+03
    0.11159E+01    0.36580E+03
    0.11384E+01    0.35822E+03
    0.11614E+01    0.35073E+03
    0.11849E+01    0.34334E+03
    0.12088E+01    0.33605E+03
    0.12333E+01    0.32884E+03
    0.12582E+01    0.32173E+03
    0.12836E+01    0.31470E+03
    0.13095E+01    0.30777E+03
    0.13360E+01    0.30092E+03
    0.13630E+01    0.29416E+03
    0.13905E+01    0.28749E+03
    0.14186E+01    0.28091E+03
    0.14472E+01    0.27441E+03
    0.14765E+01    0.26800E+03
    0.15063E+01    0.26168E+03
    0.15367E+01    0.25545E+03
    0.15678E+01    0.24930E+03
    0.15994E+01    0.24324E+03
    0.16318E+01    0.23727E+03
    0.16647E+01    0.23138E+03
    0.16984E+01    0.22558E+03
    0.17327E+01    0.21987E+03
    0.17677E+01    0.21424E+03
    0.18034E+01    0.20870E+03
    0.18398E+01    0.20326E+03
    0.18770E+01    0.19790E+03
    0.19149E+01    0.19263E+03
    0.19536E+01    0.18745E+03
    0.19930E+01    0.18236E+03
    0.20333E+01    0.17735E+03
    0.20744E+01    0.17244E+03
    0.21163E+01    0.16762E+03
    0.21590E+01    0.16289E+03
    0.22026E+01    0.15824E+03
    0.22471E+01    0.15369E+03
    0.22925E+01    0.14923E+03
    0.23388E+01    0.14486E+03
    0.23861E+01    0.14058E+03
    0.24343E+01    0.13639E+03
    0.24835E+01    0.13229E+03
    0.25336E+01    0.12828E+03
    0.25848E+01    0.12435E+03
    0.26370E+01    0.12052E+03
    0.26903E+01    0.11677E+03
    0.27447E+01    0.11312E+03
    0.28001E+01    0.10954E+03
    0.28567E+01    0.10606E+03
    0.29144E+01    0.10266E+03
    0.29733E+01    0.99345E+02
    0.30333E+01    0.96114E+02
    0.30946E+01    0.92966E+02
    0.31571E+01    0.89900E+02
    0.32209E+01    0.86915E+02
    0.32860E+01    0.84009E+02
    0.33523E+01    0.81183E+02
    0.34201E+01    0.78434E+02
    0.34892E+01    0.75761E+02
    0.35596E+01    0.73164E+02
    0.36316E+01    0.70640E+02
    0.37049E+01    0.68190E+02
    0.37798E+01    0.65810E+02
    0.38561E+01    0.63501E+02
    0.39340E+01    0.61261E+02
    0.40135E+01    0.59088E+02
    0.40946E+01    0.56981E+02
    0.41773E+01    0.54938E+02
    0.42617E+01    0.52959E+02
    0.43478E+01    0.51042E+02
    0.44356E+01    0.49186E+02
    0.45252E+01    0.47388E+02
    0.46166E+01    0.45648E+02
    0.47099E+01    0.43965E+02
    0.48050E+01    0.42336E+02
    0.49021E+01    0.40761E+02
    0.50011E+01    0.39238E+02
    0.51021E+01    0.37766E+02
    0.52052E+01    0.36344E+02
    0.53104E+01    0.34970E+02
    0.54176E+01    0.33642E+02
    0.55271E+01    0.32361E+02
    0.56387E+01    0.31123E+02
    0.57526E+01    0.29929E+02
    0.58689E+01    0.28777E+02
    0.59874E+01    0.27665E+02
    0.61084E+01    0.26592E+02
    0.62318E+01    0.25558E+02
    0.63577E+01    0.24561E+02
    0.64861E+01    0.23600E+02
    0.66171E+01    0.22674E+02
    0.67508E+01    0.21781E+02
    0.68872E+01    0.20921E+02
    0.70263E+01    0.20093E+02
    0.71682E+01    0.19295E+02
    0.73130E+01    0.18527E+02
    0.74608E+01    0.17788E+02
    0.76115E+01    0.17076E+02
    0.77653E+01    0.16391E+02
    0.79221E+01    0.15732E+02
    0.80822E+01    0.15098E+02
    0.82454E+01    0.14488E+02
    0.84120E+01    0.13902E+02
    0.85819E+01    0.13338E+02
    0.87553E+01    0.12796E+02
    0.89322E+01    0.12274E+02
    0.91126E+01    0.11773E+02
    0.92967E+01    0.11292E+02
    0.94845E+01    0.10829E+02
    0.96761E+01    0.10384E+02
    0.98716E+01    0.99572E+01
    0.10071E+02    0.95469E+01
    0.10274E+02    0.91528E+01
    0.10482E+02    0.87743E+01
    0.10694E+02    0.84109E+01
    0.10910E+02    0.80620E+01
    0.11130E+02    0.77270E+01
    0.11355E+02    0.74055E+01
    0.11584E+02    0.70969E+01
    0.11818E+02    0.68007E+01
    0.12057E+02    0.65165E+01
    0.12301E+02    0.62437E+01
    0.12549E+02    0.59821E+01
    0.12803E+02    0.57310E+01
    0.13061E+02    0.54902E+01
    0.13325E+02    0.52593E+01
    0.13594E+02    0.50377E+01
    0.13869E+02    0.48253E+01
    0.14149E+02    0.46216E+01
    0.14435E+02    0.44262E+01
    0.14727E+02    0.42390E+01
    0.15024E+02    0.40594E+01
    0.15328E+02    0.38873E+01
    0.15637E+02    0.37223E+01
    0.15953E+02    0.35641E+01
    0.16275E+02    0.34126E+01
    0.16604E+02    0.32673E+01
    0.16940E+02    0.31281E+01
    0.17282E+02    0.29947E+01
    0.17631E+02    0.28669E+01
    0.17987E+02    0.27444E+01
    0.18351E+02    0.26271E+01
    0.18721E+02    0.25147E+01
    0.19099E+02    0.24070E+01
    0.19485E+02    0.23039E+01
    0.19879E+02    0.22051E+01
    0.20280E+02    0.21104E+01
    0.20690E+02    0.20198E+01
    0.21108E+02    0.19330E+01
    0.21535E+02    0.18499E+01
    0.21970E+02    0.17703E+01
    0.22413E+02    0.16940E+01
    0.22866E+02    0.16210E+01
    0.23328E+02    0.15512E+01
    0.23799E+02    0.14842E+01
    0.24280E+02    0.14202E+01
    0.24771E+02    0.13589E+01
    0.25271E+02    0.13001E+01
    0.25782E+02    0.12439E+01
    0.26302E+02    0.11901E+01
    0.26834E+02    0.11386E+01
    0.27376E+02    0.10893E+01
    0.27929E+02    0.10421E+01
    0.28493E+02    0.99697E+00
    0.29069E+02    0.95375E+00
    0.29656E+02    0.91238E+00
    0.30255E+02    0.87279E+00
    0.30866E+02    0.83490E+00
    0.31490E+02    0.79864E+00
    0.32126E+02    0.76394E+00
    0.32775E+02    0.73073E+00
    0.33437E+02    0.69896E+00
    0.34112E+02    0.66856E+00
    0.34801E+02    0.63946E+00
    0.35504E+02    0.61163E+00
    0.36222E+02    0.58500E+00
    0.36953E+02    0.55952E+00
    0.37700E+02    0.53514E+00
    0.38462E+02    0.51182E+00
    0.39239E+02    0.48950E+00
    0.40031E+02    0.46816E+00
    0.40840E+02    0.44773E+00
    0.41665E+02    0.42820E+00
    0.42507E+02    0.40951E+00
    0.43365E+02    0.39163E+00
    0.44241E+02    0.37453E+00
    0.45135E+02    0.35817E+00
    0.46047E+02    0.34252E+00
    0.46977E+02    0.32755E+00
    0.47926E+02    0.31323E+00
    0.48894E+02    0.29953E+00
    0.49882E+02    0.28643E+00
    0.50890E+02    0.27390E+00
    0.51918E+02    0.26191E+00
    0.52966E+02    0.25045E+00
    0.54036E+02    0.23949E+00
    0.55128E+02    0.22900E+00
    0.56242E+02    0.21898E+00
    0.57378E+02    0.20939E+00
    0.58537E+02    0.20022E+00
