    0.10000E-03    0.13779E+03
    0.10202E-03    0.14046E+03
    0.10408E-03    0.14318E+03
    0.10618E-03    0.14595E+03
    0.10833E-03    0.14878E+03
    0.11052E-03    0.15166E+03
    0.11275E-03    0.15460E+03
    0.11503E-03    0.15759E+03
    0.11735E-03    0.16065E+03
    0.11972E-03    0.16376E+03
    0.12214E-03    0.16693E+03
    0.12461E-03    0.17016E+03
    0.12712E-03    0.17346E+03
    0.12969E-03    0.17682E+03
    0.13231E-03    0.18025E+03
    0.13499E-03    0.18374E+03
    0.13771E-03    0.18729E+03
    0.14049E-03    0.19092E+03
    0.14333E-03    0.19462E+03
    0.14623E-03    0.19839E+03
    0.14918E-03    0.20223E+03
    0.15220E-03    0.20614E+03
    0.15527E-03    0.21014E+03
    0.15841E-03    0.21420E+03
    0.16161E-03    0.21835E+03
    0.16487E-03    0.22258E+03
    0.16820E-03    0.22689E+03
    0.17160E-03    0.23128E+03
    0.17507E-03    0.23575E+03
    0.17860E-03    0.24032E+03
    0.18221E-03    0.24497E+03
    0.18589E-03    0.24971E+03
    0.18965E-03    0.25454E+03
    0.19348E-03    0.25947E+03
    0.19739E-03    0.26449E+03
    0.20138E-03    0.26960E+03
    0.20544E-03    0.27482E+03
    0.20959E-03    0.28013E+03
    0.21383E-03    0.28555E+03
    0.21815E-03    0.29107E+03
    0.22255E-03    0.29670E+03
    0.22705E-03    0.30244E+03
    0.23164E-03    0.30829E+03
    0.23632E-03    0.31424E+03
    0.24109E-03    0.32032E+03
    0.24596E-03    0.32651E+03
    0.25093E-03    0.33282E+03
    0.25600E-03    0.33925E+03
    0.26117E-03    0.34580E+03
    0.26645E-03    0.35248E+03
    0.27183E-03    0.35929E+03
    0.27732E-03    0.36623E+03
    0.28292E-03    0.37330E+03
    0.28864E-03    0.38051E+03
    0.29447E-03    0.38785E+03
    0.30042E-03    0.39533E+03
    0.30649E-03    0.40296E+03
    0.31268E-03    0.41074E+03
    0.31899E-03    0.41866E+03
    0.32544E-03    0.42673E+03
    0.33201E-03    0.43496E+03
    0.33872E-03    0.44334E+03
    0.34556E-03    0.45189E+03
    0.35254E-03    0.46059E+03
    0.35966E-03    0.46946E+03
    0.36693E-03    0.47850E+03
    0.37434E-03    0.48772E+03
    0.38190E-03    0.49710E+03
    0.38962E-03    0.50667E+03
    0.39749E-03    0.51642E+03
    0.40552E-03    0.52635E+03
    0.41371E-03    0.53646E+03
    0.42207E-03    0.54677E+03
    0.43060E-03    0.55728E+03
    0.43929E-03    0.56798E+03
    0.44817E-03    0.57888E+03
    0.45722E-03    0.58999E+03
    0.46646E-03    0.60131E+03
    0.47588E-03    0.61284E+03
    0.48550E-03    0.62459E+03
    0.49530E-03    0.63656E+03
    0.50531E-03    0.64875E+03
    0.51552E-03    0.66116E+03
    0.52593E-03    0.67381E+03
    0.53656E-03    0.68670E+03
    0.54739E-03    0.69983E+03
    0.55845E-03    0.71320E+03
    0.56973E-03    0.72681E+03
    0.58124E-03    0.74068E+03
    0.59299E-03    0.75481E+03
    0.60496E-03    0.76920E+03
    0.61719E-03    0.78385E+03
    0.62965E-03    0.79877E+03
    0.64237E-03    0.81397E+03
    0.65535E-03    0.82944E+03
    0.66859E-03    0.84520E+03
    0.68210E-03    0.86124E+03
    0.69588E-03    0.87758E+03
    0.70993E-03    0.89421E+03
    0.72427E-03    0.91115E+03
    0.73891E-03    0.92839E+03
    0.75383E-03    0.94595E+03
    0.76906E-03    0.96382E+03
    0.78460E-03    0.98201E+03
    0.80045E-03    0.10005E+04
    0.81662E-03    0.10194E+04
    0.83311E-03    0.10386E+04
    0.84994E-03    0.10581E+04
    0.86711E-03    0.10780E+04
    0.88463E-03    0.10982E+04
    0.90250E-03    0.11188E+04
    0.92073E-03    0.11397E+04
    0.93933E-03    0.11610E+04
    0.95831E-03    0.11827E+04
    0.97767E-03    0.12048E+04
    0.99742E-03    0.12272E+04
    0.10176E-02    0.12501E+04
    0.10381E-02    0.12733E+04
    0.10591E-02    0.12970E+04
    0.10805E-02    0.13210E+04
    0.11023E-02    0.13454E+04
    0.11246E-02    0.13703E+04
    0.11473E-02    0.13956E+04
    0.11705E-02    0.14213E+04
    0.11941E-02    0.14475E+04
    0.12182E-02    0.14741E+04
    0.12429E-02    0.15011E+04
    0.12680E-02    0.15286E+04
    0.12936E-02    0.15565E+04
    0.13197E-02    0.15849E+04
    0.13464E-02    0.16138E+04
    0.13736E-02    0.16431E+04
    0.14013E-02    0.16729E+04
    0.14296E-02    0.17032E+04
    0.14585E-02    0.17340E+04
    0.14880E-02    0.17653E+04
    0.15180E-02    0.17971E+04
    0.15487E-02    0.18293E+04
    0.15800E-02    0.18621E+04
    0.16119E-02    0.18954E+04
    0.16445E-02    0.19292E+04
    0.16777E-02    0.19635E+04
    0.17116E-02    0.19984E+04
    0.17462E-02    0.20338E+04
    0.17814E-02    0.20697E+04
    0.18174E-02    0.21062E+04
    0.18541E-02    0.21432E+04
    0.18916E-02    0.21807E+04
    0.19298E-02    0.22188E+04
    0.19688E-02    0.22574E+04
    0.20086E-02    0.22967E+04
    0.20491E-02    0.23364E+04
    0.20905E-02    0.23767E+04
    0.21328E-02    0.24176E+04
    0.21758E-02    0.24591E+04
    0.22198E-02    0.25011E+04
    0.22646E-02    0.25437E+04
    0.23104E-02    0.25868E+04
    0.23571E-02    0.26306E+04
    0.24047E-02    0.26749E+04
    0.24533E-02    0.27198E+04
    0.25028E-02    0.27652E+04
    0.25534E-02    0.28112E+04
    0.26050E-02    0.28578E+04
    0.26576E-02    0.29050E+04
    0.27113E-02    0.29528E+04
    0.27660E-02    0.30011E+04
    0.28219E-02    0.30500E+04
    0.28789E-02    0.30994E+04
    0.29371E-02    0.31494E+04
    0.29964E-02    0.32000E+04
    0.30569E-02    0.32511E+04
    0.31187E-02    0.33027E+04
    0.31817E-02    0.33549E+04
    0.32460E-02    0.34077E+04
    0.33115E-02    0.34610E+04
    0.33784E-02    0.35148E+04
    0.34467E-02    0.35691E+04
    0.35163E-02    0.36239E+04
    0.35874E-02    0.36792E+04
    0.36598E-02    0.37351E+04
    0.37338E-02    0.37914E+04
    0.38092E-02    0.38481E+04
    0.38861E-02    0.39053E+04
    0.39646E-02    0.39629E+04
    0.40447E-02    0.40210E+04
    0.41264E-02    0.40796E+04
    0.42098E-02    0.41386E+04
    0.42948E-02    0.41980E+04
    0.43816E-02    0.42578E+04
    0.44701E-02    0.43179E+04
    0.45604E-02    0.43782E+04
    0.46525E-02    0.44385E+04
    0.47465E-02    0.44989E+04
    0.48424E-02    0.45593E+04
    0.49402E-02    0.46199E+04
    0.50400E-02    0.46809E+04
    0.51419E-02    0.47422E+04
    0.52457E-02    0.48040E+04
    0.53517E-02    0.48661E+04
    0.54598E-02    0.49285E+04
    0.55701E-02    0.49910E+04
    0.56826E-02    0.50535E+04
    0.57974E-02    0.51160E+04
    0.59145E-02    0.51785E+04
    0.60340E-02    0.52409E+04
    0.61559E-02    0.53032E+04
    0.62803E-02    0.53654E+04
    0.64072E-02    0.54275E+04
    0.65366E-02    0.54894E+04
    0.66686E-02    0.55511E+04
    0.68033E-02    0.56125E+04
    0.69408E-02    0.56736E+04
    0.70810E-02    0.57344E+04
    0.72240E-02    0.57947E+04
    0.73700E-02    0.58547E+04
    0.75189E-02    0.59141E+04
    0.76708E-02    0.59730E+04
    0.78257E-02    0.60312E+04
    0.79838E-02    0.60889E+04
    0.81451E-02    0.61458E+04
    0.83096E-02    0.62020E+04
    0.84775E-02    0.62574E+04
    0.86488E-02    0.63119E+04
    0.88235E-02    0.63654E+04
    0.90017E-02    0.64180E+04
    0.91836E-02    0.64695E+04
    0.93691E-02    0.65199E+04
    0.95583E-02    0.65691E+04
    0.97514E-02    0.66170E+04
    0.99484E-02    0.66636E+04
    0.10149E-01    0.67088E+04
    0.10354E-01    0.67526E+04
    0.10564E-01    0.67948E+04
    0.10777E-01    0.68354E+04
    0.10995E-01    0.68743E+04
    0.11217E-01    0.69114E+04
    0.11443E-01    0.69467E+04
    0.11675E-01    0.69800E+04
    0.11910E-01    0.70114E+04
    0.12151E-01    0.70407E+04
    0.12397E-01    0.70680E+04
    0.12647E-01    0.70931E+04
    0.12902E-01    0.71160E+04
    0.13163E-01    0.71365E+04
    0.13429E-01    0.71542E+04
    0.13700E-01    0.71690E+04
    0.13977E-01    0.71807E+04
    0.14259E-01    0.71896E+04
    0.14547E-01    0.71961E+04
    0.14841E-01    0.72006E+04
    0.15141E-01    0.72036E+04
    0.15447E-01    0.72054E+04
    0.15759E-01    0.72055E+04
    0.16077E-01    0.72030E+04
    0.16402E-01    0.71972E+04
    0.16734E-01    0.71872E+04
    0.17072E-01    0.71723E+04
    0.17416E-01    0.71527E+04
    0.17768E-01    0.71289E+04
    0.18127E-01    0.71015E+04
    0.18493E-01    0.70709E+04
    0.18867E-01    0.70375E+04
    0.19248E-01    0.70011E+04
    0.19637E-01    0.69611E+04
    0.20034E-01    0.69170E+04
    0.20438E-01    0.68684E+04
    0.20851E-01    0.68148E+04
    0.21272E-01    0.67568E+04
    0.21702E-01    0.66949E+04
    0.22141E-01    0.66298E+04
    0.22588E-01    0.65620E+04
    0.23044E-01    0.64921E+04
    0.23510E-01    0.64201E+04
    0.23985E-01    0.63459E+04
    0.24469E-01    0.62696E+04
    0.24964E-01    0.61913E+04
    0.25468E-01    0.61107E+04
    0.25982E-01    0.60280E+04
    0.26507E-01    0.59429E+04
    0.27043E-01    0.58555E+04
    0.27589E-01    0.57657E+04
    0.28146E-01    0.56736E+04
    0.28715E-01    0.55793E+04
    0.29295E-01    0.54833E+04
    0.29887E-01    0.53859E+04
    0.30490E-01    0.52873E+04
    0.31106E-01    0.51878E+04
    0.31735E-01    0.50879E+04
    0.32376E-01    0.49880E+04
    0.33030E-01    0.48885E+04
    0.33697E-01    0.47896E+04
    0.34378E-01    0.46918E+04
    0.35072E-01    0.45951E+04
    0.35781E-01    0.45000E+04
    0.36504E-01    0.44064E+04
    0.37241E-01    0.43146E+04
    0.37993E-01    0.42248E+04
    0.38761E-01    0.41371E+04
    0.39544E-01    0.40517E+04
    0.40343E-01    0.39686E+04
    0.41158E-01    0.38881E+04
    0.41989E-01    0.38102E+04
    0.42838E-01    0.37353E+04
    0.43703E-01    0.36635E+04
    0.44586E-01    0.35952E+04
    0.45486E-01    0.35306E+04
    0.46405E-01    0.34695E+04
    0.47343E-01    0.34117E+04
    0.48299E-01    0.33569E+04
    0.49275E-01    0.33048E+04
    0.50270E-01    0.32553E+04
    0.51286E-01    0.32080E+04
    0.52322E-01    0.31627E+04
    0.53379E-01    0.31193E+04
    0.54457E-01    0.30774E+04
    0.55557E-01    0.30367E+04
    0.56680E-01    0.29966E+04
    0.57825E-01    0.29567E+04
    0.58993E-01    0.29167E+04
    0.60184E-01    0.28761E+04
    0.61400E-01    0.28347E+04
    0.62641E-01    0.27919E+04
    0.63906E-01    0.27473E+04
    0.65197E-01    0.27002E+04
    0.66514E-01    0.26502E+04
    0.67858E-01    0.25974E+04
    0.69229E-01    0.25428E+04
    0.70627E-01    0.24869E+04
    0.72054E-01    0.24289E+04
    0.73510E-01    0.23673E+04
    0.74994E-01    0.23011E+04
    0.76509E-01    0.22314E+04
    0.78055E-01    0.21595E+04
    0.79632E-01    0.20866E+04
    0.81241E-01    0.20132E+04
    0.82882E-01    0.19397E+04
    0.84556E-01    0.18669E+04
    0.86264E-01    0.17956E+04
    0.88007E-01    0.17265E+04
    0.89785E-01    0.16604E+04
    0.91598E-01    0.15979E+04
    0.93449E-01    0.15397E+04
    0.95337E-01    0.14861E+04
    0.97263E-01    0.14375E+04
    0.99227E-01    0.13940E+04
    0.10123E+00    0.13555E+04
    0.10328E+00    0.13219E+04
    0.10536E+00    0.12925E+04
    0.10749E+00    0.12669E+04
    0.10966E+00    0.12442E+04
    0.11188E+00    0.12235E+04
    0.11414E+00    0.12040E+04
    0.11644E+00    0.11846E+04
    0.11880E+00    0.11644E+04
    0.12120E+00    0.11426E+04
    0.12365E+00    0.11183E+04
    0.12614E+00    0.10910E+04
    0.12869E+00    0.10607E+04
    0.13129E+00    0.10273E+04
    0.13394E+00    0.99125E+03
    0.13665E+00    0.95319E+03
    0.13941E+00    0.91389E+03
    0.14223E+00    0.87427E+03
    0.14510E+00    0.83533E+03
    0.14803E+00    0.79818E+03
    0.15102E+00    0.76380E+03
    0.15407E+00    0.73303E+03
    0.15718E+00    0.70630E+03
    0.16036E+00    0.68365E+03
    0.16360E+00    0.66466E+03
    0.16690E+00    0.64866E+03
    0.17028E+00    0.63483E+03
    0.17371E+00    0.62228E+03
    0.17722E+00    0.61006E+03
    0.18080E+00    0.59716E+03
    0.18446E+00    0.58271E+03
    0.18818E+00    0.56613E+03
    0.19198E+00    0.54733E+03
    0.19586E+00    0.52675E+03
    0.19982E+00    0.50516E+03
    0.20386E+00    0.48344E+03
    0.20797E+00    0.46246E+03
    0.21218E+00    0.44302E+03
    0.21646E+00    0.42574E+03
    0.22083E+00    0.41091E+03
    0.22530E+00    0.39843E+03
    0.22985E+00    0.38781E+03
    0.23449E+00    0.37833E+03
    0.23923E+00    0.36918E+03
    0.24406E+00    0.35959E+03
    0.24899E+00    0.34905E+03
    0.25402E+00    0.33742E+03
    0.25915E+00    0.32496E+03
    0.26439E+00    0.31219E+03
    0.26973E+00    0.29972E+03
    0.27518E+00    0.28812E+03
    0.28074E+00    0.27777E+03
    0.28641E+00    0.26876E+03
    0.29219E+00    0.26084E+03
    0.29810E+00    0.25355E+03
    0.30412E+00    0.24639E+03
    0.31026E+00    0.23898E+03
    0.31653E+00    0.23116E+03
    0.32292E+00    0.22302E+03
    0.32945E+00    0.21490E+03
    0.33610E+00    0.20715E+03
    0.34289E+00    0.20000E+03
    0.34982E+00    0.19353E+03
    0.35689E+00    0.18762E+03
    0.36409E+00    0.18202E+03
    0.37145E+00    0.17646E+03
    0.37895E+00    0.17083E+03
    0.38661E+00    0.16514E+03
    0.39442E+00    0.15954E+03
    0.40239E+00    0.15421E+03
    0.41052E+00    0.14924E+03
    0.41881E+00    0.14460E+03
    0.42727E+00    0.14018E+03
    0.43590E+00    0.13587E+03
    0.44471E+00    0.13160E+03
    0.45369E+00    0.12739E+03
    0.46286E+00    0.12332E+03
    0.47221E+00    0.11945E+03
    0.48174E+00    0.11578E+03
    0.49148E+00    0.11226E+03
    0.50141E+00    0.10885E+03
    0.51153E+00    0.10552E+03
    0.52187E+00    0.10228E+03
    0.53241E+00    0.99159E+02
    0.54317E+00    0.96173E+02
    0.55414E+00    0.93301E+02
