    0.10000E-03    0.55570E+02
    0.10202E-03    0.56647E+02
    0.10408E-03    0.57745E+02
    0.10618E-03    0.58863E+02
    0.10833E-03    0.60004E+02
    0.11052E-03    0.61166E+02
    0.11275E-03    0.62351E+02
    0.11503E-03    0.63559E+02
    0.11735E-03    0.64791E+02
    0.11972E-03    0.66046E+02
    0.12214E-03    0.67325E+02
    0.12461E-03    0.68630E+02
    0.12712E-03    0.69959E+02
    0.12969E-03    0.71314E+02
    0.13231E-03    0.72696E+02
    0.13499E-03    0.74104E+02
    0.13771E-03    0.75539E+02
    0.14049E-03    0.77002E+02
    0.14333E-03    0.78493E+02
    0.14623E-03    0.80013E+02
    0.14918E-03    0.81563E+02
    0.15220E-03    0.83142E+02
    0.15527E-03    0.84752E+02
    0.15841E-03    0.86394E+02
    0.16161E-03    0.88066E+02
    0.16487E-03    0.89771E+02
    0.16820E-03    0.91509E+02
    0.17160E-03    0.93281E+02
    0.17507E-03    0.95087E+02
    0.17860E-03    0.96927E+02
    0.18221E-03    0.98804E+02
    0.18589E-03    0.10072E+03
    0.18965E-03    0.10267E+03
    0.19348E-03    0.10465E+03
    0.19739E-03    0.10668E+03
    0.20138E-03    0.10874E+03
    0.20544E-03    0.11085E+03
    0.20959E-03    0.11299E+03
    0.21383E-03    0.11518E+03
    0.21815E-03    0.11740E+03
    0.22255E-03    0.11967E+03
    0.22705E-03    0.12199E+03
    0.23164E-03    0.12435E+03
    0.23632E-03    0.12675E+03
    0.24109E-03    0.12920E+03
    0.24596E-03    0.13170E+03
    0.25093E-03    0.13425E+03
    0.25600E-03    0.13684E+03
    0.26117E-03    0.13949E+03
    0.26645E-03    0.14218E+03
    0.27183E-03    0.14493E+03
    0.27732E-03    0.14773E+03
    0.28292E-03    0.15058E+03
    0.28864E-03    0.15349E+03
    0.29447E-03    0.15645E+03
    0.30042E-03    0.15947E+03
    0.30649E-03    0.16255E+03
    0.31268E-03    0.16569E+03
    0.31899E-03    0.16889E+03
    0.32544E-03    0.17215E+03
    0.33201E-03    0.17547E+03
    0.33872E-03    0.17885E+03
    0.34556E-03    0.18230E+03
    0.35254E-03    0.18581E+03
    0.35966E-03    0.18940E+03
    0.36693E-03    0.19305E+03
    0.37434E-03    0.19676E+03
    0.38190E-03    0.20055E+03
    0.38962E-03    0.20442E+03
    0.39749E-03    0.20835E+03
    0.40552E-03    0.21236E+03
    0.41371E-03    0.21645E+03
    0.42207E-03    0.22061E+03
    0.43060E-03    0.22485E+03
    0.43929E-03    0.22917E+03
    0.44817E-03    0.23358E+03
    0.45722E-03    0.23806E+03
    0.46646E-03    0.24263E+03
    0.47588E-03    0.24729E+03
    0.48550E-03    0.25204E+03
    0.49530E-03    0.25687E+03
