    0.10000E-03    0.14814E+03
    0.10202E-03    0.15101E+03
    0.10408E-03    0.15394E+03
    0.10618E-03    0.15692E+03
    0.10833E-03    0.15996E+03
    0.11052E-03    0.16306E+03
    0.11275E-03    0.16622E+03
    0.11503E-03    0.16944E+03
    0.11735E-03    0.17272E+03
    0.11972E-03    0.17607E+03
    0.12214E-03    0.17948E+03
    0.12461E-03    0.18296E+03
    0.12712E-03    0.18650E+03
    0.12969E-03    0.19011E+03
    0.13231E-03    0.19379E+03
    0.13499E-03    0.19755E+03
    0.13771E-03    0.20137E+03
    0.14049E-03    0.20527E+03
    0.14333E-03    0.20925E+03
    0.14623E-03    0.21330E+03
    0.14918E-03    0.21743E+03
    0.15220E-03    0.22164E+03
    0.15527E-03    0.22593E+03
    0.15841E-03    0.23030E+03
    0.16161E-03    0.23476E+03
    0.16487E-03    0.23931E+03
    0.16820E-03    0.24394E+03
    0.17160E-03    0.24866E+03
    0.17507E-03    0.25347E+03
    0.17860E-03    0.25838E+03
    0.18221E-03    0.26338E+03
    0.18589E-03    0.26848E+03
    0.18965E-03    0.27367E+03
    0.19348E-03    0.27897E+03
    0.19739E-03    0.28436E+03
    0.20138E-03    0.28987E+03
    0.20544E-03    0.29547E+03
    0.20959E-03    0.30119E+03
    0.21383E-03    0.30701E+03
    0.21815E-03    0.31295E+03
    0.22255E-03    0.31900E+03
    0.22705E-03    0.32517E+03
    0.23164E-03    0.33146E+03
    0.23632E-03    0.33786E+03
    0.24109E-03    0.34439E+03
    0.24596E-03    0.35105E+03
    0.25093E-03    0.35783E+03
    0.25600E-03    0.36475E+03
    0.26117E-03    0.37179E+03
    0.26645E-03    0.37897E+03
    0.27183E-03    0.38629E+03
    0.27732E-03    0.39375E+03
    0.28292E-03    0.40135E+03
    0.28864E-03    0.40910E+03
    0.29447E-03    0.41700E+03
    0.30042E-03    0.42504E+03
    0.30649E-03    0.43324E+03
    0.31268E-03    0.44160E+03
    0.31899E-03    0.45012E+03
    0.32544E-03    0.45880E+03
    0.33201E-03    0.46764E+03
    0.33872E-03    0.47666E+03
    0.34556E-03    0.48584E+03
    0.35254E-03    0.49520E+03
    0.35966E-03    0.50474E+03
    0.36693E-03    0.51446E+03
    0.37434E-03    0.52436E+03
    0.38190E-03    0.53446E+03
    0.38962E-03    0.54474E+03
    0.39749E-03    0.55522E+03
    0.40552E-03    0.56589E+03
    0.41371E-03    0.57677E+03
    0.42207E-03    0.58785E+03
    0.43060E-03    0.59915E+03
    0.43929E-03    0.61065E+03
    0.44817E-03    0.62238E+03
    0.45722E-03    0.63432E+03
    0.46646E-03    0.64649E+03
    0.47588E-03    0.65888E+03
    0.48550E-03    0.67151E+03
    0.49530E-03    0.68437E+03
    0.50531E-03    0.69748E+03
    0.51552E-03    0.71083E+03
    0.52593E-03    0.72443E+03
    0.53656E-03    0.73828E+03
    0.54739E-03    0.75239E+03
    0.55845E-03    0.76676E+03
    0.56973E-03    0.78140E+03
    0.58124E-03    0.79631E+03
    0.59299E-03    0.81150E+03
    0.60496E-03    0.82697E+03
    0.61719E-03    0.84272E+03
    0.62965E-03    0.85876E+03
    0.64237E-03    0.87509E+03
    0.65535E-03    0.89173E+03
    0.66859E-03    0.90867E+03
    0.68210E-03    0.92591E+03
    0.69588E-03    0.94348E+03
    0.70993E-03    0.96136E+03
    0.72427E-03    0.97957E+03
    0.73891E-03    0.99810E+03
    0.75383E-03    0.10170E+04
    0.76906E-03    0.10362E+04
