    0.10000E-03    0.10200E+03
    0.10202E-03    0.10397E+03
    0.10408E-03    0.10599E+03
    0.10618E-03    0.10804E+03
    0.10833E-03    0.11013E+03
    0.11052E-03    0.11227E+03
    0.11275E-03    0.11444E+03
    0.11503E-03    0.11666E+03
    0.11735E-03    0.11892E+03
    0.11972E-03    0.12122E+03
    0.12214E-03    0.12357E+03
    0.12461E-03    0.12596E+03
    0.12712E-03    0.12840E+03
    0.12969E-03    0.13089E+03
    0.13231E-03    0.13343E+03
    0.13499E-03    0.13601E+03
    0.13771E-03    0.13864E+03
    0.14049E-03    0.14133E+03
    0.14333E-03    0.14407E+03
    0.14623E-03    0.14686E+03
    0.14918E-03    0.14970E+03
    0.15220E-03    0.15260E+03
    0.15527E-03    0.15555E+03
    0.15841E-03    0.15857E+03
    0.16161E-03    0.16164E+03
    0.16487E-03    0.16476E+03
    0.16820E-03    0.16795E+03
    0.17160E-03    0.17121E+03
    0.17507E-03    0.17452E+03
    0.17860E-03    0.17790E+03
    0.18221E-03    0.18134E+03
    0.18589E-03    0.18485E+03
    0.18965E-03    0.18843E+03
    0.19348E-03    0.19207E+03
    0.19739E-03    0.19579E+03
    0.20138E-03    0.19958E+03
    0.20544E-03    0.20344E+03
    0.20959E-03    0.20737E+03
    0.21383E-03    0.21138E+03
    0.21815E-03    0.21547E+03
    0.22255E-03    0.21964E+03
    0.22705E-03    0.22389E+03
    0.23164E-03    0.22821E+03
    0.23632E-03    0.23263E+03
    0.24109E-03    0.23712E+03
    0.24596E-03    0.24171E+03
    0.25093E-03    0.24638E+03
    0.25600E-03    0.25114E+03
    0.26117E-03    0.25599E+03
    0.26645E-03    0.26094E+03
    0.27183E-03    0.26598E+03
    0.27732E-03    0.27111E+03
    0.28292E-03    0.27635E+03
    0.28864E-03    0.28168E+03
    0.29447E-03    0.28712E+03
    0.30042E-03    0.29266E+03
    0.30649E-03    0.29831E+03
    0.31268E-03    0.30407E+03
    0.31899E-03    0.30993E+03
    0.32544E-03    0.31591E+03
    0.33201E-03    0.32200E+03
    0.33872E-03    0.32821E+03
    0.34556E-03    0.33454E+03
    0.35254E-03    0.34098E+03
    0.35966E-03    0.34755E+03
    0.36693E-03    0.35425E+03
    0.37434E-03    0.36107E+03
    0.38190E-03    0.36802E+03
    0.38962E-03    0.37510E+03
    0.39749E-03    0.38232E+03
    0.40552E-03    0.38967E+03
    0.41371E-03    0.39717E+03
    0.42207E-03    0.40480E+03
    0.43060E-03    0.41258E+03
    0.43929E-03    0.42051E+03
    0.44817E-03    0.42858E+03
    0.45722E-03    0.43681E+03
