    0.10000E-03    0.47415E+03
    0.10202E-03    0.48333E+03
    0.10408E-03    0.49270E+03
    0.10618E-03    0.50224E+03
    0.10833E-03    0.51197E+03
    0.11052E-03    0.52189E+03
    0.11275E-03    0.53200E+03
    0.11503E-03    0.54231E+03
    0.11735E-03    0.55281E+03
    0.11972E-03    0.56352E+03
    0.12214E-03    0.57443E+03
    0.12461E-03    0.58556E+03
    0.12712E-03    0.59690E+03
    0.12969E-03    0.60846E+03
    0.13231E-03    0.62024E+03
    0.13499E-03    0.63225E+03
    0.13771E-03    0.64449E+03
    0.14049E-03    0.65697E+03
    0.14333E-03    0.66969E+03
    0.14623E-03    0.68266E+03
    0.14918E-03    0.69588E+03
    0.15220E-03    0.70935E+03
    0.15527E-03    0.72308E+03
    0.15841E-03    0.73708E+03
    0.16161E-03    0.75134E+03
    0.16487E-03    0.76589E+03
    0.16820E-03    0.78071E+03
    0.17160E-03    0.79582E+03
    0.17507E-03    0.81122E+03
    0.17860E-03    0.82691E+03
    0.18221E-03    0.84291E+03
    0.18589E-03    0.85922E+03
    0.18965E-03    0.87584E+03
    0.19348E-03    0.89278E+03
    0.19739E-03    0.91005E+03
    0.20138E-03    0.92765E+03
    0.20544E-03    0.94559E+03
    0.20959E-03    0.96387E+03
    0.21383E-03    0.98251E+03
    0.21815E-03    0.10015E+04
    0.22255E-03    0.10209E+04
    0.22705E-03    0.10406E+04
    0.23164E-03    0.10607E+04
    0.23632E-03    0.10812E+04
    0.24109E-03    0.11021E+04
    0.24596E-03    0.11234E+04
    0.25093E-03    0.11451E+04
    0.25600E-03    0.11672E+04
    0.26117E-03    0.11897E+04
    0.26645E-03    0.12127E+04
    0.27183E-03    0.12361E+04
    0.27732E-03    0.12600E+04
    0.28292E-03    0.12843E+04
    0.28864E-03    0.13091E+04
    0.29447E-03    0.13343E+04
    0.30042E-03    0.13601E+04
    0.30649E-03    0.13863E+04
    0.31268E-03    0.14130E+04
    0.31899E-03    0.14402E+04
    0.32544E-03    0.14680E+04
    0.33201E-03    0.14963E+04
    0.33872E-03    0.15251E+04
    0.34556E-03    0.15545E+04
    0.35254E-03    0.15844E+04
    0.35966E-03    0.16149E+04
    0.36693E-03    0.16460E+04
    0.37434E-03    0.16776E+04
    0.38190E-03    0.17099E+04
    0.38962E-03    0.17428E+04
    0.39749E-03    0.17763E+04
    0.40552E-03    0.18104E+04
    0.41371E-03    0.18452E+04
    0.42207E-03    0.18806E+04
    0.43060E-03    0.19167E+04
    0.43929E-03    0.19534E+04
    0.44817E-03    0.19909E+04
    0.45722E-03    0.20291E+04
    0.46646E-03    0.20680E+04
    0.47588E-03    0.21076E+04
    0.48550E-03    0.21479E+04
    0.49530E-03    0.21890E+04
    0.50531E-03    0.22309E+04
    0.51552E-03    0.22736E+04
    0.52593E-03    0.23170E+04
    0.53656E-03    0.23613E+04
    0.54739E-03    0.24063E+04
    0.55845E-03    0.24523E+04
    0.56973E-03    0.24990E+04
    0.58124E-03    0.25466E+04
    0.59299E-03    0.25952E+04
    0.60496E-03    0.26446E+04
    0.61719E-03    0.26949E+04
    0.62965E-03    0.27461E+04
    0.64237E-03    0.27983E+04
    0.65535E-03    0.28514E+04
    0.66859E-03    0.29055E+04
    0.68210E-03    0.29606E+04
    0.69588E-03    0.30167E+04
    0.70993E-03    0.30738E+04
    0.72427E-03    0.31319E+04
    0.73891E-03    0.31911E+04
    0.75383E-03    0.32514E+04
    0.76906E-03    0.33127E+04
    0.78460E-03    0.33752E+04
    0.80045E-03    0.34387E+04
    0.81662E-03    0.35034E+04
    0.83311E-03    0.35693E+04
    0.84994E-03    0.36363E+04
    0.86711E-03    0.37046E+04
    0.88463E-03    0.37740E+04
    0.90250E-03    0.38446E+04
    0.92073E-03    0.39165E+04
    0.93933E-03    0.39897E+04
    0.95831E-03    0.40642E+04
    0.97767E-03    0.41399E+04
    0.99742E-03    0.42170E+04
    0.10176E-02    0.42954E+04
    0.10381E-02    0.43751E+04
    0.10591E-02    0.44563E+04
    0.10805E-02    0.45388E+04
    0.11023E-02    0.46227E+04
    0.11246E-02    0.47081E+04
    0.11473E-02    0.47949E+04
    0.11705E-02    0.48832E+04
    0.11941E-02    0.49730E+04
    0.12182E-02    0.50643E+04
    0.12429E-02    0.51571E+04
    0.12680E-02    0.52515E+04
    0.12936E-02    0.53474E+04
    0.13197E-02    0.54449E+04
    0.13464E-02    0.55440E+04
    0.13736E-02    0.56448E+04
    0.14013E-02    0.57471E+04
    0.14296E-02    0.58512E+04
    0.14585E-02    0.59569E+04
    0.14880E-02    0.60642E+04
    0.15180E-02    0.61733E+04
    0.15487E-02    0.62842E+04
    0.15800E-02    0.63967E+04
    0.16119E-02    0.65110E+04
    0.16445E-02    0.66271E+04
    0.16777E-02    0.67450E+04
    0.17116E-02    0.68647E+04
    0.17462E-02    0.69862E+04
    0.17814E-02    0.71096E+04
    0.18174E-02    0.72348E+04
    0.18541E-02    0.73618E+04
    0.18916E-02    0.74907E+04
    0.19298E-02    0.76216E+04
    0.19688E-02    0.77543E+04
    0.20086E-02    0.78889E+04
    0.20491E-02    0.80254E+04
    0.20905E-02    0.81639E+04
    0.21328E-02    0.83043E+04
    0.21758E-02    0.84467E+04
    0.22198E-02    0.85910E+04
    0.22646E-02    0.87372E+04
    0.23104E-02    0.88854E+04
    0.23571E-02    0.90356E+04
    0.24047E-02    0.91878E+04
    0.24533E-02    0.93419E+04
    0.25028E-02    0.94980E+04
    0.25534E-02    0.96561E+04
    0.26050E-02    0.98161E+04
    0.26576E-02    0.99781E+04
    0.27113E-02    0.10142E+05
    0.27660E-02    0.10308E+05
    0.28219E-02    0.10476E+05
    0.28789E-02    0.10646E+05
    0.29371E-02    0.10817E+05
    0.29964E-02    0.10991E+05
    0.30569E-02    0.11167E+05
    0.31187E-02    0.11344E+05
    0.31817E-02    0.11523E+05
    0.32460E-02    0.11704E+05
    0.33115E-02    0.11887E+05
    0.33784E-02    0.12072E+05
    0.34467E-02    0.12259E+05
    0.35163E-02    0.12447E+05
    0.35874E-02    0.12637E+05
    0.36598E-02    0.12829E+05
    0.37338E-02    0.13022E+05
    0.38092E-02    0.13217E+05
    0.38861E-02    0.13413E+05
    0.39646E-02    0.13611E+05
    0.40447E-02    0.13810E+05
    0.41264E-02    0.14011E+05
    0.42098E-02    0.14215E+05
    0.42948E-02    0.14420E+05
    0.43816E-02    0.14627E+05
    0.44701E-02    0.14834E+05
    0.45604E-02    0.15040E+05
    0.46525E-02    0.15243E+05
    0.47465E-02    0.15445E+05
    0.48424E-02    0.15645E+05
    0.49402E-02    0.15845E+05
    0.50400E-02    0.16047E+05
    0.51419E-02    0.16252E+05
    0.52457E-02    0.16461E+05
    0.53517E-02    0.16673E+05
    0.54598E-02    0.16887E+05
    0.55701E-02    0.17102E+05
    0.56826E-02    0.17317E+05
    0.57974E-02    0.17531E+05
    0.59145E-02    0.17744E+05
    0.60340E-02    0.17956E+05
    0.61559E-02    0.18168E+05
    0.62803E-02    0.18380E+05
    0.64072E-02    0.18592E+05
    0.65366E-02    0.18803E+05
    0.66686E-02    0.19013E+05
    0.68033E-02    0.19223E+05
    0.69408E-02    0.19431E+05
    0.70810E-02    0.19638E+05
    0.72240E-02    0.19844E+05
    0.73700E-02    0.20048E+05
    0.75189E-02    0.20250E+05
    0.76708E-02    0.20450E+05
    0.78257E-02    0.20648E+05
    0.79838E-02    0.20844E+05
    0.81451E-02    0.21038E+05
    0.83096E-02    0.21229E+05
    0.84775E-02    0.21417E+05
    0.86488E-02    0.21602E+05
    0.88235E-02    0.21783E+05
    0.90017E-02    0.21962E+05
    0.91836E-02    0.22136E+05
    0.93691E-02    0.22307E+05
    0.95583E-02    0.22473E+05
    0.97514E-02    0.22636E+05
    0.99484E-02    0.22793E+05
    0.10149E-01    0.22946E+05
    0.10354E-01    0.23094E+05
    0.10564E-01    0.23236E+05
    0.10777E-01    0.23373E+05
    0.10995E-01    0.23504E+05
    0.11217E-01    0.23629E+05
    0.11443E-01    0.23747E+05
    0.11675E-01    0.23859E+05
    0.11910E-01    0.23964E+05
    0.12151E-01    0.24061E+05
    0.12397E-01    0.24152E+05
    0.12647E-01    0.24236E+05
    0.12902E-01    0.24311E+05
    0.13163E-01    0.24379E+05
    0.13429E-01    0.24436E+05
    0.13700E-01    0.24484E+05
    0.13977E-01    0.24522E+05
    0.14259E-01    0.24549E+05
    0.14547E-01    0.24568E+05
    0.14841E-01    0.24581E+05
    0.15141E-01    0.24588E+05
    0.15447E-01    0.24591E+05
    0.15759E-01    0.24588E+05
    0.16077E-01    0.24577E+05
    0.16402E-01    0.24554E+05
    0.16734E-01    0.24516E+05
    0.17072E-01    0.24462E+05
    0.17416E-01    0.24392E+05
    0.17768E-01    0.24307E+05
    0.18127E-01    0.24210E+05
    0.18493E-01    0.24103E+05
    0.18867E-01    0.23985E+05
    0.19248E-01    0.23858E+05
    0.19637E-01    0.23718E+05
    0.20034E-01    0.23564E+05
    0.20438E-01    0.23394E+05
    0.20851E-01    0.23208E+05
    0.21272E-01    0.23007E+05
    0.21702E-01    0.22793E+05
    0.22141E-01    0.22567E+05
    0.22588E-01    0.22333E+05
    0.23044E-01    0.22091E+05
    0.23510E-01    0.21843E+05
    0.23985E-01    0.21587E+05
    0.24469E-01    0.21324E+05
    0.24964E-01    0.21053E+05
    0.25468E-01    0.20776E+05
    0.25982E-01    0.20491E+05
    0.26507E-01    0.20198E+05
    0.27043E-01    0.19898E+05
    0.27589E-01    0.19589E+05
    0.28146E-01    0.19273E+05
    0.28715E-01    0.18949E+05
    0.29295E-01    0.18620E+05
    0.29887E-01    0.18286E+05
    0.30490E-01    0.17948E+05
    0.31106E-01    0.17608E+05
    0.31735E-01    0.17266E+05
    0.32376E-01    0.16924E+05
    0.33030E-01    0.16584E+05
    0.33697E-01    0.16246E+05
    0.34378E-01    0.15912E+05
    0.35072E-01    0.15582E+05
    0.35781E-01    0.15257E+05
    0.36504E-01    0.14938E+05
    0.37241E-01    0.14625E+05
    0.37993E-01    0.14319E+05
    0.38761E-01    0.14020E+05
    0.39544E-01    0.13729E+05
    0.40343E-01    0.13446E+05
    0.41158E-01    0.13172E+05
    0.41989E-01    0.12906E+05
    0.42838E-01    0.12652E+05
    0.43703E-01    0.12407E+05
    0.44586E-01    0.12175E+05
    0.45486E-01    0.11955E+05
    0.46405E-01    0.11747E+05
    0.47343E-01    0.11551E+05
    0.48299E-01    0.11364E+05
    0.49275E-01    0.11187E+05
    0.50270E-01    0.11019E+05
    0.51286E-01    0.10858E+05
    0.52322E-01    0.10704E+05
    0.53379E-01    0.10556E+05
    0.54457E-01    0.10414E+05
    0.55557E-01    0.10275E+05
    0.56680E-01    0.10139E+05
    0.57825E-01    0.10004E+05
    0.58993E-01    0.98683E+04
    0.60184E-01    0.97309E+04
    0.61400E-01    0.95907E+04
    0.62641E-01    0.94465E+04
    0.63906E-01    0.92962E+04
    0.65197E-01    0.91376E+04
    0.66514E-01    0.89693E+04
    0.67858E-01    0.87925E+04
    0.69229E-01    0.86096E+04
    0.70627E-01    0.84225E+04
    0.72054E-01    0.82286E+04
