    0.43060E-03    0.23812E+03
    0.43929E-03    0.24270E+03
    0.44817E-03    0.24736E+03
    0.45722E-03    0.25211E+03
    0.46646E-03    0.25695E+03
    0.47588E-03    0.26188E+03
    0.48550E-03    0.26691E+03
    0.49530E-03    0.27203E+03
    0.50531E-03    0.27724E+03
    0.51552E-03    0.28255E+03
    0.52593E-03    0.28797E+03
    0.53656E-03    0.29348E+03
    0.54739E-03    0.29910E+03
    0.55845E-03    0.30482E+03
    0.56973E-03    0.31064E+03
    0.58124E-03    0.31658E+03
    0.59299E-03    0.32262E+03
    0.60496E-03    0.32878E+03
    0.61719E-03    0.33505E+03
    0.62965E-03    0.34144E+03
    0.64237E-03    0.34794E+03
    0.65535E-03    0.35457E+03
    0.66859E-03    0.36131E+03
    0.68210E-03    0.36818E+03
    0.69588E-03    0.37517E+03
    0.70993E-03    0.38230E+03
    0.72427E-03    0.38955E+03
    0.73891E-03    0.39693E+03
    0.75383E-03    0.40445E+03
    0.76906E-03    0.41210E+03
    0.78460E-03    0.41989E+03
    0.80045E-03    0.42782E+03
    0.81662E-03    0.43589E+03
    0.83311E-03    0.44411E+03
    0.84994E-03    0.45247E+03
    0.86711E-03    0.46099E+03
    0.88463E-03    0.46965E+03
    0.90250E-03    0.47847E+03
    0.92073E-03    0.48744E+03
    0.93933E-03    0.49657E+03
    0.95831E-03    0.50586E+03
    0.97767E-03    0.51531E+03
    0.99742E-03    0.52493E+03
    0.10176E-02    0.53472E+03
    0.10381E-02    0.54467E+03
    0.10591E-02    0.55479E+03
    0.10805E-02    0.56509E+03
    0.11023E-02    0.57557E+03
    0.11246E-02    0.58622E+03
    0.11473E-02    0.59705E+03
    0.11705E-02    0.60807E+03
    0.11941E-02    0.61927E+03
    0.12182E-02    0.63066E+03
    0.12429E-02    0.64224E+03
    0.12680E-02    0.65402E+03
    0.12936E-02    0.66598E+03
    0.13197E-02    0.67815E+03
    0.13464E-02    0.69051E+03
    0.13736E-02    0.70308E+03
    0.14013E-02    0.71585E+03
    0.14296E-02    0.72882E+03
    0.14585E-02    0.74201E+03
    0.14880E-02    0.75540E+03
    0.15180E-02    0.76901E+03
    0.15487E-02    0.78283E+03
    0.15800E-02    0.79687E+03
    0.16119E-02    0.81113E+03
    0.16445E-02    0.82561E+03
    0.16777E-02    0.84031E+03
    0.17116E-02    0.85523E+03
    0.17462E-02    0.87039E+03
    0.17814E-02    0.88577E+03
    0.18174E-02    0.90138E+03
    0.18541E-02    0.91723E+03
    0.18916E-02    0.93331E+03
    0.19298E-02    0.94962E+03
    0.19688E-02    0.96617E+03
    0.20086E-02    0.98296E+03
    0.20491E-02    0.99998E+03
    0.20905E-02    0.10172E+04
    0.21328E-02    0.10348E+04
    0.21758E-02    0.10525E+04
    0.22198E-02    0.10705E+04
    0.22646E-02    0.10887E+04
    0.23104E-02    0.11072E+04
    0.23571E-02    0.11259E+04
    0.24047E-02    0.11449E+04
    0.24533E-02    0.11641E+04
    0.25028E-02    0.11836E+04
    0.25534E-02    0.12033E+04
    0.26050E-02    0.12233E+04
    0.26576E-02    0.12435E+04
    0.27113E-02    0.12639E+04
    0.27660E-02    0.12846E+04
    0.28219E-02    0.13055E+04
    0.28789E-02    0.13267E+04
    0.29371E-02    0.13481E+04
    0.29964E-02    0.13697E+04
    0.30569E-02    0.13916E+04
    0.31187E-02    0.14138E+04
    0.31817E-02    0.14361E+04
    0.32460E-02    0.14587E+04
    0.33115E-02    0.14815E+04
    0.33784E-02    0.15045E+04
    0.34467E-02    0.15278E+04
    0.35163E-02    0.15513E+04
    0.35874E-02    0.15750E+04
    0.36598E-02    0.15989E+04
    0.37338E-02    0.16230E+04
    0.38092E-02    0.16473E+04
    0.38861E-02    0.16718E+04
    0.39646E-02    0.16964E+04
    0.40447E-02    0.17213E+04
    0.41264E-02    0.17464E+04
    0.42098E-02    0.17716E+04
    0.42948E-02    0.17970E+04
    0.43816E-02    0.18226E+04
    0.44701E-02    0.18483E+04
    0.45604E-02    0.18741E+04
    0.46525E-02    0.19001E+04
    0.47465E-02    0.19261E+04
    0.48424E-02    0.19522E+04
    0.49402E-02    0.19784E+04
    0.50400E-02    0.20047E+04
    0.51419E-02    0.20311E+04
    0.52457E-02    0.20577E+04
    0.53517E-02    0.20843E+04
    0.54598E-02    0.21110E+04
    0.55701E-02    0.21378E+04
    0.56826E-02    0.21646E+04
    0.57974E-02    0.21914E+04
    0.59145E-02    0.22181E+04
    0.60340E-02    0.22449E+04
    0.61559E-02    0.22716E+04
    0.62803E-02    0.22983E+04
    0.64072E-02    0.23249E+04
    0.65366E-02    0.23515E+04
    0.66686E-02    0.23779E+04
    0.68033E-02    0.24043E+04
    0.69408E-02    0.24305E+04
    0.70810E-02    0.24566E+04
    0.72240E-02    0.24825E+04
    0.73700E-02    0.25082E+04
    0.75189E-02    0.25337E+04
    0.76708E-02    0.25589E+04
    0.78257E-02    0.25839E+04
    0.79838E-02    0.26087E+04
    0.81451E-02    0.26331E+04
    0.83096E-02    0.26572E+04
    0.84775E-02    0.26810E+04
    0.86488E-02    0.27044E+04
    0.88235E-02    0.27274E+04
    0.90017E-02    0.27500E+04
    0.91836E-02    0.27721E+04
    0.93691E-02    0.27937E+04
    0.95583E-02    0.28148E+04
    0.97514E-02    0.28354E+04
    0.99484E-02    0.28555E+04
    0.10149E-01    0.28749E+04
    0.10354E-01    0.28937E+04
    0.10564E-01    0.29119E+04
    0.10777E-01    0.29293E+04
    0.10995E-01    0.29461E+04
    0.11217E-01    0.29621E+04
    0.11443E-01    0.29772E+04
    0.11675E-01    0.29916E+04
    0.11910E-01    0.30051E+04
    0.12151E-01    0.30177E+04
    0.12397E-01    0.30295E+04
    0.12647E-01    0.30404E+04
    0.12902E-01    0.30503E+04
    0.13163E-01    0.30591E+04
    0.13429E-01    0.30668E+04
    0.13700E-01    0.30732E+04
    0.13977E-01    0.30783E+04
    0.14259E-01    0.30822E+04
    0.14547E-01    0.30851E+04
    0.14841E-01    0.30871E+04
    0.15141E-01    0.30885E+04
    0.15447E-01    0.30894E+04
    0.15759E-01    0.30895E+04
    0.16077E-01    0.30886E+04
    0.16402E-01    0.30862E+04
    0.16734E-01    0.30820E+04
    0.17072E-01    0.30757E+04
    0.17416E-01    0.30674E+04
    0.17768E-01    0.30573E+04
    0.18127E-01    0.30456E+04
    0.18493E-01    0.30326E+04
    0.18867E-01    0.30184E+04
    0.19248E-01    0.30029E+04
    0.19637E-01    0.29859E+04
    0.20034E-01    0.29671E+04
    0.20438E-01    0.29463E+04
    0.20851E-01    0.29234E+04
    0.21272E-01    0.28987E+04
    0.21702E-01    0.28722E+04
    0.22141E-01    0.28444E+04
    0.22588E-01    0.28154E+04
    0.23044E-01    0.27855E+04
    0.23510E-01    0.27547E+04
    0.23985E-01    0.27230E+04
    0.24469E-01    0.26903E+04
    0.24964E-01    0.26568E+04
    0.25468E-01    0.26223E+04
    0.25982E-01    0.25869E+04
    0.26507E-01    0.25505E+04
    0.27043E-01    0.25130E+04
    0.27589E-01    0.24746E+04
    0.28146E-01    0.24351E+04
    0.28715E-01    0.23947E+04
    0.29295E-01    0.23535E+04
    0.29887E-01    0.23117E+04
    0.30490E-01    0.22694E+04
    0.31106E-01    0.22268E+04
    0.31735E-01    0.21839E+04
    0.32376E-01    0.21410E+04
    0.33030E-01    0.20983E+04
    0.33697E-01    0.20559E+04
    0.34378E-01    0.20138E+04
    0.35072E-01    0.19723E+04
    0.35781E-01    0.19315E+04
    0.36504E-01    0.18913E+04
    0.37241E-01    0.18518E+04
    0.37993E-01    0.18132E+04
    0.38761E-01    0.17756E+04
    0.39544E-01    0.17388E+04
    0.40343E-01    0.17031E+04
    0.41158E-01    0.16685E+04
    0.41989E-01    0.16350E+04
    0.42838E-01    0.16028E+04
    0.43703E-01    0.15720E+04
    0.44586E-01    0.15426E+04
    0.45486E-01    0.15148E+04
    0.46405E-01    0.14886E+04
    0.47343E-01    0.14638E+04
    0.48299E-01    0.14402E+04
    0.49275E-01    0.14179E+04
    0.50270E-01    0.13966E+04
    0.51286E-01    0.13764E+04
    0.52322E-01    0.13570E+04
    0.53379E-01    0.13384E+04
    0.54457E-01    0.13204E+04
    0.55557E-01    0.13030E+04
    0.56680E-01    0.12859E+04
    0.57825E-01    0.12688E+04
    0.58993E-01    0.12517E+04
    0.60184E-01    0.12344E+04
    0.61400E-01    0.12166E+04
    0.62641E-01    0.11984E+04
    0.63906E-01    0.11793E+04
    0.65197E-01    0.11591E+04
    0.66514E-01    0.11376E+04
    0.67858E-01    0.11150E+04
    0.69229E-01    0.10915E+04
    0.70627E-01    0.10674E+04
    0.72054E-01    0.10424E+04
    0.73510E-01    0.10159E+04
    0.74994E-01    0.98729E+03
    0.76509E-01    0.95711E+03
    0.78055E-01    0.92597E+03
    0.79632E-01    0.89437E+03
    0.81241E-01    0.86253E+03
    0.82882E-01    0.83065E+03
    0.84556E-01    0.79902E+03
    0.86264E-01    0.76802E+03
    0.88007E-01    0.73797E+03
    0.89785E-01    0.70922E+03
    0.91598E-01    0.68206E+03
    0.93449E-01    0.65673E+03
    0.95337E-01    0.63343E+03
    0.97263E-01    0.61234E+03
    0.99227E-01    0.59350E+03
    0.10123E+00    0.57686E+03
    0.10328E+00    0.56235E+03
    0.10536E+00    0.54974E+03
    0.10749E+00    0.53876E+03
    0.10966E+00    0.52908E+03
    0.11188E+00    0.52033E+03
    0.11414E+00    0.51208E+03
    0.11644E+00    0.50391E+03
    0.11880E+00    0.49538E+03
    0.12120E+00    0.48610E+03
    0.12365E+00    0.47572E+03
    0.12614E+00    0.46402E+03
    0.12869E+00    0.45090E+03
    0.13129E+00    0.43641E+03
    0.13394E+00    0.42070E+03
    0.13665E+00    0.40407E+03
    0.13941E+00    0.38684E+03
    0.14223E+00    0.36945E+03
    0.14510E+00    0.35234E+03
    0.14803E+00    0.33601E+03
    0.15102E+00    0.32092E+03
    0.15407E+00    0.30743E+03
    0.15718E+00    0.29576E+03
    0.16036E+00    0.28592E+03
    0.16360E+00    0.27773E+03
    0.16690E+00    0.27090E+03
    0.17028E+00    0.26504E+03
    0.17371E+00    0.25977E+03
    0.17722E+00    0.25464E+03
    0.18080E+00    0.24921E+03
    0.18446E+00    0.24305E+03
    0.18818E+00    0.23590E+03
    0.19198E+00    0.22771E+03
    0.19586E+00    0.21869E+03
    0.19982E+00    0.20919E+03
    0.20386E+00    0.19960E+03
    0.20797E+00    0.19033E+03
    0.21218E+00    0.18176E+03
    0.21646E+00    0.17417E+03
    0.22083E+00    0.16770E+03
    0.22530E+00    0.16231E+03
    0.22985E+00    0.15778E+03
    0.23449E+00    0.15377E+03
    0.23923E+00    0.14991E+03
    0.24406E+00    0.14583E+03
    0.24899E+00    0.14130E+03
    0.25402E+00    0.13624E+03
    0.25915E+00    0.13078E+03
    0.26439E+00    0.12516E+03
    0.26973E+00    0.11967E+03
    0.27518E+00    0.11457E+03
    0.28074E+00    0.11005E+03
    0.28641E+00    0.10615E+03
    0.29219E+00    0.10276E+03
    0.29810E+00    0.99660E+02
    0.30412E+00    0.96615E+02
    0.31026E+00    0.93445E+02
    0.31653E+00    0.90066E+02
    0.32292E+00    0.86521E+02
    0.32945E+00    0.82969E+02
    0.33610E+00    0.79587E+02
    0.34289E+00    0.76489E+02
    0.34982E+00    0.73704E+02
    0.35689E+00    0.71186E+02
    0.36409E+00    0.68807E+02
    0.37145E+00    0.66440E+02
    0.37895E+00    0.64026E+02
    0.38661E+00    0.61576E+02
    0.39442E+00    0.59163E+02
    0.40239E+00    0.56873E+02
    0.41052E+00    0.54748E+02
    0.41881E+00    0.52780E+02
    0.42727E+00    0.50916E+02
    0.43590E+00    0.49093E+02
    0.44471E+00    0.47284E+02
    0.45369E+00    0.45497E+02
    0.46286E+00    0.43773E+02
    0.47221E+00    0.42141E+02
    0.48174E+00    0.40600E+02
    0.49148E+00    0.39134E+02
    0.50141E+00    0.37711E+02
    0.51153E+00    0.36321E+02
    0.52187E+00    0.34970E+02
    0.53241E+00    0.33676E+02
    0.54317E+00    0.32443E+02
    0.55414E+00    0.31261E+02
    0.56533E+00    0.30120E+02
    0.57675E+00    0.29021E+02
    0.58840E+00    0.27962E+02
    0.60029E+00    0.26944E+02
    0.61242E+00    0.25964E+02
    0.62479E+00    0.25023E+02
    0.63741E+00    0.24118E+02
    0.65029E+00    0.23248E+02
    0.66342E+00    0.22411E+02
    0.67683E+00    0.21606E+02
    0.69050E+00    0.20832E+02
    0.70445E+00    0.20088E+02
    0.71868E+00    0.19372E+02
    0.73320E+00    0.18684E+02
    0.74801E+00    0.18022E+02
    0.76312E+00    0.17385E+02
    0.77854E+00    0.16773E+02
    0.79426E+00    0.16184E+02
    0.81031E+00    0.15617E+02
    0.82668E+00    0.15072E+02
    0.84338E+00    0.14548E+02
    0.86041E+00    0.14044E+02
    0.87780E+00    0.13560E+02
    0.89553E+00    0.13093E+02
    0.91362E+00    0.12645E+02
    0.93208E+00    0.12214E+02
    0.95091E+00    0.11799E+02
    0.97011E+00    0.11400E+02
    0.98971E+00    0.11016E+02
    0.10097E+01    0.10646E+02
    0.10301E+01    0.10291E+02
    0.10509E+01    0.99488E+01
    0.10721E+01    0.96195E+01
    0.10938E+01    0.93026E+01
    0.11159E+01    0.89976E+01
    0.11384E+01    0.87039E+01
    0.11614E+01    0.84212E+01
    0.11849E+01    0.81489E+01
    0.12088E+01    0.78868E+01
    0.12333E+01    0.76342E+01
    0.12582E+01    0.73910E+01
    0.12836E+01    0.71567E+01
    0.13095E+01    0.69309E+01
    0.13360E+01    0.67133E+01
    0.13630E+01    0.65036E+01
    0.13905E+01    0.63015E+01
    0.14186E+01    0.61067E+01
    0.14472E+01    0.59188E+01
    0.14765E+01    0.57376E+01
    0.15063E+01    0.55628E+01
    0.15367E+01    0.53942E+01
    0.15678E+01    0.52315E+01
    0.15994E+01    0.50745E+01
    0.16318E+01    0.49229E+01
    0.16647E+01    0.47766E+01
    0.16984E+01    0.46354E+01
    0.17327E+01    0.44989E+01
    0.17677E+01    0.43671E+01
    0.18034E+01    0.42398E+01
    0.18398E+01    0.41167E+01
    0.18770E+01    0.39978E+01
    0.19149E+01    0.38828E+01
    0.19536E+01    0.37716E+01
    0.19930E+01    0.36640E+01
    0.20333E+01    0.35600E+01
    0.20744E+01    0.34593E+01
    0.21163E+01    0.33618E+01
    0.21590E+01    0.32675E+01
    0.22026E+01    0.31762E+01
    0.22471E+01    0.30877E+01
    0.22925E+01    0.30020E+01
    0.23388E+01    0.29190E+01
    0.23861E+01    0.28385E+01
    0.24343E+01    0.27605E+01
    0.24835E+01    0.26848E+01
    0.25336E+01    0.26115E+01
    0.25848E+01    0.25403E+01
    0.26370E+01    0.24713E+01
    0.26903E+01    0.24043E+01
    0.27447E+01    0.23392E+01
    0.28001E+01    0.22761E+01
    0.28567E+01    0.22148E+01
    0.29144E+01    0.21552E+01
    0.29733E+01    0.20973E+01
    0.30333E+01    0.20411E+01
    0.30946E+01    0.19864E+01
    0.31571E+01    0.19333E+01
    0.32209E+01    0.18816E+01
    0.32860E+01    0.18314E+01
    0.33523E+01    0.17825E+01
    0.34201E+01    0.17349E+01
    0.34892E+01    0.16886E+01
    0.35596E+01    0.16436E+01
    0.36316E+01    0.15997E+01
    0.37049E+01    0.15570E+01
    0.37798E+01    0.15154E+01
    0.38561E+01    0.14749E+01
    0.39340E+01    0.14355E+01
    0.40135E+01    0.13970E+01
    0.40946E+01    0.13596E+01
    0.41773E+01    0.13231E+01
    0.42617E+01    0.12875E+01
    0.43478E+01    0.12528E+01
    0.44356E+01    0.12190E+01
    0.45252E+01    0.11861E+01
    0.46166E+01    0.11539E+01
    0.47099E+01    0.11226E+01
    0.48050E+01    0.10920E+01
    0.49021E+01    0.10621E+01
    0.50011E+01    0.10330E+01
    0.51021E+01    0.10047E+01
    0.52052E+01    0.97696E+00
    0.53104E+01    0.94993E+00
    0.54176E+01    0.92357E+00
    0.55271E+01    0.89784E+00
    0.56387E+01    0.87273E+00
    0.57526E+01    0.84823E+00
    0.58689E+01    0.82432E+00
    0.59874E+01    0.80099E+00
    0.61084E+01    0.77822E+00
    0.62318E+01    0.75600E+00
    0.63577E+01    0.73432E+00
    0.64861E+01    0.71317E+00
    0.66171E+01    0.69252E+00
    0.67508E+01    0.67238E+00
    0.68872E+01    0.65272E+00
    0.70263E+01    0.63355E+00
    0.71682E+01    0.61484E+00
    0.73130E+01    0.59659E+00
    0.74608E+01    0.57880E+00
    0.76115E+01    0.56144E+00
    0.77653E+01    0.54451E+00
    0.79221E+01    0.52800E+00
    0.80822E+01    0.51190E+00
    0.82454E+01    0.49621E+00
    0.84120E+01    0.48091E+00
    0.85819E+01    0.46600E+00
    0.87553E+01    0.45147E+00
    0.89322E+01    0.43731E+00
    0.91126E+01    0.42352E+00
    0.92967E+01    0.41008E+00
    0.94845E+01    0.39700E+00
    0.96761E+01    0.38426E+00
    0.98716E+01    0.37185E+00
    0.10071E+02    0.35978E+00
    0.10274E+02    0.34803E+00
    0.10482E+02    0.33659E+00
    0.10694E+02    0.32547E+00
    0.10910E+02    0.31465E+00
    0.11130E+02    0.30413E+00
    0.11355E+02    0.29390E+00
    0.11584E+02    0.28396E+00
    0.11818E+02    0.27430E+00
    0.12057E+02    0.26491E+00
    0.12301E+02    0.25579E+00
    0.12549E+02    0.24694E+00
    0.12803E+02    0.23834E+00
    0.13061E+02    0.23000E+00
    0.13325E+02    0.22190E+00
    0.13594E+02    0.21404E+00
    0.13869E+02    0.20642E+00
    0.14149E+02    0.19903E+00
    0.14435E+02    0.19186E+00
    0.14727E+02    0.18492E+00
    0.15024E+02    0.17819E+00
    0.15328E+02    0.17167E+00
    0.15637E+02    0.16535E+00
    0.15953E+02    0.15924E+00
    0.16275E+02    0.15332E+00
    0.16604E+02    0.14759E+00
    0.16940E+02    0.14204E+00
    0.17282E+02    0.13668E+00
    0.17631E+02    0.13150E+00
    0.17987E+02    0.12648E+00
    0.18351E+02    0.12164E+00
    0.18721E+02    0.11695E+00
    0.19099E+02    0.11243E+00
    0.19485E+02    0.10805E+00
    0.19879E+02    0.10383E+00
    0.20280E+02    0.99758E-01
    0.20690E+02    0.95825E-01
    0.21108E+02    0.92030E-01
    0.21535E+02    0.88369E-01
    0.21970E+02    0.84837E-01
    0.22413E+02    0.81432E-01
    0.22866E+02    0.78149E-01
    0.23328E+02    0.74986E-01
    0.23799E+02    0.71937E-01
    0.24280E+02    0.69001E-01
    0.24771E+02    0.66173E-01
    0.25271E+02    0.63450E-01
    0.25782E+02    0.60828E-01
    0.26302E+02    0.58306E-01
    0.26834E+02    0.55878E-01
    0.27376E+02    0.53544E-01
    0.27929E+02    0.51298E-01
    0.28493E+02    0.49139E-01
    0.29069E+02    0.47063E-01
    0.29656E+02    0.45068E-01
    0.30255E+02    0.43152E-01
    0.30866E+02    0.41310E-01
    0.31490E+02    0.39542E-01
    0.32126E+02    0.37843E-01
    0.32775E+02    0.36213E-01
    0.33437E+02    0.34648E-01
    0.34112E+02    0.33146E-01
    0.34801E+02    0.31704E-01
    0.35504E+02    0.30322E-01
    0.36222E+02    0.28996E-01
    0.36953E+02    0.27725E-01
    0.37700E+02    0.26507E-01
    0.38462E+02    0.25339E-01
    0.39239E+02    0.24219E-01
    0.40031E+02    0.23147E-01
    0.40840E+02    0.22120E-01
    0.41665E+02    0.21136E-01
    0.42507E+02    0.20193E-01
    0.43365E+02    0.19291E-01
    0.44241E+02    0.18427E-01
    0.45135E+02    0.17599E-01
    0.46047E+02    0.16807E-01
    0.46977E+02    0.16049E-01
    0.47926E+02    0.15324E-01
    0.48894E+02    0.14629E-01
    0.49882E+02    0.13965E-01
    0.50890E+02    0.13329E-01
    0.51918E+02    0.12722E-01
    0.52966E+02    0.12141E-01
    0.54036E+02    0.11586E-01
    0.55128E+02    0.11056E-01
    0.56242E+02    0.10550E-01
    0.57378E+02    0.10066E-01
    0.58537E+02    0.96047E-02
