    0.10000E-03    0.55587E+03
    0.10202E-03    0.56664E+03
    0.10408E-03    0.57762E+03
    0.10618E-03    0.58881E+03
    0.10833E-03    0.60021E+03
    0.11052E-03    0.61184E+03
    0.11275E-03    0.62369E+03
    0.11503E-03    0.63577E+03
    0.11735E-03    0.64809E+03
    0.11972E-03    0.66064E+03
    0.12214E-03    0.67343E+03
    0.12461E-03    0.68648E+03
    0.12712E-03    0.69977E+03
    0.12969E-03    0.71332E+03
    0.13231E-03    0.72714E+03
    0.13499E-03    0.74122E+03
    0.13771E-03    0.75557E+03
    0.14049E-03    0.77020E+03
    0.14333E-03    0.78511E+03
    0.14623E-03    0.80031E+03
    0.14918E-03    0.81581E+03
    0.15220E-03    0.83160E+03
    0.15527E-03    0.84770E+03
    0.15841E-03    0.86411E+03
    0.16161E-03    0.88083E+03
    0.16487E-03    0.89788E+03
    0.16820E-03    0.91526E+03
    0.17160E-03    0.93297E+03
    0.17507E-03    0.95102E+03
    0.17860E-03    0.96942E+03
    0.18221E-03    0.98818E+03
    0.18589E-03    0.10073E+04
    0.18965E-03    0.10268E+04
    0.19348E-03    0.10466E+04
    0.19739E-03    0.10669E+04
    0.20138E-03    0.10875E+04
    0.20544E-03    0.11085E+04
    0.20959E-03    0.11300E+04
    0.21383E-03    0.11518E+04
    0.21815E-03    0.11741E+04
    0.22255E-03    0.11968E+04
    0.22705E-03    0.12199E+04
    0.23164E-03    0.12435E+04
    0.23632E-03    0.12675E+04
    0.24109E-03    0.12920E+04
    0.24596E-03    0.13170E+04
    0.25093E-03    0.13424E+04
    0.25600E-03    0.13683E+04
    0.26117E-03    0.13948E+04
    0.26645E-03    0.14217E+04
    0.27183E-03    0.14491E+04
    0.27732E-03    0.14771E+04
    0.28292E-03    0.15056E+04
    0.28864E-03    0.15346E+04
    0.29447E-03    0.15642E+04
    0.30042E-03    0.15944E+04
    0.30649E-03    0.16252E+04
    0.31268E-03    0.16565E+04
    0.31899E-03    0.16884E+04
    0.32544E-03    0.17209E+04
    0.33201E-03    0.17541E+04
    0.33872E-03    0.17879E+04
    0.34556E-03    0.18223E+04
    0.35254E-03    0.18574E+04
    0.35966E-03    0.18931E+04
    0.36693E-03    0.19296E+04
    0.37434E-03    0.19667E+04
    0.38190E-03    0.20045E+04
    0.38962E-03    0.20430E+04
    0.39749E-03    0.20823E+04
    0.40552E-03    0.21223E+04
    0.41371E-03    0.21630E+04
    0.42207E-03    0.22046E+04
    0.43060E-03    0.22469E+04
    0.43929E-03    0.22900E+04
    0.44817E-03    0.23339E+04
    0.45722E-03    0.23786E+04
    0.46646E-03    0.24242E+04
    0.47588E-03    0.24706E+04
    0.48550E-03    0.25179E+04
    0.49530E-03    0.25661E+04
    0.50531E-03    0.26152E+04
    0.51552E-03    0.26652E+04
    0.52593E-03    0.27161E+04
    0.53656E-03    0.27680E+04
    0.54739E-03    0.28208E+04
    0.55845E-03    0.28747E+04
    0.56973E-03    0.29295E+04
    0.58124E-03    0.29853E+04
    0.59299E-03    0.30421E+04
    0.60496E-03    0.31000E+04
    0.61719E-03    0.31590E+04
    0.62965E-03    0.32191E+04
    0.64237E-03    0.32802E+04
    0.65535E-03    0.33425E+04
    0.66859E-03    0.34059E+04
    0.68210E-03    0.34705E+04
    0.69588E-03    0.35362E+04
    0.70993E-03    0.36031E+04
    0.72427E-03    0.36713E+04
    0.73891E-03    0.37407E+04
    0.75383E-03    0.38113E+04
    0.76906E-03    0.38832E+04
    0.78460E-03    0.39564E+04
    0.80045E-03    0.40309E+04
    0.81662E-03    0.41067E+04
    0.83311E-03    0.41839E+04
    0.84994E-03    0.42625E+04
    0.86711E-03    0.43425E+04
    0.88463E-03    0.44239E+04
    0.90250E-03    0.45067E+04
    0.92073E-03    0.45910E+04
    0.93933E-03    0.46767E+04
    0.95831E-03    0.47640E+04
    0.97767E-03    0.48528E+04
    0.99742E-03    0.49431E+04
    0.10176E-02    0.50350E+04
    0.10381E-02    0.51285E+04
    0.10591E-02    0.52236E+04
    0.10805E-02    0.53203E+04
    0.11023E-02    0.54187E+04
    0.11246E-02    0.55188E+04
    0.11473E-02    0.56206E+04
    0.11705E-02    0.57240E+04
    0.11941E-02    0.58293E+04
    0.12182E-02    0.59363E+04
    0.12429E-02    0.60451E+04
    0.12680E-02    0.61557E+04
    0.12936E-02    0.62681E+04
    0.13197E-02    0.63824E+04
    0.13464E-02    0.64986E+04
    0.13736E-02    0.66167E+04
    0.14013E-02    0.67367E+04
    0.14296E-02    0.68586E+04
    0.14585E-02    0.69825E+04
    0.14880E-02    0.71083E+04
    0.15180E-02    0.72362E+04
    0.15487E-02    0.73661E+04
    0.15800E-02    0.74980E+04
    0.16119E-02    0.76320E+04
    0.16445E-02    0.77681E+04
    0.16777E-02    0.79063E+04
    0.17116E-02    0.80466E+04
    0.17462E-02    0.81890E+04
    0.17814E-02    0.83336E+04
    0.18174E-02    0.84804E+04
    0.18541E-02    0.86293E+04
    0.18916E-02    0.87804E+04
    0.19298E-02    0.89337E+04
    0.19688E-02    0.90893E+04
    0.20086E-02    0.92471E+04
    0.20491E-02    0.94071E+04
    0.20905E-02    0.95695E+04
    0.21328E-02    0.97340E+04
    0.21758E-02    0.99009E+04
    0.22198E-02    0.10070E+05
    0.22646E-02    0.10241E+05
    0.23104E-02    0.10415E+05
    0.23571E-02    0.10591E+05
    0.24047E-02    0.10770E+05
    0.24533E-02    0.10950E+05
    0.25028E-02    0.11133E+05
    0.25534E-02    0.11318E+05
    0.26050E-02    0.11506E+05
    0.26576E-02    0.11696E+05
    0.27113E-02    0.11888E+05
    0.27660E-02    0.12083E+05
    0.28219E-02    0.12279E+05
    0.28789E-02    0.12478E+05
    0.29371E-02    0.12680E+05
    0.29964E-02    0.12883E+05
    0.30569E-02    0.13089E+05
    0.31187E-02    0.13297E+05
    0.31817E-02    0.13507E+05
    0.32460E-02    0.13719E+05
    0.33115E-02    0.13934E+05
    0.33784E-02    0.14150E+05
    0.34467E-02    0.14369E+05
    0.35163E-02    0.14590E+05
    0.35874E-02    0.14813E+05
    0.36598E-02    0.15038E+05
    0.37338E-02    0.15264E+05
    0.38092E-02    0.15492E+05
    0.38861E-02    0.15722E+05
    0.39646E-02    0.15954E+05
    0.40447E-02    0.16187E+05
    0.41264E-02    0.16423E+05
    0.42098E-02    0.16662E+05
    0.42948E-02    0.16903E+05
    0.43816E-02    0.17146E+05
    0.44701E-02    0.17388E+05
    0.45604E-02    0.17629E+05
    0.46525E-02    0.17867E+05
    0.47465E-02    0.18102E+05
    0.48424E-02    0.18335E+05
    0.49402E-02    0.18567E+05
    0.50400E-02    0.18802E+05
    0.51419E-02    0.19041E+05
    0.52457E-02    0.19285E+05
    0.53517E-02    0.19533E+05
    0.54598E-02    0.19784E+05
    0.55701E-02    0.20036E+05
    0.56826E-02    0.20288E+05
    0.57974E-02    0.20538E+05
    0.59145E-02    0.20788E+05
    0.60340E-02    0.21037E+05
    0.61559E-02    0.21285E+05
    0.62803E-02    0.21533E+05
    0.64072E-02    0.21780E+05
    0.65366E-02    0.22027E+05
    0.66686E-02    0.22273E+05
    0.68033E-02    0.22519E+05
    0.69408E-02    0.22762E+05
    0.70810E-02    0.23005E+05
    0.72240E-02    0.23245E+05
    0.73700E-02    0.23484E+05
    0.75189E-02    0.23720E+05
    0.76708E-02    0.23955E+05
    0.78257E-02    0.24186E+05
    0.79838E-02    0.24416E+05
    0.81451E-02    0.24642E+05
    0.83096E-02    0.24865E+05
    0.84775E-02    0.25085E+05
    0.86488E-02    0.25302E+05
    0.88235E-02    0.25514E+05
    0.90017E-02    0.25722E+05
    0.91836E-02    0.25926E+05
    0.93691E-02    0.26126E+05
    0.95583E-02    0.26321E+05
    0.97514E-02    0.26510E+05
    0.99484E-02    0.26694E+05
    0.10149E-01    0.26873E+05
    0.10354E-01    0.27045E+05
    0.10564E-01    0.27212E+05
    0.10777E-01    0.27371E+05
    0.10995E-01    0.27524E+05
    0.11217E-01    0.27670E+05
    0.11443E-01    0.27808E+05
    0.11675E-01    0.27938E+05
    0.11910E-01    0.28060E+05
    0.12151E-01    0.28174E+05
    0.12397E-01    0.28280E+05
    0.12647E-01    0.28377E+05
    0.12902E-01    0.28465E+05
    0.13163E-01    0.28544E+05
    0.13429E-01    0.28611E+05
    0.13700E-01    0.28666E+05
    0.13977E-01    0.28709E+05
    0.14259E-01    0.28741E+05
    0.14547E-01    0.28763E+05
    0.14841E-01    0.28777E+05
    0.15141E-01    0.28785E+05
    0.15447E-01    0.28788E+05
    0.15759E-01    0.28784E+05
    0.16077E-01    0.28770E+05
    0.16402E-01    0.28742E+05
    0.16734E-01    0.28697E+05
    0.17072E-01    0.28633E+05
    0.17416E-01    0.28550E+05
    0.17768E-01    0.28451E+05
    0.18127E-01    0.28337E+05
    0.18493E-01    0.28210E+05
    0.18867E-01    0.28072E+05
    0.19248E-01    0.27922E+05
    0.19637E-01    0.27757E+05
    0.20034E-01    0.27577E+05
    0.20438E-01    0.27378E+05
    0.20851E-01    0.27159E+05
    0.21272E-01    0.26923E+05
    0.21702E-01    0.26671E+05
    0.22141E-01    0.26407E+05
    0.22588E-01    0.26132E+05
    0.23044E-01    0.25848E+05
    0.23510E-01    0.25557E+05
    0.23985E-01    0.25257E+05
    0.24469E-01    0.24948E+05
    0.24964E-01    0.24631E+05
    0.25468E-01    0.24306E+05
    0.25982E-01    0.23972E+05
    0.26507E-01    0.23629E+05
    0.27043E-01    0.23277E+05
    0.27589E-01    0.22915E+05
    0.28146E-01    0.22544E+05
    0.28715E-01    0.22165E+05
    0.29295E-01    0.21780E+05
    0.29887E-01    0.21388E+05
    0.30490E-01    0.20992E+05
    0.31106E-01    0.20594E+05
    0.31735E-01    0.20193E+05
    0.32376E-01    0.19793E+05
    0.33030E-01    0.19394E+05
    0.33697E-01    0.18999E+05
    0.34378E-01    0.18607E+05
    0.35072E-01    0.18221E+05
    0.35781E-01    0.17840E+05
    0.36504E-01    0.17466E+05
    0.37241E-01    0.17100E+05
    0.37993E-01    0.16741E+05
    0.38761E-01    0.16391E+05
    0.39544E-01    0.16051E+05
    0.40343E-01    0.15720E+05
    0.41158E-01    0.15399E+05
    0.41989E-01    0.15089E+05
    0.42838E-01    0.14790E+05
    0.43703E-01    0.14505E+05
    0.44586E-01    0.14233E+05
    0.45486E-01    0.13976E+05
    0.46405E-01    0.13733E+05
    0.47343E-01    0.13503E+05
    0.48299E-01    0.13285E+05
    0.49275E-01    0.13078E+05
    0.50270E-01    0.12882E+05
    0.51286E-01    0.12694E+05
    0.52322E-01    0.12514E+05
    0.53379E-01    0.12342E+05
    0.54457E-01    0.12177E+05
    0.55557E-01    0.12015E+05
    0.56680E-01    0.11857E+05
    0.57825E-01    0.11700E+05
    0.58993E-01    0.11542E+05
    0.60184E-01    0.11382E+05
    0.61400E-01    0.11219E+05
    0.62641E-01    0.11052E+05
    0.63906E-01    0.10877E+05
    0.65197E-01    0.10693E+05
    0.66514E-01    0.10497E+05
    0.67858E-01    0.10292E+05
    0.69229E-01    0.10079E+05
    0.70627E-01    0.98611E+04
    0.72054E-01    0.96353E+04
    0.73510E-01    0.93959E+04
    0.74994E-01    0.91390E+04
    0.76509E-01    0.88682E+04
    0.78055E-01    0.85893E+04
    0.79632E-01    0.83068E+04
    0.81241E-01    0.80227E+04
    0.82882E-01    0.77386E+04
    0.84556E-01    0.74573E+04
    0.86264E-01    0.71819E+04
    0.88007E-01    0.69155E+04
    0.89785E-01    0.66609E+04
    0.91598E-01    0.64208E+04
    0.93449E-01    0.61972E+04
    0.95337E-01    0.59918E+04
    0.97263E-01    0.58061E+04
    0.99227E-01    0.56404E+04
    0.10123E+00    0.54942E+04
    0.10328E+00    0.53668E+04
    0.10536E+00    0.52561E+04
    0.10749E+00    0.51597E+04
    0.10966E+00    0.50749E+04
    0.11188E+00    0.49981E+04
    0.11414E+00    0.49259E+04
    0.11644E+00    0.48543E+04
    0.11880E+00    0.47796E+04
    0.12120E+00    0.46985E+04
    0.12365E+00    0.46078E+04
    0.12614E+00    0.45059E+04
    0.12869E+00    0.43917E+04
    0.13129E+00    0.42658E+04
    0.13394E+00    0.41295E+04
    0.13665E+00    0.39854E+04
    0.13941E+00    0.38365E+04
    0.14223E+00    0.36864E+04
    0.14510E+00    0.35389E+04
    0.14803E+00    0.33984E+04
    0.15102E+00    0.32686E+04
    0.15407E+00    0.31528E+04
    0.15718E+00    0.30526E+04
    0.16036E+00    0.29681E+04
    0.16360E+00    0.28975E+04
    0.16690E+00    0.28385E+04
    0.17028E+00    0.27878E+04
    0.17371E+00    0.27419E+04
    0.17722E+00    0.26972E+04
    0.18080E+00    0.26499E+04
    0.18446E+00    0.25965E+04
    0.18818E+00    0.25347E+04
    0.19198E+00    0.24643E+04
    0.19586E+00    0.23870E+04
    0.19982E+00    0.23058E+04
    0.20386E+00    0.22240E+04
    0.20797E+00    0.21450E+04
    0.21218E+00    0.20720E+04
    0.21646E+00    0.20071E+04
    0.22083E+00    0.19516E+04
    0.22530E+00    0.19049E+04
    0.22985E+00    0.18652E+04
    0.23449E+00    0.18297E+04
    0.23923E+00    0.17953E+04
    0.24406E+00    0.17593E+04
    0.24899E+00    0.17195E+04
    0.25402E+00    0.16755E+04
    0.25915E+00    0.16283E+04
    0.26439E+00    0.15800E+04
    0.26973E+00    0.15327E+04
    0.27518E+00    0.14887E+04
    0.28074E+00    0.14493E+04
    0.28641E+00    0.14148E+04
    0.29219E+00    0.13844E+04
    0.29810E+00    0.13561E+04
    0.30412E+00    0.13283E+04
    0.31026E+00    0.12996E+04
    0.31653E+00    0.12692E+04
    0.32292E+00    0.12377E+04
    0.32945E+00    0.12061E+04
    0.33610E+00    0.11760E+04
    0.34289E+00    0.11480E+04
    0.34982E+00    0.11224E+04
    0.35689E+00    0.10987E+04
    0.36409E+00    0.10762E+04
    0.37145E+00    0.10537E+04
    0.37895E+00    0.10309E+04
    0.38661E+00    0.10080E+04
    0.39442E+00    0.98531E+03
    0.40239E+00    0.96360E+03
    0.41052E+00    0.94308E+03
    0.41881E+00    0.92371E+03
    0.42727E+00    0.90508E+03
    0.43590E+00    0.88677E+03
    0.44471E+00    0.86861E+03
    0.45369E+00    0.85066E+03
    0.46286E+00    0.83317E+03
    0.47221E+00    0.81634E+03
    0.48174E+00    0.80015E+03
    0.49148E+00    0.78449E+03
    0.50141E+00    0.76914E+03
    0.51153E+00    0.75406E+03
    0.52187E+00    0.73928E+03
    0.53241E+00    0.72490E+03
    0.54317E+00    0.71093E+03
    0.55414E+00    0.69732E+03
    0.56533E+00    0.68401E+03
    0.57675E+00    0.67100E+03
    0.58840E+00    0.65826E+03
    0.60029E+00    0.64581E+03
    0.61242E+00    0.63363E+03
    0.62479E+00    0.62171E+03
    0.63741E+00    0.61004E+03
    0.65029E+00    0.59861E+03
    0.66342E+00    0.58741E+03
    0.67683E+00    0.57643E+03
    0.69050E+00    0.56566E+03
    0.70445E+00    0.55509E+03
    0.71868E+00    0.54472E+03
    0.73320E+00    0.53453E+03
    0.74801E+00    0.52452E+03
    0.76312E+00    0.51468E+03
    0.77854E+00    0.50501E+03
    0.79426E+00    0.49549E+03
    0.81031E+00    0.48613E+03
    0.82668E+00    0.47692E+03
    0.84338E+00    0.46786E+03
    0.86041E+00    0.45893E+03
    0.87780E+00    0.45014E+03
    0.89553E+00    0.44147E+03
    0.91362E+00    0.43293E+03
    0.93208E+00    0.42452E+03
    0.95091E+00    0.41622E+03
    0.97011E+00    0.40804E+03
    0.98971E+00    0.39997E+03
    0.10097E+01    0.39201E+03
    0.10301E+01    0.38416E+03
    0.10509E+01    0.37641E+03
    0.10721E+01    0.36876E+03
    0.10938E+01    0.36121E+03
    0.11159E+01    0.35376E+03
    0.11384E+01    0.34641E+03
    0.11614E+01    0.33915E+03
    0.11849E+01    0.33198E+03
    0.12088E+01    0.32491E+03
    0.12333E+01    0.31793E+03
    0.12582E+01    0.31103E+03
    0.12836E+01    0.30423E+03
    0.13095E+01    0.29751E+03
    0.13360E+01    0.29088E+03
    0.13630E+01    0.28434E+03
    0.13905E+01    0.27788E+03
    0.14186E+01    0.27151E+03
    0.14472E+01    0.26523E+03
    0.14765E+01    0.25903E+03
    0.15063E+01    0.25291E+03
    0.15367E+01    0.24688E+03
    0.15678E+01    0.24093E+03
    0.15994E+01    0.23507E+03
    0.16318E+01    0.22930E+03
    0.16647E+01    0.22360E+03
    0.16984E+01    0.21800E+03
    0.17327E+01    0.21248E+03
    0.17677E+01    0.20704E+03
    0.18034E+01    0.20169E+03
    0.18398E+01    0.19643E+03
    0.18770E+01    0.19125E+03
    0.19149E+01    0.18616E+03
    0.19536E+01    0.18115E+03
    0.19930E+01    0.17623E+03
    0.20333E+01    0.17140E+03
    0.20744E+01    0.16665E+03
    0.21163E+01    0.16199E+03
    0.21590E+01    0.15742E+03
    0.22026E+01    0.15294E+03
    0.22471E+01    0.14854E+03
    0.22925E+01    0.14423E+03
    0.23388E+01    0.14001E+03
    0.23861E+01    0.13587E+03
    0.24343E+01    0.13182E+03
    0.24835E+01    0.12786E+03
    0.25336E+01    0.12398E+03
    0.25848E+01    0.12019E+03
    0.26370E+01    0.11649E+03
    0.26903E+01    0.11287E+03
    0.27447E+01    0.10933E+03
    0.28001E+01    0.10588E+03
    0.28567E+01    0.10251E+03
    0.29144E+01    0.99227E+02
    0.29733E+01    0.96023E+02
    0.30333E+01    0.92900E+02
    0.30946E+01    0.89857E+02
    0.31571E+01    0.86893E+02
    0.32209E+01    0.84007E+02
    0.32860E+01    0.81199E+02
    0.33523E+01    0.78466E+02
    0.34201E+01    0.75809E+02
    0.34892E+01    0.73225E+02
    0.35596E+01    0.70714E+02
    0.36316E+01    0.68274E+02
    0.37049E+01    0.65904E+02
    0.37798E+01    0.63604E+02
    0.38561E+01    0.61371E+02
    0.39340E+01    0.59205E+02
    0.40135E+01    0.57104E+02
    0.40946E+01    0.55066E+02
    0.41773E+01    0.53091E+02
    0.42617E+01    0.51177E+02
    0.43478E+01    0.49324E+02
    0.44356E+01    0.47528E+02
    0.45252E+01    0.45790E+02
    0.46166E+01    0.44107E+02
    0.47099E+01    0.42479E+02
    0.48050E+01    0.40904E+02
    0.49021E+01    0.39381E+02
    0.50011E+01    0.37908E+02
    0.51021E+01    0.36485E+02
    0.52052E+01    0.35110E+02
    0.53104E+01    0.33781E+02
    0.54176E+01    0.32497E+02
    0.55271E+01    0.31258E+02
    0.56387E+01    0.30061E+02
    0.57526E+01    0.28906E+02
    0.58689E+01    0.27792E+02
    0.59874E+01    0.26717E+02
    0.61084E+01    0.25680E+02
    0.62318E+01    0.24680E+02
    0.63577E+01    0.23716E+02
    0.64861E+01    0.22787E+02
    0.66171E+01    0.21891E+02
    0.67508E+01    0.21028E+02
    0.68872E+01    0.20197E+02
    0.70263E+01    0.19396E+02
    0.71682E+01    0.18625E+02
    0.73130E+01    0.17883E+02
    0.74608E+01    0.17168E+02
    0.76115E+01    0.16480E+02
    0.77653E+01    0.15818E+02
    0.79221E+01    0.15181E+02
    0.80822E+01    0.14568E+02
    0.82454E+01    0.13979E+02
    0.84120E+01    0.13412E+02
    0.85819E+01    0.12867E+02
    0.87553E+01    0.12343E+02
    0.89322E+01    0.11839E+02
    0.91126E+01    0.11355E+02
    0.92967E+01    0.10890E+02
    0.94845E+01    0.10443E+02
    0.96761E+01    0.10013E+02
    0.98716E+01    0.96009E+01
    0.10071E+02    0.92046E+01
    0.10274E+02    0.88239E+01
    0.10482E+02    0.84584E+01
    0.10694E+02    0.81075E+01
    0.10910E+02    0.77705E+01
    0.11130E+02    0.74471E+01
    0.11355E+02    0.71366E+01
    0.11584E+02    0.68387E+01
    0.11818E+02    0.65527E+01
    0.12057E+02    0.62783E+01
    0.12301E+02    0.60151E+01
    0.12549E+02    0.57625E+01
    0.12803E+02    0.55202E+01
    0.13061E+02    0.52879E+01
    0.13325E+02    0.50650E+01
    0.13594E+02    0.48512E+01
    0.13869E+02    0.46462E+01
