    0.10000E-03    0.10938E+03
    0.10202E-03    0.11150E+03
    0.10408E-03    0.11366E+03
    0.10618E-03    0.11587E+03
    0.10833E-03    0.11811E+03
    0.11052E-03    0.12040E+03
    0.11275E-03    0.12273E+03
    0.11503E-03    0.12511E+03
    0.11735E-03    0.12753E+03
    0.11972E-03    0.13000E+03
    0.12214E-03    0.13252E+03
    0.12461E-03    0.13509E+03
    0.12712E-03    0.13770E+03
    0.12969E-03    0.14037E+03
    0.13231E-03    0.14309E+03
    0.13499E-03    0.14586E+03
    0.13771E-03    0.14869E+03
    0.14049E-03    0.15157E+03
    0.14333E-03    0.15450E+03
    0.14623E-03    0.15749E+03
    0.14918E-03    0.16054E+03
    0.15220E-03    0.16365E+03
    0.15527E-03    0.16682E+03
    0.15841E-03    0.17005E+03
    0.16161E-03    0.17334E+03
    0.16487E-03    0.17670E+03
    0.16820E-03    0.18012E+03
    0.17160E-03    0.18361E+03
    0.17507E-03    0.18716E+03
    0.17860E-03    0.19078E+03
    0.18221E-03    0.19447E+03
    0.18589E-03    0.19824E+03
    0.18965E-03    0.20207E+03
    0.19348E-03    0.20598E+03
    0.19739E-03    0.20997E+03
    0.20138E-03    0.21403E+03
    0.20544E-03    0.21817E+03
    0.20959E-03    0.22239E+03
    0.21383E-03    0.22669E+03
    0.21815E-03    0.23108E+03
    0.22255E-03    0.23555E+03
    0.22705E-03    0.24010E+03
    0.23164E-03    0.24474E+03
    0.23632E-03    0.24947E+03
    0.24109E-03    0.25430E+03
    0.24596E-03    0.25921E+03
    0.25093E-03    0.26422E+03
    0.25600E-03    0.26933E+03
    0.26117E-03    0.27453E+03
    0.26645E-03    0.27983E+03
    0.27183E-03    0.28524E+03
    0.27732E-03    0.29075E+03
    0.28292E-03    0.29636E+03
    0.28864E-03    0.30208E+03
    0.29447E-03    0.30792E+03
    0.30042E-03    0.31386E+03
    0.30649E-03    0.31991E+03
    0.31268E-03    0.32609E+03
    0.31899E-03    0.33238E+03
    0.32544E-03    0.33879E+03
    0.33201E-03    0.34532E+03
    0.33872E-03    0.35198E+03
    0.34556E-03    0.35876E+03
    0.35254E-03    0.36567E+03
    0.35966E-03    0.37272E+03
    0.36693E-03    0.37990E+03
    0.37434E-03    0.38721E+03
    0.38190E-03    0.39467E+03
    0.38962E-03    0.40226E+03
    0.39749E-03    0.41000E+03
    0.40552E-03    0.41789E+03
    0.41371E-03    0.42592E+03
    0.42207E-03    0.43411E+03
    0.43060E-03    0.44245E+03
    0.43929E-03    0.45095E+03
    0.44817E-03    0.45961E+03
    0.45722E-03    0.46843E+03
    0.46646E-03    0.47742E+03
    0.47588E-03    0.48658E+03
    0.48550E-03    0.49590E+03
    0.49530E-03    0.50541E+03
    0.50531E-03    0.51509E+03
    0.51552E-03    0.52495E+03
    0.52593E-03    0.53500E+03
    0.53656E-03    0.54523E+03
    0.54739E-03    0.55566E+03
    0.55845E-03    0.56628E+03
    0.56973E-03    0.57709E+03
    0.58124E-03    0.58811E+03
    0.59299E-03    0.59933E+03
    0.60496E-03    0.61075E+03
    0.61719E-03    0.62239E+03
    0.62965E-03    0.63424E+03
    0.64237E-03    0.64631E+03
    0.65535E-03    0.65860E+03
