    0.10000E-03    0.44258E+02
    0.10202E-03    0.45116E+02
    0.10408E-03    0.45990E+02
    0.10618E-03    0.46881E+02
    0.10833E-03    0.47790E+02
    0.11052E-03    0.48716E+02
    0.11275E-03    0.49659E+02
    0.11503E-03    0.50622E+02
    0.11735E-03    0.51602E+02
    0.11972E-03    0.52602E+02
    0.12214E-03    0.53621E+02
    0.12461E-03    0.54660E+02
    0.12712E-03    0.55719E+02
    0.12969E-03    0.56798E+02
    0.13231E-03    0.57898E+02
    0.13499E-03    0.59020E+02
    0.13771E-03    0.60163E+02
    0.14049E-03    0.61328E+02
    0.14333E-03    0.62516E+02
    0.14623E-03    0.63727E+02
    0.14918E-03    0.64961E+02
    0.15220E-03    0.66219E+02
    0.15527E-03    0.67501E+02
    0.15841E-03    0.68808E+02
    0.16161E-03    0.70141E+02
    0.16487E-03    0.71499E+02
    0.16820E-03    0.72883E+02
    0.17160E-03    0.74294E+02
    0.17507E-03    0.75732E+02
    0.17860E-03    0.77198E+02
    0.18221E-03    0.78693E+02
    0.18589E-03    0.80216E+02
    0.18965E-03    0.81768E+02
    0.19348E-03    0.83351E+02
    0.19739E-03    0.84964E+02
    0.20138E-03    0.86608E+02
    0.20544E-03    0.88284E+02
    0.20959E-03    0.89992E+02
    0.21383E-03    0.91733E+02
    0.21815E-03    0.93508E+02
    0.22255E-03    0.95316E+02
    0.22705E-03    0.97160E+02
    0.23164E-03    0.99039E+02
    0.23632E-03    0.10095E+03
    0.24109E-03    0.10291E+03
    0.24596E-03    0.10490E+03
    0.25093E-03    0.10692E+03
    0.25600E-03    0.10899E+03
    0.26117E-03    0.11110E+03
    0.26645E-03    0.11324E+03
    0.27183E-03    0.11543E+03
    0.27732E-03    0.11766E+03
    0.28292E-03    0.11994E+03
    0.28864E-03    0.12225E+03
    0.29447E-03    0.12461E+03
    0.30042E-03    0.12702E+03
    0.30649E-03    0.12947E+03
    0.31268E-03    0.13197E+03
    0.31899E-03    0.13452E+03
    0.32544E-03    0.13711E+03
    0.33201E-03    0.13976E+03
    0.33872E-03    0.14245E+03
    0.34556E-03    0.14520E+03
    0.35254E-03    0.14800E+03
    0.35966E-03    0.15085E+03
    0.36693E-03    0.15376E+03
    0.37434E-03    0.15672E+03
    0.38190E-03    0.15974E+03
    0.38962E-03    0.16282E+03
    0.39749E-03    0.16596E+03
    0.40552E-03    0.16915E+03
    0.41371E-03    0.17240E+03
    0.42207E-03    0.17572E+03
    0.43060E-03    0.17910E+03
    0.43929E-03    0.18254E+03
    0.44817E-03    0.18605E+03
    0.45722E-03    0.18963E+03
    0.46646E-03    0.19327E+03
    0.47588E-03    0.19698E+03
    0.48550E-03    0.20076E+03
    0.49530E-03    0.20461E+03
    0.50531E-03    0.20854E+03
    0.51552E-03    0.21253E+03
    0.52593E-03    0.21661E+03
