    0.10000E-03    0.50903E+02
    0.10202E-03    0.51889E+02
    0.10408E-03    0.52895E+02
    0.10618E-03    0.53919E+02
    0.10833E-03    0.54964E+02
    0.11052E-03    0.56029E+02
    0.11275E-03    0.57115E+02
    0.11503E-03    0.58221E+02
    0.11735E-03    0.59349E+02
    0.11972E-03    0.60499E+02
    0.12214E-03    0.61671E+02
    0.12461E-03    0.62865E+02
    0.12712E-03    0.64083E+02
    0.12969E-03    0.65325E+02
    0.13231E-03    0.66590E+02
    0.13499E-03    0.67880E+02
    0.13771E-03    0.69195E+02
    0.14049E-03    0.70535E+02
    0.14333E-03    0.71901E+02
    0.14623E-03    0.73293E+02
    0.14918E-03    0.74713E+02
    0.15220E-03    0.76160E+02
    0.15527E-03    0.77634E+02
    0.15841E-03    0.79138E+02
    0.16161E-03    0.80670E+02
    0.16487E-03    0.82232E+02
    0.16820E-03    0.83824E+02
    0.17160E-03    0.85447E+02
    0.17507E-03    0.87101E+02
    0.17860E-03    0.88787E+02
    0.18221E-03    0.90506E+02
    0.18589E-03    0.92257E+02
    0.18965E-03    0.94043E+02
    0.19348E-03    0.95863E+02
    0.19739E-03    0.97718E+02
    0.20138E-03    0.99609E+02
    0.20544E-03    0.10154E+03
    0.20959E-03    0.10350E+03
    0.21383E-03    0.10550E+03
    0.21815E-03    0.10754E+03
    0.22255E-03    0.10962E+03
    0.22705E-03    0.11174E+03
    0.23164E-03    0.11391E+03
    0.23632E-03    0.11611E+03
    0.24109E-03    0.11835E+03
    0.24596E-03    0.12064E+03
    0.25093E-03    0.12297E+03
    0.25600E-03    0.12535E+03
    0.26117E-03    0.12777E+03
    0.26645E-03    0.13024E+03
    0.27183E-03    0.13276E+03
    0.27732E-03    0.13532E+03
    0.28292E-03    0.13794E+03
    0.28864E-03    0.14060E+03
    0.29447E-03    0.14332E+03
    0.30042E-03    0.14608E+03
    0.30649E-03    0.14890E+03
    0.31268E-03    0.15178E+03
    0.31899E-03    0.15471E+03
    0.32544E-03    0.15769E+03
    0.33201E-03    0.16073E+03
    0.33872E-03    0.16383E+03
    0.34556E-03    0.16699E+03
    0.35254E-03    0.17021E+03
    0.35966E-03    0.17349E+03
    0.36693E-03    0.17684E+03
    0.37434E-03    0.18024E+03
    0.38190E-03    0.18372E+03
    0.38962E-03    0.18725E+03
    0.39749E-03    0.19086E+03
    0.40552E-03    0.19453E+03
    0.41371E-03    0.19827E+03
    0.42207E-03    0.20209E+03
    0.43060E-03    0.20597E+03
    0.43929E-03    0.20993E+03
    0.44817E-03    0.21397E+03
    0.45722E-03    0.21808E+03
    0.46646E-03    0.22227E+03
    0.47588E-03    0.22653E+03
    0.48550E-03    0.23088E+03
    0.49530E-03    0.23531E+03
    0.50531E-03    0.23982E+03
    0.51552E-03    0.24442E+03
    0.52593E-03    0.24910E+03
    0.53656E-03    0.25387E+03
    0.54739E-03    0.25873E+03
    0.55845E-03    0.26368E+03
    0.56973E-03    0.26872E+03
    0.58124E-03    0.27385E+03
    0.59299E-03    0.27909E+03
    0.60496E-03    0.28441E+03
    0.61719E-03    0.28984E+03
    0.62965E-03    0.29536E+03
    0.64237E-03    0.30099E+03
    0.65535E-03    0.30672E+03
    0.66859E-03    0.31256E+03
    0.68210E-03    0.31850E+03
    0.69588E-03    0.32456E+03
    0.70993E-03    0.33072E+03
    0.72427E-03    0.33699E+03
    0.73891E-03    0.34338E+03
    0.75383E-03    0.34989E+03
    0.76906E-03    0.35651E+03
    0.78460E-03    0.36325E+03
    0.80045E-03    0.37012E+03
    0.81662E-03    0.37710E+03
    0.83311E-03    0.38421E+03
    0.84994E-03    0.39145E+03
    0.86711E-03    0.39882E+03
    0.88463E-03    0.40632E+03
    0.90250E-03    0.41395E+03
    0.92073E-03    0.42171E+03
    0.93933E-03    0.42961E+03
    0.95831E-03    0.43765E+03
    0.97767E-03    0.44584E+03
    0.99742E-03    0.45416E+03
    0.10176E-02    0.46263E+03
    0.10381E-02    0.47124E+03
    0.10591E-02    0.48000E+03
    0.10805E-02    0.48892E+03
    0.11023E-02    0.49798E+03
    0.11246E-02    0.50720E+03
    0.11473E-02    0.51658E+03
    0.11705E-02    0.52612E+03
    0.11941E-02    0.53581E+03
    0.12182E-02    0.54567E+03
    0.12429E-02    0.55569E+03
    0.12680E-02    0.56588E+03
    0.12936E-02    0.57624E+03
    0.13197E-02    0.58677E+03
    0.13464E-02    0.59747E+03
    0.13736E-02    0.60835E+03
    0.14013E-02    0.61940E+03
    0.14296E-02    0.63063E+03
    0.14585E-02    0.64204E+03
    0.14880E-02    0.65363E+03
    0.15180E-02    0.66541E+03
    0.15487E-02    0.67737E+03
    0.15800E-02    0.68952E+03
    0.16119E-02    0.70186E+03
