    0.10000E-03    0.88200E+02
    0.10202E-03    0.89909E+02
    0.10408E-03    0.91651E+02
    0.10618E-03    0.93427E+02
    0.10833E-03    0.95237E+02
    0.11052E-03    0.97082E+02
    0.11275E-03    0.98963E+02
    0.11503E-03    0.10088E+03
    0.11735E-03    0.10283E+03
    0.11972E-03    0.10483E+03
    0.12214E-03    0.10686E+03
    0.12461E-03    0.10893E+03
    0.12712E-03    0.11104E+03
    0.12969E-03    0.11319E+03
    0.13231E-03    0.11538E+03
    0.13499E-03    0.11762E+03
    0.13771E-03    0.11989E+03
    0.14049E-03    0.12221E+03
    0.14333E-03    0.12458E+03
    0.14623E-03    0.12699E+03
    0.14918E-03    0.12945E+03
    0.15220E-03    0.13196E+03
    0.15527E-03    0.13452E+03
    0.15841E-03    0.13712E+03
    0.16161E-03    0.13977E+03
    0.16487E-03    0.14248E+03
    0.16820E-03    0.14524E+03
    0.17160E-03    0.14805E+03
    0.17507E-03    0.15092E+03
    0.17860E-03    0.15384E+03
    0.18221E-03    0.15681E+03
    0.18589E-03    0.15985E+03
    0.18965E-03    0.16294E+03
    0.19348E-03    0.16610E+03
    0.19739E-03    0.16931E+03
    0.20138E-03    0.17259E+03
    0.20544E-03    0.17592E+03
    0.20959E-03    0.17933E+03
    0.21383E-03    0.18280E+03
    0.21815E-03    0.18633E+03
    0.22255E-03    0.18994E+03
    0.22705E-03    0.19361E+03
    0.23164E-03    0.19735E+03
    0.23632E-03    0.20117E+03
    0.24109E-03    0.20506E+03
    0.24596E-03    0.20902E+03
    0.25093E-03    0.21306E+03
    0.25600E-03    0.21718E+03
    0.26117E-03    0.22137E+03
    0.26645E-03    0.22565E+03
    0.27183E-03    0.23001E+03
    0.27732E-03    0.23445E+03
    0.28292E-03    0.23898E+03
    0.28864E-03    0.24359E+03
    0.29447E-03    0.24830E+03
    0.30042E-03    0.25309E+03
    0.30649E-03    0.25797E+03
    0.31268E-03    0.26295E+03
    0.31899E-03    0.26802E+03
    0.32544E-03    0.27319E+03
    0.33201E-03    0.27846E+03
    0.33872E-03    0.28383E+03
    0.34556E-03    0.28930E+03
    0.35254E-03    0.29488E+03
    0.35966E-03    0.30056E+03
    0.36693E-03    0.30635E+03
    0.37434E-03    0.31225E+03
    0.38190E-03    0.31826E+03
    0.38962E-03    0.32439E+03
    0.39749E-03    0.33063E+03
    0.40552E-03    0.33699E+03
    0.41371E-03    0.34347E+03
    0.42207E-03    0.35007E+03
    0.43060E-03    0.35680E+03
    0.43929E-03    0.36366E+03
    0.44817E-03    0.37064E+03
    0.45722E-03    0.37776E+03
    0.46646E-03    0.38501E+03
    0.47588E-03    0.39239E+03
    0.48550E-03    0.39992E+03
    0.49530E-03    0.40758E+03
    0.50531E-03    0.41539E+03
    0.51552E-03    0.42335E+03
    0.52593E-03    0.43145E+03
    0.53656E-03    0.43971E+03
    0.54739E-03    0.44812E+03
    0.55845E-03    0.45668E+03
    0.56973E-03    0.46541E+03
    0.58124E-03    0.47430E+03
    0.59299E-03    0.48335E+03
    0.60496E-03    0.49257E+03
    0.61719E-03    0.50195E+03
    0.62965E-03    0.51152E+03
    0.64237E-03    0.52125E+03
    0.65535E-03    0.53117E+03
    0.66859E-03    0.54127E+03
    0.68210E-03    0.55155E+03
    0.69588E-03    0.56202E+03
    0.70993E-03    0.57268E+03
    0.72427E-03    0.58354E+03
    0.73891E-03    0.59459E+03
    0.75383E-03    0.60584E+03
    0.76906E-03    0.61729E+03
    0.78460E-03    0.62895E+03
    0.80045E-03    0.64082E+03
    0.81662E-03    0.65290E+03
    0.83311E-03    0.66520E+03
    0.84994E-03    0.67772E+03
    0.86711E-03    0.69046E+03
    0.88463E-03    0.70343E+03
    0.90250E-03    0.71662E+03
    0.92073E-03    0.73005E+03
