    0.10000E-03    0.54792E+02
    0.10202E-03    0.55854E+02
    0.10408E-03    0.56936E+02
    0.10618E-03    0.58039E+02
    0.10833E-03    0.59164E+02
    0.11052E-03    0.60310E+02
    0.11275E-03    0.61479E+02
    0.11503E-03    0.62670E+02
    0.11735E-03    0.63884E+02
    0.11972E-03    0.65121E+02
    0.12214E-03    0.66383E+02
    0.12461E-03    0.67669E+02
    0.12712E-03    0.68980E+02
    0.12969E-03    0.70316E+02
    0.13231E-03    0.71678E+02
    0.13499E-03    0.73066E+02
    0.13771E-03    0.74481E+02
    0.14049E-03    0.75924E+02
    0.14333E-03    0.77394E+02
    0.14623E-03    0.78893E+02
    0.14918E-03    0.80421E+02
    0.15220E-03    0.81979E+02
    0.15527E-03    0.83566E+02
    0.15841E-03    0.85184E+02
    0.16161E-03    0.86833E+02
    0.16487E-03    0.88515E+02
    0.16820E-03    0.90228E+02
    0.17160E-03    0.91975E+02
    0.17507E-03    0.93756E+02
    0.17860E-03    0.95571E+02
    0.18221E-03    0.97420E+02
    0.18589E-03    0.99306E+02
    0.18965E-03    0.10123E+03
    0.19348E-03    0.10319E+03
    0.19739E-03    0.10518E+03
    0.20138E-03    0.10722E+03
    0.20544E-03    0.10929E+03
    0.20959E-03    0.11141E+03
    0.21383E-03    0.11356E+03
    0.21815E-03    0.11576E+03
    0.22255E-03    0.11800E+03
    0.22705E-03    0.12028E+03
    0.23164E-03    0.12261E+03
    0.23632E-03    0.12498E+03
    0.24109E-03    0.12739E+03
    0.24596E-03    0.12986E+03
    0.25093E-03    0.13237E+03
    0.25600E-03    0.13493E+03
    0.26117E-03    0.13753E+03
    0.26645E-03    0.14019E+03
    0.27183E-03    0.14290E+03
    0.27732E-03    0.14566E+03
    0.28292E-03    0.14847E+03
    0.28864E-03    0.15134E+03
    0.29447E-03    0.15426E+03
    0.30042E-03    0.15724E+03
    0.30649E-03    0.16028E+03
    0.31268E-03    0.16337E+03
    0.31899E-03    0.16652E+03
    0.32544E-03    0.16974E+03
    0.33201E-03    0.17301E+03
    0.33872E-03    0.17635E+03
    0.34556E-03    0.17975E+03
    0.35254E-03    0.18321E+03
    0.35966E-03    0.18675E+03
    0.36693E-03    0.19034E+03
    0.37434E-03    0.19401E+03
    0.38190E-03    0.19775E+03
    0.38962E-03    0.20156E+03
    0.39749E-03    0.20544E+03
    0.40552E-03    0.20939E+03
    0.41371E-03    0.21342E+03
    0.42207E-03    0.21752E+03
    0.43060E-03    0.22170E+03
    0.43929E-03    0.22597E+03
    0.44817E-03    0.23031E+03
    0.45722E-03    0.23473E+03
    0.46646E-03    0.23924E+03
    0.47588E-03    0.24383E+03
    0.48550E-03    0.24851E+03
    0.49530E-03    0.25328E+03
    0.50531E-03    0.25813E+03
    0.51552E-03    0.26308E+03
    0.52593E-03    0.26812E+03
    0.53656E-03    0.27325E+03
    0.54739E-03    0.27848E+03
    0.55845E-03    0.28381E+03
    0.56973E-03    0.28923E+03
    0.58124E-03    0.29476E+03
    0.59299E-03    0.30039E+03
    0.60496E-03    0.30612E+03
    0.61719E-03    0.31196E+03
    0.62965E-03    0.31791E+03
