    0.97767E-03    0.79955E+03
    0.99742E-03    0.81446E+03
    0.10176E-02    0.82963E+03
    0.10381E-02    0.84505E+03
    0.10591E-02    0.86075E+03
    0.10805E-02    0.87671E+03
    0.11023E-02    0.89295E+03
    0.11246E-02    0.90946E+03
    0.11473E-02    0.92626E+03
    0.11705E-02    0.94334E+03
    0.11941E-02    0.96070E+03
    0.12182E-02    0.97836E+03
    0.12429E-02    0.99631E+03
    0.12680E-02    0.10146E+04
    0.12936E-02    0.10331E+04
    0.13197E-02    0.10520E+04
    0.13464E-02    0.10711E+04
    0.13736E-02    0.10906E+04
    0.14013E-02    0.11104E+04
    0.14296E-02    0.11305E+04
    0.14585E-02    0.11510E+04
    0.14880E-02    0.11717E+04
    0.15180E-02    0.11928E+04
    0.15487E-02    0.12142E+04
    0.15800E-02    0.12360E+04
    0.16119E-02    0.12581E+04
    0.16445E-02    0.12806E+04
    0.16777E-02    0.13034E+04
    0.17116E-02    0.13265E+04
    0.17462E-02    0.13500E+04
    0.17814E-02    0.13738E+04
    0.18174E-02    0.13981E+04
    0.18541E-02    0.14226E+04
    0.18916E-02    0.14475E+04
    0.19298E-02    0.14728E+04
    0.19688E-02    0.14985E+04
    0.20086E-02    0.15245E+04
    0.20491E-02    0.15509E+04
    0.20905E-02    0.15777E+04
    0.21328E-02    0.16048E+04
    0.21758E-02    0.16324E+04
    0.22198E-02    0.16603E+04
    0.22646E-02    0.16885E+04
    0.23104E-02    0.17172E+04
    0.23571E-02    0.17462E+04
    0.24047E-02    0.17757E+04
    0.24533E-02    0.18055E+04
    0.25028E-02    0.18356E+04
    0.25534E-02    0.18662E+04
    0.26050E-02    0.18971E+04
    0.26576E-02    0.19284E+04
    0.27113E-02    0.19601E+04
    0.27660E-02    0.19922E+04
    0.28219E-02    0.20247E+04
    0.28789E-02    0.20575E+04
    0.29371E-02    0.20907E+04
    0.29964E-02    0.21243E+04
    0.30569E-02    0.21582E+04
    0.31187E-02    0.21925E+04
    0.31817E-02    0.22271E+04
    0.32460E-02    0.22622E+04
    0.33115E-02    0.22975E+04
    0.33784E-02    0.23333E+04
    0.34467E-02    0.23693E+04
    0.35163E-02    0.24057E+04
    0.35874E-02    0.24425E+04
    0.36598E-02    0.24795E+04
    0.37338E-02    0.25169E+04
    0.38092E-02    0.25546E+04
    0.38861E-02    0.25925E+04
    0.39646E-02    0.26308E+04
    0.40447E-02    0.26694E+04
    0.41264E-02    0.27082E+04
    0.42098E-02    0.27474E+04
    0.42948E-02    0.27868E+04
    0.43816E-02    0.28265E+04
    0.44701E-02    0.28664E+04
    0.45604E-02    0.29064E+04
    0.46525E-02    0.29466E+04
    0.47465E-02    0.29868E+04
    0.48424E-02    0.30271E+04
    0.49402E-02    0.30676E+04
    0.50400E-02    0.31083E+04
    0.51419E-02    0.31491E+04
    0.52457E-02    0.31902E+04
    0.53517E-02    0.32315E+04
    0.54598E-02    0.32729E+04
    0.55701E-02    0.33144E+04
    0.56826E-02    0.33560E+04
    0.57974E-02    0.33975E+04
    0.59145E-02    0.34390E+04
    0.60340E-02    0.34804E+04
    0.61559E-02    0.35218E+04
    0.62803E-02    0.35632E+04
    0.64072E-02    0.36044E+04
    0.65366E-02    0.36456E+04
    0.66686E-02    0.36866E+04
    0.68033E-02    0.37274E+04
    0.69408E-02    0.37680E+04
    0.70810E-02    0.38084E+04
    0.72240E-02    0.38486E+04
    0.73700E-02    0.38884E+04
    0.75189E-02    0.39279E+04
    0.76708E-02    0.39670E+04
    0.78257E-02    0.40058E+04
    0.79838E-02    0.40441E+04
    0.81451E-02    0.40819E+04
    0.83096E-02    0.41193E+04
    0.84775E-02    0.41561E+04
    0.86488E-02    0.41924E+04
    0.88235E-02    0.42280E+04
    0.90017E-02    0.42629E+04
    0.91836E-02    0.42972E+04
    0.93691E-02    0.43307E+04
    0.95583E-02    0.43634E+04
    0.97514E-02    0.43953E+04
    0.99484E-02    0.44263E+04
    0.10149E-01    0.44564E+04
    0.10354E-01    0.44855E+04
    0.10564E-01    0.45136E+04
    0.10777E-01    0.45407E+04
    0.10995E-01    0.45666E+04
    0.11217E-01    0.45913E+04
    0.11443E-01    0.46148E+04
    0.11675E-01    0.46370E+04
    0.11910E-01    0.46579E+04
    0.12151E-01    0.46774E+04
    0.12397E-01    0.46956E+04
    0.12647E-01    0.47124E+04
    0.12902E-01    0.47277E+04
    0.13163E-01    0.47413E+04
    0.13429E-01    0.47532E+04
    0.13700E-01    0.47631E+04
    0.13977E-01    0.47710E+04
    0.14259E-01    0.47770E+04
    0.14547E-01    0.47814E+04
    0.14841E-01    0.47844E+04
    0.15141E-01    0.47865E+04
    0.15447E-01    0.47878E+04
    0.15759E-01    0.47879E+04
    0.16077E-01    0.47864E+04
    0.16402E-01    0.47826E+04
    0.16734E-01    0.47761E+04
    0.17072E-01    0.47663E+04
    0.17416E-01    0.47533E+04
    0.17768E-01    0.47376E+04
    0.18127E-01    0.47195E+04
    0.18493E-01    0.46992E+04
    0.18867E-01    0.46772E+04
    0.19248E-01    0.46531E+04
    0.19637E-01    0.46266E+04
    0.20034E-01    0.45974E+04
    0.20438E-01    0.45652E+04
    0.20851E-01    0.45297E+04
    0.21272E-01    0.44912E+04
    0.21702E-01    0.44502E+04
    0.22141E-01    0.44070E+04
    0.22588E-01    0.43620E+04
    0.23044E-01    0.43156E+04
    0.23510E-01    0.42678E+04
    0.23985E-01    0.42186E+04
    0.24469E-01    0.41680E+04
    0.24964E-01    0.41160E+04
    0.25468E-01    0.40625E+04
    0.25982E-01    0.40076E+04
    0.26507E-01    0.39511E+04
    0.27043E-01    0.38931E+04
    0.27589E-01    0.38334E+04
    0.28146E-01    0.37722E+04
    0.28715E-01    0.37096E+04
    0.29295E-01    0.36458E+04
    0.29887E-01    0.35810E+04
    0.30490E-01    0.35155E+04
    0.31106E-01    0.34494E+04
    0.31735E-01    0.33830E+04
    0.32376E-01    0.33166E+04
    0.33030E-01    0.32504E+04
    0.33697E-01    0.31847E+04
    0.34378E-01    0.31196E+04
    0.35072E-01    0.30553E+04
    0.35781E-01    0.29920E+04
    0.36504E-01    0.29298E+04
    0.37241E-01    0.28687E+04
    0.37993E-01    0.28090E+04
    0.38761E-01    0.27506E+04
    0.39544E-01    0.26938E+04
    0.40343E-01    0.26385E+04
    0.41158E-01    0.25849E+04
    0.41989E-01    0.25331E+04
    0.42838E-01    0.24833E+04
    0.43703E-01    0.24355E+04
    0.44586E-01    0.23901E+04
    0.45486E-01    0.23471E+04
    0.46405E-01    0.23064E+04
    0.47343E-01    0.22680E+04
    0.48299E-01    0.22316E+04
    0.49275E-01    0.21970E+04
    0.50270E-01    0.21640E+04
    0.51286E-01    0.21326E+04
    0.52322E-01    0.21025E+04
    0.53379E-01    0.20737E+04
    0.54457E-01    0.20459E+04
    0.55557E-01    0.20189E+04
    0.56680E-01    0.19923E+04
    0.57825E-01    0.19659E+04
    0.58993E-01    0.19393E+04
    0.60184E-01    0.19124E+04
    0.61400E-01    0.18849E+04
    0.62641E-01    0.18566E+04
    0.63906E-01    0.18270E+04
    0.65197E-01    0.17957E+04
    0.66514E-01    0.17624E+04
    0.67858E-01    0.17274E+04
    0.69229E-01    0.16910E+04
    0.70627E-01    0.16538E+04
    0.72054E-01    0.16152E+04
    0.73510E-01    0.15741E+04
    0.74994E-01    0.15300E+04
    0.76509E-01    0.14834E+04
    0.78055E-01    0.14353E+04
    0.79632E-01    0.13866E+04
    0.81241E-01    0.13375E+04
    0.82882E-01    0.12883E+04
    0.84556E-01    0.12396E+04
    0.86264E-01    0.11918E+04
    0.88007E-01    0.11455E+04
    0.89785E-01    0.11013E+04
    0.91598E-01    0.10594E+04
    0.93449E-01    0.10204E+04
    0.95337E-01    0.98450E+03
    0.97263E-01    0.95199E+03
    0.99227E-01    0.92293E+03
    0.10123E+00    0.89724E+03
    0.10328E+00    0.87481E+03
    0.10536E+00    0.85528E+03
    0.10749E+00    0.83824E+03
    0.10966E+00    0.82321E+03
    0.11188E+00    0.80956E+03
    0.11414E+00    0.79670E+03
    0.11644E+00    0.78395E+03
    0.11880E+00    0.77064E+03
    0.12120E+00    0.75619E+03
    0.12365E+00    0.74007E+03
    0.12614E+00    0.72195E+03
    0.12869E+00    0.70168E+03
    0.13129E+00    0.67933E+03
    0.13394E+00    0.65515E+03
    0.13665E+00    0.62958E+03
    0.13941E+00    0.60313E+03
    0.14223E+00    0.57644E+03
    0.14510E+00    0.55020E+03
    0.14803E+00    0.52515E+03
    0.15102E+00    0.50199E+03
    0.15407E+00    0.48128E+03
    0.15718E+00    0.46333E+03
    0.16036E+00    0.44816E+03
    0.16360E+00    0.43549E+03
    0.16690E+00    0.42487E+03
    0.17028E+00    0.41574E+03
    0.17371E+00    0.40748E+03
    0.17722E+00    0.39944E+03
    0.18080E+00    0.39094E+03
    0.18446E+00    0.38136E+03
    0.18818E+00    0.37030E+03
    0.19198E+00    0.35769E+03
    0.19586E+00    0.34383E+03
    0.19982E+00    0.32926E+03
    0.20386E+00    0.31458E+03
    0.20797E+00    0.30039E+03
    0.21218E+00    0.28726E+03
    0.21646E+00    0.27561E+03
    0.22083E+00    0.26565E+03
    0.22530E+00    0.25732E+03
    0.22985E+00    0.25027E+03
    0.23449E+00    0.24401E+03
    0.23923E+00    0.23796E+03
    0.24406E+00    0.23161E+03
    0.24899E+00    0.22459E+03
    0.25402E+00    0.21679E+03
    0.25915E+00    0.20840E+03
    0.26439E+00    0.19978E+03
    0.26973E+00    0.19136E+03
    0.27518E+00    0.18354E+03
    0.28074E+00    0.17658E+03
    0.28641E+00    0.17056E+03
    0.29219E+00    0.16529E+03
    0.29810E+00    0.16046E+03
    0.30412E+00    0.15572E+03
    0.31026E+00    0.15079E+03
    0.31653E+00    0.14557E+03
    0.32292E+00    0.14011E+03
    0.32945E+00    0.13464E+03
    0.33610E+00    0.12944E+03
    0.34289E+00    0.12466E+03
    0.34982E+00    0.12034E+03
    0.35689E+00    0.11642E+03
    0.36409E+00    0.11272E+03
    0.37145E+00    0.10903E+03
    0.37895E+00    0.10529E+03
    0.38661E+00    0.10149E+03
    0.39442E+00    0.97760E+02
    0.40239E+00    0.94212E+02
    0.41052E+00    0.90911E+02
    0.41881E+00    0.87844E+02
    0.42727E+00    0.84933E+02
    0.43590E+00    0.82087E+02
    0.44471E+00    0.79267E+02
    0.45369E+00    0.76484E+02
    0.46286E+00    0.73797E+02
    0.47221E+00    0.71247E+02
    0.48174E+00    0.68836E+02
    0.49148E+00    0.66536E+02
    0.50141E+00    0.64302E+02
    0.51153E+00    0.62122E+02
    0.52187E+00    0.60002E+02
    0.53241E+00    0.57968E+02
    0.54317E+00    0.56025E+02
    0.55414E+00    0.54160E+02
    0.56533E+00    0.52358E+02
    0.57675E+00    0.50620E+02
    0.58840E+00    0.48943E+02
    0.60029E+00    0.47328E+02
    0.61242E+00    0.45772E+02
    0.62479E+00    0.44274E+02
    0.63741E+00    0.42831E+02
    0.65029E+00    0.41441E+02
    0.66342E+00    0.40102E+02
    0.67683E+00    0.38811E+02
    0.69050E+00    0.37568E+02
    0.70445E+00    0.36370E+02
    0.71868E+00    0.35215E+02
    0.73320E+00    0.34101E+02
    0.74801E+00    0.33028E+02
    0.76312E+00    0.31993E+02
    0.77854E+00    0.30996E+02
    0.79426E+00    0.30033E+02
    0.81031E+00    0.29106E+02
    0.82668E+00    0.28211E+02
    0.84338E+00    0.27348E+02
    0.86041E+00    0.26515E+02
    0.87780E+00    0.25712E+02
    0.89553E+00    0.24937E+02
    0.91362E+00    0.24190E+02
    0.93208E+00    0.23468E+02
    0.95091E+00    0.22771E+02
    0.97011E+00    0.22099E+02
    0.98971E+00    0.21450E+02
    0.10097E+01    0.20823E+02
    0.10301E+01    0.20217E+02
    0.10509E+01    0.19632E+02
    0.10721E+01    0.19067E+02
    0.10938E+01    0.18520E+02
    0.11159E+01    0.17992E+02
    0.11384E+01    0.17482E+02
    0.11614E+01    0.16988E+02
    0.11849E+01    0.16510E+02
    0.12088E+01    0.16048E+02
    0.12333E+01    0.15601E+02
    0.12582E+01    0.15169E+02
    0.12836E+01    0.14750E+02
    0.13095E+01    0.14344E+02
    0.13360E+01    0.13952E+02
    0.13630E+01    0.13571E+02
    0.13905E+01    0.13203E+02
    0.14186E+01    0.12846E+02
    0.14472E+01    0.12500E+02
    0.14765E+01    0.12164E+02
    0.15063E+01    0.11839E+02
    0.15367E+01    0.11523E+02
    0.15678E+01    0.11217E+02
    0.15994E+01    0.10920E+02
    0.16318E+01    0.10631E+02
    0.16647E+01    0.10351E+02
    0.16984E+01    0.10079E+02
    0.17327E+01    0.98152E+01
    0.17677E+01    0.95585E+01
    0.18034E+01    0.93091E+01
    0.18398E+01    0.90667E+01
    0.18770E+01    0.88310E+01
    0.19149E+01    0.86018E+01
    0.19536E+01    0.83789E+01
    0.19930E+01    0.81620E+01
    0.20333E+01    0.79510E+01
    0.20744E+01    0.77456E+01
    0.21163E+01    0.75456E+01
    0.21590E+01    0.73510E+01
    0.22026E+01    0.71614E+01
    0.22471E+01    0.69767E+01
    0.22925E+01    0.67968E+01
    0.23388E+01    0.66214E+01
    0.23861E+01    0.64506E+01
    0.24343E+01    0.62840E+01
    0.24835E+01    0.61216E+01
    0.25336E+01    0.59633E+01
    0.25848E+01    0.58089E+01
    0.26370E+01    0.56583E+01
    0.26903E+01    0.55113E+01
    0.27447E+01    0.53680E+01
    0.28001E+01    0.52281E+01
    0.28567E+01    0.50916E+01
    0.29144E+01    0.49583E+01
    0.29733E+01    0.48282E+01
    0.30333E+01    0.47013E+01
    0.30946E+01    0.45773E+01
    0.31571E+01    0.44562E+01
    0.32209E+01    0.43380E+01
    0.32860E+01    0.42226E+01
    0.33523E+01    0.41098E+01
    0.34201E+01    0.39997E+01
    0.34892E+01    0.38922E+01
    0.35596E+01    0.37871E+01
    0.36316E+01    0.36845E+01
    0.37049E+01    0.35843E+01
    0.37798E+01    0.34863E+01
    0.38561E+01    0.33907E+01
    0.39340E+01    0.32973E+01
    0.40135E+01    0.32060E+01
    0.40946E+01    0.31168E+01
    0.41773E+01    0.30298E+01
    0.42617E+01    0.29447E+01
    0.43478E+01    0.28616E+01
    0.44356E+01    0.27805E+01
    0.45252E+01    0.27012E+01
    0.46166E+01    0.26238E+01
    0.47099E+01    0.25483E+01
    0.48050E+01    0.24745E+01
    0.49021E+01    0.24024E+01
    0.50011E+01    0.23321E+01
    0.51021E+01    0.22635E+01
    0.52052E+01    0.21965E+01
    0.53104E+01    0.21311E+01
    0.54176E+01    0.20673E+01
    0.55271E+01    0.20050E+01
    0.56387E+01    0.19443E+01
    0.57526E+01    0.18851E+01
    0.58689E+01    0.18273E+01
    0.59874E+01    0.17710E+01
    0.61084E+01    0.17161E+01
    0.62318E+01    0.16626E+01
    0.63577E+01    0.16104E+01
    0.64861E+01    0.15596E+01
    0.66171E+01    0.15101E+01
    0.67508E+01    0.14618E+01
    0.68872E+01    0.14149E+01
    0.70263E+01    0.13691E+01
    0.71682E+01    0.13246E+01
    0.73130E+01    0.12812E+01
    0.74608E+01    0.12391E+01
    0.76115E+01    0.11981E+01
    0.77653E+01    0.11581E+01
    0.79221E+01    0.11193E+01
    0.80822E+01    0.10816E+01
    0.82454E+01    0.10449E+01
    0.84120E+01    0.10093E+01
    0.85819E+01    0.97467E+00
    0.87553E+01    0.94104E+00
    0.89322E+01    0.90837E+00
    0.91126E+01    0.87666E+00
    0.92967E+01    0.84588E+00
    0.94845E+01    0.81601E+00
    0.96761E+01    0.78703E+00
    0.98716E+01    0.75892E+00
    0.10071E+02    0.73166E+00
    0.10274E+02    0.70523E+00
    0.10482E+02    0.67961E+00
    0.10694E+02    0.65479E+00
    0.10910E+02    0.63075E+00
    0.11130E+02    0.60746E+00
    0.11355E+02    0.58491E+00
    0.11584E+02    0.56308E+00
    0.11818E+02    0.54196E+00
    0.12057E+02    0.52152E+00
    0.12301E+02    0.50175E+00
    0.12549E+02    0.48264E+00
    0.12803E+02    0.46415E+00
    0.13061E+02    0.44629E+00
    0.13325E+02    0.42903E+00
    0.13594E+02    0.41236E+00
    0.13869E+02    0.39626E+00
    0.14149E+02    0.38071E+00
    0.14435E+02    0.36571E+00
    0.14727E+02    0.35123E+00
    0.15024E+02    0.33726E+00
    0.15328E+02    0.32378E+00
    0.15637E+02    0.31079E+00
    0.15953E+02    0.29827E+00
    0.16275E+02    0.28619E+00
    0.16604E+02    0.27456E+00
    0.16940E+02    0.26336E+00
    0.17282E+02    0.25257E+00
    0.17631E+02    0.24219E+00
    0.17987E+02    0.23219E+00
    0.18351E+02    0.22256E+00
    0.18721E+02    0.21331E+00
    0.19099E+02    0.20440E+00
    0.19485E+02    0.19584E+00
    0.19879E+02    0.18761E+00
    0.20280E+02    0.17969E+00
    0.20690E+02    0.17209E+00
    0.21108E+02    0.16478E+00
    0.21535E+02    0.15776E+00
    0.21970E+02    0.15102E+00
    0.22413E+02    0.14455E+00
    0.22866E+02    0.13834E+00
    0.23328E+02    0.13237E+00
    0.23799E+02    0.12665E+00
    0.24280E+02    0.12116E+00
    0.24771E+02    0.11589E+00
    0.25271E+02    0.11084E+00
    0.25782E+02    0.10600E+00
    0.26302E+02    0.10136E+00
    0.26834E+02    0.96905E-01
    0.27376E+02    0.92639E-01
    0.27929E+02    0.88552E-01
    0.28493E+02    0.84636E-01
    0.29069E+02    0.80885E-01
    0.29656E+02    0.77292E-01
    0.30255E+02    0.73851E-01
    0.30866E+02    0.70557E-01
    0.31490E+02    0.67403E-01
    0.32126E+02    0.64384E-01
    0.32775E+02    0.61495E-01
    0.33437E+02    0.58730E-01
    0.34112E+02    0.56085E-01
    0.34801E+02    0.53555E-01
    0.35504E+02    0.51134E-01
    0.36222E+02    0.48819E-01
    0.36953E+02    0.46605E-01
    0.37700E+02    0.44488E-01
    0.38462E+02    0.42465E-01
    0.39239E+02    0.40530E-01
    0.40031E+02    0.38681E-01
    0.40840E+02    0.36914E-01
    0.41665E+02    0.35225E-01
    0.42507E+02    0.33612E-01
    0.43365E+02    0.32070E-01
    0.44241E+02    0.30597E-01
    0.45135E+02    0.29189E-01
    0.46047E+02    0.27845E-01
    0.46977E+02    0.26560E-01
    0.47926E+02    0.25334E-01
    0.48894E+02    0.24162E-01
    0.49882E+02    0.23043E-01
    0.50890E+02    0.21975E-01
    0.51918E+02    0.20955E-01
    0.52966E+02    0.19982E-01
    0.54036E+02    0.19053E-01
    0.55128E+02    0.18167E-01
    0.56242E+02    0.17321E-01
    0.57378E+02    0.16515E-01
    0.58537E+02    0.15746E-01
