    0.10000E-03    0.52073E+02
    0.10202E-03    0.53082E+02
    0.10408E-03    0.54111E+02
    0.10618E-03    0.55159E+02
    0.10833E-03    0.56228E+02
    0.11052E-03    0.57317E+02
    0.11275E-03    0.58428E+02
    0.11503E-03    0.59560E+02
    0.11735E-03    0.60714E+02
    0.11972E-03    0.61890E+02
    0.12214E-03    0.63089E+02
    0.12461E-03    0.64311E+02
    0.12712E-03    0.65557E+02
    0.12969E-03    0.66826E+02
    0.13231E-03    0.68121E+02
    0.13499E-03    0.69440E+02
    0.13771E-03    0.70785E+02
    0.14049E-03    0.72156E+02
    0.14333E-03    0.73554E+02
    0.14623E-03    0.74978E+02
    0.14918E-03    0.76430E+02
    0.15220E-03    0.77910E+02
    0.15527E-03    0.79419E+02
    0.15841E-03    0.80957E+02
    0.16161E-03    0.82525E+02
    0.16487E-03    0.84122E+02
    0.16820E-03    0.85751E+02
    0.17160E-03    0.87411E+02
    0.17507E-03    0.89103E+02
    0.17860E-03    0.90828E+02
    0.18221E-03    0.92586E+02
    0.18589E-03    0.94378E+02
    0.18965E-03    0.96205E+02
    0.19348E-03    0.98067E+02
    0.19739E-03    0.99965E+02
    0.20138E-03    0.10190E+03
    0.20544E-03    0.10387E+03
    0.20959E-03    0.10588E+03
    0.21383E-03    0.10793E+03
    0.21815E-03    0.11002E+03
    0.22255E-03    0.11214E+03
    0.22705E-03    0.11431E+03
    0.23164E-03    0.11652E+03
    0.23632E-03    0.11878E+03
    0.24109E-03    0.12107E+03
    0.24596E-03    0.12341E+03
    0.25093E-03    0.12580E+03
    0.25600E-03    0.12823E+03
    0.26117E-03    0.13071E+03
    0.26645E-03    0.13324E+03
    0.27183E-03    0.13581E+03
    0.27732E-03    0.13843E+03
    0.28292E-03    0.14111E+03
    0.28864E-03    0.14383E+03
    0.29447E-03    0.14661E+03
    0.30042E-03    0.14944E+03
    0.30649E-03    0.15233E+03
    0.31268E-03    0.15527E+03
    0.31899E-03    0.15826E+03
    0.32544E-03    0.16132E+03
    0.33201E-03    0.16443E+03
    0.33872E-03    0.16760E+03
    0.34556E-03    0.17083E+03
    0.35254E-03    0.17412E+03
    0.35966E-03    0.17748E+03
    0.36693E-03    0.18090E+03
    0.37434E-03    0.18439E+03
    0.38190E-03    0.18794E+03
    0.38962E-03    0.19156E+03
    0.39749E-03    0.19524E+03
    0.40552E-03    0.19900E+03
    0.41371E-03    0.20283E+03
    0.42207E-03    0.20673E+03
    0.43060E-03    0.21071E+03
    0.43929E-03    0.21476E+03
    0.44817E-03    0.21889E+03
    0.45722E-03    0.22309E+03
    0.46646E-03    0.22737E+03
    0.47588E-03    0.23174E+03
    0.48550E-03    0.23619E+03
    0.49530E-03    0.24072E+03
    0.50531E-03    0.24533E+03
    0.51552E-03    0.25003E+03
    0.52593E-03    0.25482E+03
    0.53656E-03    0.25970E+03
    0.54739E-03    0.26467E+03
    0.55845E-03    0.26974E+03
    0.56973E-03    0.27489E+03
    0.58124E-03    0.28015E+03
    0.59299E-03    0.28550E+03
    0.60496E-03    0.29095E+03
    0.61719E-03    0.29650E+03
    0.62965E-03    0.30215E+03
    0.64237E-03    0.30791E+03
    0.65535E-03    0.31377E+03
    0.66859E-03    0.31974E+03
    0.68210E-03    0.32582E+03
    0.69588E-03    0.33201E+03
    0.70993E-03    0.33831E+03
    0.72427E-03    0.34473E+03
    0.73891E-03    0.35127E+03
    0.75383E-03    0.35792E+03
    0.76906E-03    0.36470E+03
    0.78460E-03    0.37159E+03
    0.80045E-03    0.37861E+03
    0.81662E-03    0.38576E+03
    0.83311E-03    0.39303E+03
    0.84994E-03    0.40044E+03
    0.86711E-03    0.40797E+03
    0.88463E-03    0.41564E+03
    0.90250E-03    0.42345E+03
    0.92073E-03    0.43139E+03
    0.93933E-03    0.43947E+03
    0.95831E-03    0.44770E+03
    0.97767E-03    0.45607E+03
    0.99742E-03    0.46458E+03
    0.10176E-02    0.47324E+03
    0.10381E-02    0.48205E+03
    0.10591E-02    0.49102E+03
    0.10805E-02    0.50013E+03
    0.11023E-02    0.50941E+03
    0.11246E-02    0.51884E+03
    0.11473E-02    0.52843E+03
    0.11705E-02    0.53818E+03
    0.11941E-02    0.54810E+03
    0.12182E-02    0.55819E+03
    0.12429E-02    0.56844E+03
    0.12680E-02    0.57886E+03
    0.12936E-02    0.58946E+03
    0.13197E-02    0.60023E+03
    0.13464E-02    0.61117E+03
    0.13736E-02    0.62230E+03
    0.14013E-02    0.63360E+03
    0.14296E-02    0.64509E+03
    0.14585E-02    0.65676E+03
    0.14880E-02    0.66862E+03
    0.15180E-02    0.68066E+03
    0.15487E-02    0.69290E+03
    0.15800E-02    0.70533E+03
    0.16119E-02    0.71795E+03
    0.16445E-02    0.73077E+03
    0.16777E-02    0.74378E+03
    0.17116E-02    0.75700E+03
    0.17462E-02    0.77041E+03
    0.17814E-02    0.78403E+03
    0.18174E-02    0.79785E+03
    0.18541E-02    0.81188E+03
    0.18916E-02    0.82611E+03
    0.19298E-02    0.84055E+03
    0.19688E-02    0.85520E+03
    0.20086E-02    0.87006E+03
    0.20491E-02    0.88513E+03
    0.20905E-02    0.90042E+03
    0.21328E-02    0.91592E+03
    0.21758E-02    0.93163E+03
    0.22198E-02    0.94756E+03
    0.22646E-02    0.96371E+03
    0.23104E-02    0.98007E+03
    0.23571E-02    0.99665E+03
    0.24047E-02    0.10134E+04
    0.24533E-02    0.10305E+04
    0.25028E-02    0.10477E+04
    0.25534E-02    0.10651E+04
    0.26050E-02    0.10828E+04
    0.26576E-02    0.11007E+04
    0.27113E-02    0.11188E+04
    0.27660E-02    0.11371E+04
    0.28219E-02    0.11556E+04
    0.28789E-02    0.11743E+04
    0.29371E-02    0.11933E+04
    0.29964E-02    0.12125E+04
    0.30569E-02    0.12318E+04
    0.31187E-02    0.12514E+04
    0.31817E-02    0.12712E+04
    0.32460E-02    0.12912E+04
    0.33115E-02    0.13114E+04
    0.33784E-02    0.13318E+04
    0.34467E-02    0.13524E+04
    0.35163E-02    0.13731E+04
    0.35874E-02    0.13941E+04
    0.36598E-02    0.14153E+04
    0.37338E-02    0.14366E+04
    0.38092E-02    0.14581E+04
    0.38861E-02    0.14798E+04
    0.39646E-02    0.15017E+04
    0.40447E-02    0.15237E+04
    0.41264E-02    0.15459E+04
    0.42098E-02    0.15682E+04
    0.42948E-02    0.15907E+04
    0.43816E-02    0.16133E+04
    0.44701E-02    0.16361E+04
    0.45604E-02    0.16590E+04
    0.46525E-02    0.16819E+04
    0.47465E-02    0.17050E+04
    0.48424E-02    0.17281E+04
    0.49402E-02    0.17513E+04
    0.50400E-02    0.17746E+04
    0.51419E-02    0.17980E+04
    0.52457E-02    0.18215E+04
    0.53517E-02    0.18451E+04
    0.54598E-02    0.18687E+04
    0.55701E-02    0.18924E+04
    0.56826E-02    0.19161E+04
    0.57974E-02    0.19399E+04
    0.59145E-02    0.19636E+04
    0.60340E-02    0.19873E+04
    0.61559E-02    0.20109E+04
    0.62803E-02    0.20345E+04
    0.64072E-02    0.20581E+04
    0.65366E-02    0.20816E+04
    0.66686E-02    0.21050E+04
    0.68033E-02    0.21284E+04
    0.69408E-02    0.21516E+04
    0.70810E-02    0.21747E+04
