    0.10000E-03    0.51836E+02
    0.10202E-03    0.52840E+02
    0.10408E-03    0.53864E+02
    0.10618E-03    0.54908E+02
    0.10833E-03    0.55972E+02
    0.11052E-03    0.57056E+02
    0.11275E-03    0.58161E+02
    0.11503E-03    0.59288E+02
    0.11735E-03    0.60437E+02
    0.11972E-03    0.61608E+02
    0.12214E-03    0.62801E+02
    0.12461E-03    0.64018E+02
    0.12712E-03    0.65258E+02
    0.12969E-03    0.66522E+02
    0.13231E-03    0.67811E+02
    0.13499E-03    0.69124E+02
    0.13771E-03    0.70463E+02
    0.14049E-03    0.71828E+02
    0.14333E-03    0.73219E+02
    0.14623E-03    0.74637E+02
    0.14918E-03    0.76082E+02
    0.15220E-03    0.77556E+02
    0.15527E-03    0.79057E+02
    0.15841E-03    0.80588E+02
    0.16161E-03    0.82149E+02
    0.16487E-03    0.83739E+02
    0.16820E-03    0.85360E+02
    0.17160E-03    0.87013E+02
    0.17507E-03    0.88697E+02
    0.17860E-03    0.90414E+02
    0.18221E-03    0.92165E+02
    0.18589E-03    0.93948E+02
    0.18965E-03    0.95767E+02
    0.19348E-03    0.97620E+02
    0.19739E-03    0.99509E+02
    0.20138E-03    0.10143E+03
    0.20544E-03    0.10340E+03
    0.20959E-03    0.10540E+03
    0.21383E-03    0.10744E+03
    0.21815E-03    0.10952E+03
    0.22255E-03    0.11163E+03
    0.22705E-03    0.11379E+03
    0.23164E-03    0.11599E+03
    0.23632E-03    0.11824E+03
    0.24109E-03    0.12052E+03
    0.24596E-03    0.12285E+03
    0.25093E-03    0.12523E+03
    0.25600E-03    0.12765E+03
    0.26117E-03    0.13011E+03
    0.26645E-03    0.13263E+03
    0.27183E-03    0.13519E+03
    0.27732E-03    0.13780E+03
    0.28292E-03    0.14046E+03
    0.28864E-03    0.14318E+03
    0.29447E-03    0.14594E+03
    0.30042E-03    0.14876E+03
    0.30649E-03    0.15163E+03
    0.31268E-03    0.15456E+03
    0.31899E-03    0.15754E+03
    0.32544E-03    0.16058E+03
    0.33201E-03    0.16368E+03
    0.33872E-03    0.16684E+03
    0.34556E-03    0.17005E+03
    0.35254E-03    0.17333E+03
    0.35966E-03    0.17667E+03
    0.36693E-03    0.18008E+03
    0.37434E-03    0.18355E+03
    0.38190E-03    0.18708E+03
    0.38962E-03    0.19068E+03
    0.39749E-03    0.19436E+03
    0.40552E-03    0.19810E+03
    0.41371E-03    0.20191E+03
    0.42207E-03    0.20579E+03
    0.43060E-03    0.20975E+03
    0.43929E-03    0.21378E+03
    0.44817E-03    0.21789E+03
    0.45722E-03    0.22207E+03
    0.46646E-03    0.22634E+03
    0.47588E-03    0.23068E+03
    0.48550E-03    0.23511E+03
    0.49530E-03    0.23962E+03
    0.50531E-03    0.24421E+03
    0.51552E-03    0.24889E+03
    0.52593E-03    0.25366E+03
    0.53656E-03    0.25852E+03
    0.54739E-03    0.26347E+03
    0.55845E-03    0.26851E+03
    0.56973E-03    0.27364E+03
    0.58124E-03    0.27887E+03
    0.59299E-03    0.28420E+03
    0.60496E-03    0.28962E+03
    0.61719E-03    0.29515E+03
    0.62965E-03    0.30077E+03
    0.64237E-03    0.30650E+03
    0.65535E-03    0.31234E+03
    0.66859E-03    0.31828E+03
    0.68210E-03    0.32434E+03
    0.69588E-03    0.33050E+03
    0.70993E-03    0.33677E+03
    0.72427E-03    0.34316E+03
    0.73891E-03    0.34967E+03
    0.75383E-03    0.35629E+03
    0.76906E-03    0.36304E+03
    0.78460E-03    0.36990E+03
    0.80045E-03    0.37689E+03
    0.81662E-03    0.38400E+03
    0.83311E-03    0.39124E+03
    0.84994E-03    0.39862E+03
    0.86711E-03    0.40612E+03
    0.88463E-03    0.41375E+03
    0.90250E-03    0.42152E+03
    0.92073E-03    0.42943E+03
    0.93933E-03    0.43748E+03
    0.95831E-03    0.44566E+03
    0.97767E-03    0.45399E+03
    0.99742E-03    0.46247E+03
    0.10176E-02    0.47109E+03
    0.10381E-02    0.47986E+03
    0.10591E-02    0.48878E+03
    0.10805E-02    0.49786E+03
    0.11023E-02    0.50709E+03
    0.11246E-02    0.51648E+03
    0.11473E-02    0.52603E+03
    0.11705E-02    0.53574E+03
    0.11941E-02    0.54561E+03
    0.12182E-02    0.55565E+03
    0.12429E-02    0.56585E+03
    0.12680E-02    0.57623E+03
    0.12936E-02    0.58678E+03
    0.13197E-02    0.59750E+03
    0.13464E-02    0.60839E+03
    0.13736E-02    0.61947E+03
    0.14013E-02    0.63072E+03
    0.14296E-02    0.64216E+03
    0.14585E-02    0.65378E+03
    0.14880E-02    0.66558E+03
    0.15180E-02    0.67757E+03
    0.15487E-02    0.68975E+03
    0.15800E-02    0.70212E+03
    0.16119E-02    0.71469E+03
    0.16445E-02    0.72745E+03
    0.16777E-02    0.74040E+03
    0.17116E-02    0.75356E+03
    0.17462E-02    0.76691E+03
    0.17814E-02    0.78047E+03
    0.18174E-02    0.79423E+03
    0.18541E-02    0.80819E+03
    0.18916E-02    0.82236E+03
    0.19298E-02    0.83673E+03
    0.19688E-02    0.85132E+03
    0.20086E-02    0.86611E+03
    0.20491E-02    0.88111E+03
    0.20905E-02    0.89633E+03
    0.21328E-02    0.91176E+03
    0.21758E-02    0.92740E+03
    0.22198E-02    0.94326E+03
    0.22646E-02    0.95933E+03
    0.23104E-02    0.97562E+03
    0.23571E-02    0.99212E+03
    0.24047E-02    0.10088E+04
    0.24533E-02    0.10258E+04
    0.25028E-02    0.10429E+04
    0.25534E-02    0.10603E+04
    0.26050E-02    0.10779E+04
    0.26576E-02    0.10957E+04
    0.27113E-02    0.11137E+04
    0.27660E-02    0.11319E+04
    0.28219E-02    0.11504E+04
    0.28789E-02    0.11690E+04
    0.29371E-02    0.11879E+04
    0.29964E-02    0.12070E+04
    0.30569E-02    0.12262E+04
    0.31187E-02    0.12457E+04
    0.31817E-02    0.12654E+04
    0.32460E-02    0.12853E+04
    0.33115E-02    0.13054E+04
    0.33784E-02    0.13257E+04
    0.34467E-02    0.13462E+04
    0.35163E-02    0.13669E+04
    0.35874E-02    0.13878E+04
    0.36598E-02    0.14088E+04
    0.37338E-02    0.14301E+04
    0.38092E-02    0.14515E+04
    0.38861E-02    0.14731E+04
    0.39646E-02    0.14948E+04
    0.40447E-02    0.15168E+04
