    0.10000E-03    0.38824E+02
    0.10202E-03    0.39576E+02
    0.10408E-03    0.40343E+02
    0.10618E-03    0.41125E+02
    0.10833E-03    0.41921E+02
    0.11052E-03    0.42734E+02
    0.11275E-03    0.43562E+02
    0.11503E-03    0.44406E+02
    0.11735E-03    0.45266E+02
    0.11972E-03    0.46143E+02
    0.12214E-03    0.47037E+02
    0.12461E-03    0.47948E+02
    0.12712E-03    0.48877E+02
    0.12969E-03    0.49824E+02
    0.13231E-03    0.50789E+02
    0.13499E-03    0.51773E+02
    0.13771E-03    0.52775E+02
    0.14049E-03    0.53798E+02
    0.14333E-03    0.54840E+02
    0.14623E-03    0.55902E+02
    0.14918E-03    0.56984E+02
    0.15220E-03    0.58088E+02
    0.15527E-03    0.59213E+02
    0.15841E-03    0.60359E+02
    0.16161E-03    0.61528E+02
    0.16487E-03    0.62719E+02
    0.16820E-03    0.63934E+02
    0.17160E-03    0.65172E+02
    0.17507E-03    0.66433E+02
    0.17860E-03    0.67719E+02
    0.18221E-03    0.69030E+02
    0.18589E-03    0.70367E+02
    0.18965E-03    0.71728E+02
    0.19348E-03    0.73117E+02
    0.19739E-03    0.74532E+02
    0.20138E-03    0.75974E+02
    0.20544E-03    0.77444E+02
    0.20959E-03    0.78943E+02
    0.21383E-03    0.80470E+02
    0.21815E-03    0.82027E+02
    0.22255E-03    0.83613E+02
    0.22705E-03    0.85231E+02
    0.23164E-03    0.86879E+02
    0.23632E-03    0.88559E+02
    0.24109E-03    0.90272E+02
    0.24596E-03    0.92017E+02
    0.25093E-03    0.93796E+02
    0.25600E-03    0.95609E+02
    0.26117E-03    0.97457E+02
    0.26645E-03    0.99341E+02
    0.27183E-03    0.10126E+03
    0.27732E-03    0.10322E+03
    0.28292E-03    0.10521E+03
    0.28864E-03    0.10724E+03
    0.29447E-03    0.10931E+03
    0.30042E-03    0.11143E+03
    0.30649E-03    0.11358E+03
    0.31268E-03    0.11577E+03
    0.31899E-03    0.11800E+03
    0.32544E-03    0.12028E+03
    0.33201E-03    0.12260E+03
    0.33872E-03    0.12497E+03
    0.34556E-03    0.12738E+03
    0.35254E-03    0.12983E+03
    0.35966E-03    0.13234E+03
    0.36693E-03    0.13489E+03
    0.37434E-03    0.13749E+03
    0.38190E-03    0.14014E+03
    0.38962E-03    0.14283E+03
    0.39749E-03    0.14559E+03
    0.40552E-03    0.14839E+03
    0.41371E-03    0.15124E+03
    0.42207E-03    0.15415E+03
    0.43060E-03    0.15712E+03
    0.43929E-03    0.16014E+03
    0.44817E-03    0.16322E+03
    0.45722E-03    0.16635E+03
    0.46646E-03    0.16955E+03
    0.47588E-03    0.17281E+03
    0.48550E-03    0.17612E+03
    0.49530E-03    0.17950E+03
    0.50531E-03    0.18295E+03
    0.51552E-03    0.18645E+03
    0.52593E-03    0.19003E+03
    0.53656E-03    0.19367E+03
    0.54739E-03    0.19737E+03
    0.55845E-03    0.20115E+03
    0.56973E-03    0.20500E+03
    0.58124E-03    0.20892E+03
    0.59299E-03    0.21291E+03
    0.60496E-03    0.21698E+03
    0.61719E-03    0.22112E+03
    0.62965E-03    0.22534E+03
    0.64237E-03    0.22963E+03
    0.65535E-03    0.23401E+03
    0.66859E-03    0.23846E+03
    0.68210E-03    0.24300E+03
    0.69588E-03    0.24762E+03
    0.70993E-03    0.25232E+03
    0.72427E-03    0.25711E+03
    0.73891E-03    0.26199E+03
    0.75383E-03    0.26696E+03
    0.76906E-03    0.27201E+03
    0.78460E-03    0.27716E+03
    0.80045E-03    0.28240E+03
    0.81662E-03    0.28773E+03
    0.83311E-03    0.29316E+03
    0.84994E-03    0.29869E+03
    0.86711E-03    0.30432E+03
    0.88463E-03    0.31004E+03
    0.90250E-03    0.31587E+03
    0.92073E-03    0.32180E+03
    0.93933E-03    0.32783E+03
    0.95831E-03    0.33397E+03
    0.97767E-03    0.34022E+03
    0.99742E-03    0.34657E+03
    0.10176E-02    0.35304E+03
    0.10381E-02    0.35962E+03
    0.10591E-02    0.36631E+03
    0.10805E-02    0.37312E+03
    0.11023E-02    0.38004E+03
    0.11246E-02    0.38708E+03
    0.11473E-02    0.39425E+03
    0.11705E-02    0.40153E+03
    0.11941E-02    0.40893E+03
    0.12182E-02    0.41646E+03
    0.12429E-02    0.42412E+03
    0.12680E-02    0.43190E+03
    0.12936E-02    0.43981E+03
    0.13197E-02    0.44785E+03
    0.13464E-02    0.45602E+03
    0.13736E-02    0.46433E+03
    0.14013E-02    0.47277E+03
    0.14296E-02    0.48135E+03
    0.14585E-02    0.49006E+03
    0.14880E-02    0.49892E+03
    0.15180E-02    0.50791E+03
    0.15487E-02    0.51705E+03
    0.15800E-02    0.52633E+03
    0.16119E-02    0.53575E+03
    0.16445E-02    0.54532E+03
    0.16777E-02    0.55504E+03
    0.17116E-02    0.56490E+03
    0.17462E-02    0.57492E+03
    0.17814E-02    0.58508E+03
    0.18174E-02    0.59540E+03
    0.18541E-02    0.60587E+03
    0.18916E-02    0.61650E+03
    0.19298E-02    0.62728E+03
    0.19688E-02    0.63821E+03
    0.20086E-02    0.64931E+03
    0.20491E-02    0.66056E+03
    0.20905E-02    0.67197E+03
    0.21328E-02    0.68354E+03
    0.21758E-02    0.69527E+03
    0.22198E-02    0.70716E+03
    0.22646E-02    0.71921E+03
    0.23104E-02    0.73143E+03
    0.23571E-02    0.74380E+03
    0.24047E-02    0.75634E+03
    0.24533E-02    0.76904E+03
    0.25028E-02    0.78190E+03
    0.25534E-02    0.79493E+03
    0.26050E-02    0.80811E+03
    0.26576E-02    0.82146E+03
    0.27113E-02    0.83497E+03
    0.27660E-02    0.84864E+03
    0.28219E-02    0.86247E+03
    0.28789E-02    0.87646E+03
    0.29371E-02    0.89060E+03
    0.29964E-02    0.90491E+03
    0.30569E-02    0.91937E+03
    0.31187E-02    0.93399E+03
    0.31817E-02    0.94876E+03
    0.32460E-02    0.96368E+03
    0.33115E-02    0.97875E+03
    0.33784E-02    0.99397E+03
    0.34467E-02    0.10093E+04
    0.35163E-02    0.10249E+04
    0.35874E-02    0.10405E+04
    0.36598E-02    0.10563E+04
    0.37338E-02    0.10722E+04
    0.38092E-02    0.10883E+04
    0.38861E-02    0.11045E+04
    0.39646E-02    0.11208E+04
    0.40447E-02    0.11372E+04
