    0.10000E-03    0.16085E+03
    0.10202E-03    0.16397E+03
    0.10408E-03    0.16715E+03
    0.10618E-03    0.17039E+03
    0.10833E-03    0.17369E+03
    0.11052E-03    0.17705E+03
    0.11275E-03    0.18048E+03
    0.11503E-03    0.18398E+03
    0.11735E-03    0.18754E+03
    0.11972E-03    0.19117E+03
    0.12214E-03    0.19488E+03
    0.12461E-03    0.19865E+03
    0.12712E-03    0.20250E+03
    0.12969E-03    0.20642E+03
    0.13231E-03    0.21042E+03
    0.13499E-03    0.21450E+03
    0.13771E-03    0.21865E+03
    0.14049E-03    0.22288E+03
    0.14333E-03    0.22720E+03
    0.14623E-03    0.23160E+03
    0.14918E-03    0.23608E+03
    0.15220E-03    0.24065E+03
    0.15527E-03    0.24531E+03
    0.15841E-03    0.25006E+03
    0.16161E-03    0.25490E+03
    0.16487E-03    0.25984E+03
    0.16820E-03    0.26487E+03
    0.17160E-03    0.27000E+03
    0.17507E-03    0.27522E+03
    0.17860E-03    0.28055E+03
    0.18221E-03    0.28598E+03
    0.18589E-03    0.29151E+03
    0.18965E-03    0.29715E+03
    0.19348E-03    0.30290E+03
    0.19739E-03    0.30876E+03
    0.20138E-03    0.31473E+03
    0.20544E-03    0.32082E+03
    0.20959E-03    0.32703E+03
    0.21383E-03    0.33335E+03
    0.21815E-03    0.33980E+03
    0.22255E-03    0.34637E+03
    0.22705E-03    0.35306E+03
    0.23164E-03    0.35989E+03
    0.23632E-03    0.36685E+03
    0.24109E-03    0.37394E+03
    0.24596E-03    0.38116E+03
    0.25093E-03    0.38853E+03
    0.25600E-03    0.39603E+03
    0.26117E-03    0.40368E+03
    0.26645E-03    0.41148E+03
    0.27183E-03    0.41943E+03
    0.27732E-03    0.42753E+03
    0.28292E-03    0.43578E+03
    0.28864E-03    0.44419E+03
    0.29447E-03    0.45277E+03
    0.30042E-03    0.46150E+03
    0.30649E-03    0.47041E+03
    0.31268E-03    0.47948E+03
    0.31899E-03    0.48873E+03
    0.32544E-03    0.49815E+03
    0.33201E-03    0.50776E+03
    0.33872E-03    0.51754E+03
    0.34556E-03    0.52751E+03
    0.35254E-03    0.53768E+03
    0.35966E-03    0.54803E+03
    0.36693E-03    0.55858E+03
    0.37434E-03    0.56934E+03
    0.38190E-03    0.58029E+03
    0.38962E-03    0.59146E+03
    0.39749E-03    0.60283E+03
    0.40552E-03    0.61442E+03
    0.41371E-03    0.62623E+03
    0.42207E-03    0.63827E+03
    0.43060E-03    0.65053E+03
    0.43929E-03    0.66302E+03
    0.44817E-03    0.67575E+03
    0.45722E-03    0.68871E+03
    0.46646E-03    0.70192E+03
    0.47588E-03    0.71538E+03
    0.48550E-03    0.72909E+03
    0.49530E-03    0.74306E+03
    0.50531E-03    0.75728E+03
    0.51552E-03    0.77178E+03
    0.52593E-03    0.78654E+03
    0.53656E-03    0.80158E+03
    0.54739E-03    0.81690E+03
    0.55845E-03    0.83250E+03
    0.56973E-03    0.84840E+03
    0.58124E-03    0.86458E+03
    0.59299E-03    0.88107E+03
    0.60496E-03    0.89786E+03
    0.61719E-03    0.91496E+03
    0.62965E-03    0.93237E+03
    0.64237E-03    0.95011E+03
    0.65535E-03    0.96816E+03
    0.66859E-03    0.98655E+03
    0.68210E-03    0.10053E+04
    0.69588E-03    0.10243E+04
    0.70993E-03    0.10438E+04
    0.72427E-03    0.10635E+04
    0.73891E-03    0.10836E+04
    0.75383E-03    0.11041E+04
    0.76906E-03    0.11250E+04
    0.78460E-03    0.11462E+04
    0.80045E-03    0.11678E+04
    0.81662E-03    0.11898E+04
    0.83311E-03    0.12122E+04
    0.84994E-03    0.12350E+04
    0.86711E-03    0.12582E+04
    0.88463E-03    0.12818E+04
    0.90250E-03    0.13058E+04
    0.92073E-03    0.13303E+04
    0.93933E-03    0.13551E+04
    0.95831E-03    0.13804E+04
    0.97767E-03    0.14062E+04
    0.99742E-03    0.14324E+04
    0.10176E-02    0.14590E+04
    0.10381E-02    0.14862E+04
    0.10591E-02    0.15137E+04
    0.10805E-02    0.15418E+04
    0.11023E-02    0.15703E+04
    0.11246E-02    0.15993E+04
    0.11473E-02    0.16288E+04
    0.11705E-02    0.16589E+04
    0.11941E-02    0.16894E+04
    0.12182E-02    0.17204E+04
    0.12429E-02    0.17520E+04
    0.12680E-02    0.17840E+04
