    0.10000E-03    0.15843E+03
    0.10202E-03    0.16150E+03
    0.10408E-03    0.16463E+03
    0.10618E-03    0.16782E+03
    0.10833E-03    0.17107E+03
    0.11052E-03    0.17439E+03
    0.11275E-03    0.17776E+03
    0.11503E-03    0.18121E+03
    0.11735E-03    0.18472E+03
    0.11972E-03    0.18830E+03
    0.12214E-03    0.19194E+03
    0.12461E-03    0.19566E+03
    0.12712E-03    0.19945E+03
    0.12969E-03    0.20331E+03
    0.13231E-03    0.20725E+03
    0.13499E-03    0.21127E+03
    0.13771E-03    0.21536E+03
    0.14049E-03    0.21953E+03
    0.14333E-03    0.22378E+03
    0.14623E-03    0.22811E+03
    0.14918E-03    0.23253E+03
    0.15220E-03    0.23703E+03
    0.15527E-03    0.24162E+03
    0.15841E-03    0.24630E+03
    0.16161E-03    0.25107E+03
    0.16487E-03    0.25593E+03
    0.16820E-03    0.26088E+03
    0.17160E-03    0.26593E+03
    0.17507E-03    0.27108E+03
    0.17860E-03    0.27632E+03
    0.18221E-03    0.28167E+03
    0.18589E-03    0.28712E+03
    0.18965E-03    0.29268E+03
    0.19348E-03    0.29834E+03
    0.19739E-03    0.30411E+03
    0.20138E-03    0.30999E+03
    0.20544E-03    0.31599E+03
    0.20959E-03    0.32210E+03
    0.21383E-03    0.32833E+03
    0.21815E-03    0.33468E+03
    0.22255E-03    0.34115E+03
    0.22705E-03    0.34775E+03
    0.23164E-03    0.35447E+03
    0.23632E-03    0.36132E+03
    0.24109E-03    0.36831E+03
    0.24596E-03    0.37542E+03
    0.25093E-03    0.38268E+03
    0.25600E-03    0.39007E+03
    0.26117E-03    0.39761E+03
    0.26645E-03    0.40529E+03
    0.27183E-03    0.41311E+03
    0.27732E-03    0.42109E+03
    0.28292E-03    0.42922E+03
    0.28864E-03    0.43751E+03
    0.29447E-03    0.44595E+03
    0.30042E-03    0.45456E+03
    0.30649E-03    0.46333E+03
    0.31268E-03    0.47226E+03
    0.31899E-03    0.48137E+03
    0.32544E-03    0.49065E+03
    0.33201E-03    0.50011E+03
    0.33872E-03    0.50975E+03
    0.34556E-03    0.51957E+03
    0.35254E-03    0.52958E+03
    0.35966E-03    0.53978E+03
    0.36693E-03    0.55018E+03
    0.37434E-03    0.56077E+03
    0.38190E-03    0.57156E+03
    0.38962E-03    0.58255E+03
    0.39749E-03    0.59376E+03
    0.40552E-03    0.60518E+03
    0.41371E-03    0.61681E+03
    0.42207E-03    0.62866E+03
    0.43060E-03    0.64074E+03
    0.43929E-03    0.65304E+03
    0.44817E-03    0.66558E+03
    0.45722E-03    0.67835E+03
    0.46646E-03    0.69136E+03
    0.47588E-03    0.70461E+03
    0.48550E-03    0.71812E+03
    0.49530E-03    0.73187E+03
    0.50531E-03    0.74589E+03
    0.51552E-03    0.76016E+03
    0.52593E-03    0.77471E+03
    0.53656E-03    0.78952E+03
    0.54739E-03    0.80461E+03
    0.55845E-03    0.81998E+03
    0.56973E-03    0.83563E+03
    0.58124E-03    0.85157E+03
    0.59299E-03    0.86781E+03
    0.60496E-03    0.88435E+03
    0.61719E-03    0.90119E+03
    0.62965E-03    0.91834E+03
    0.64237E-03    0.93581E+03
    0.65535E-03    0.95360E+03
    0.66859E-03    0.97171E+03
    0.68210E-03    0.99015E+03
    0.69588E-03    0.10089E+04
    0.70993E-03    0.10281E+04
    0.72427E-03    0.10475E+04
    0.73891E-03    0.10673E+04
    0.75383E-03    0.10875E+04
    0.76906E-03    0.11081E+04
    0.78460E-03    0.11290E+04
    0.80045E-03    0.11503E+04
    0.81662E-03    0.11719E+04
    0.83311E-03    0.11940E+04
    0.84994E-03    0.12164E+04
    0.86711E-03    0.12393E+04
    0.88463E-03    0.12625E+04
    0.90250E-03    0.12862E+04
    0.92073E-03    0.13103E+04
    0.93933E-03    0.13348E+04
    0.95831E-03    0.13597E+04
    0.97767E-03    0.13850E+04
    0.99742E-03    0.14108E+04
    0.10176E-02    0.14371E+04
    0.10381E-02    0.14638E+04
    0.10591E-02    0.14910E+04
    0.10805E-02    0.15186E+04
    0.11023E-02    0.15467E+04
    0.11246E-02    0.15753E+04
    0.11473E-02    0.16044E+04
    0.11705E-02    0.16339E+04
    0.11941E-02    0.16640E+04
    0.12182E-02    0.16945E+04
    0.12429E-02    0.17256E+04
    0.12680E-02    0.17572E+04
    0.12936E-02    0.17893E+04
    0.13197E-02    0.18220E+04
    0.13464E-02    0.18551E+04
    0.13736E-02    0.18889E+04
    0.14013E-02    0.19231E+04
    0.14296E-02    0.19579E+04
    0.14585E-02    0.19933E+04
    0.14880E-02    0.20293E+04
    0.15180E-02    0.20658E+04
    0.15487E-02    0.21029E+04
    0.15800E-02    0.21406E+04
    0.16119E-02    0.21788E+04
    0.16445E-02    0.22177E+04
    0.16777E-02    0.22572E+04
    0.17116E-02    0.22972E+04
    0.17462E-02    0.23379E+04
    0.17814E-02    0.23792E+04
    0.18174E-02    0.24211E+04
    0.18541E-02    0.24636E+04
    0.18916E-02    0.25068E+04
    0.19298E-02    0.25506E+04
    0.19688E-02    0.25950E+04
    0.20086E-02    0.26401E+04
    0.20491E-02    0.26858E+04
    0.20905E-02    0.27321E+04
    0.21328E-02    0.27791E+04
    0.21758E-02    0.28268E+04
    0.22198E-02    0.28751E+04
    0.22646E-02    0.29240E+04
    0.23104E-02    0.29736E+04
    0.23571E-02    0.30239E+04
    0.24047E-02    0.30748E+04
    0.24533E-02    0.31264E+04
    0.25028E-02    0.31787E+04
    0.25534E-02    0.32316E+04
    0.26050E-02    0.32852E+04
    0.26576E-02    0.33394E+04
    0.27113E-02    0.33943E+04
    0.27660E-02    0.34498E+04
    0.28219E-02    0.35060E+04
    0.28789E-02    0.35628E+04
    0.29371E-02    0.36203E+04
    0.29964E-02    0.36784E+04
    0.30569E-02    0.37372E+04
    0.31187E-02    0.37965E+04
    0.31817E-02    0.38565E+04
    0.32460E-02    0.39172E+04
    0.33115E-02    0.39784E+04
    0.33784E-02    0.40403E+04
    0.34467E-02    0.41027E+04
    0.35163E-02    0.41657E+04
    0.35874E-02    0.42293E+04
    0.36598E-02    0.42935E+04
    0.37338E-02    0.43582E+04
    0.38092E-02    0.44234E+04
    0.38861E-02    0.44892E+04
    0.39646E-02    0.45554E+04
    0.40447E-02    0.46222E+04
    0.41264E-02    0.46895E+04
    0.42098E-02    0.47573E+04
    0.42948E-02    0.48257E+04
    0.43816E-02    0.48945E+04
    0.44701E-02    0.49636E+04
    0.45604E-02    0.50328E+04
    0.46525E-02    0.51021E+04
    0.47465E-02    0.51713E+04
    0.48424E-02    0.52406E+04
    0.49402E-02    0.53102E+04
    0.50400E-02    0.53800E+04
    0.51419E-02    0.54504E+04
    0.52457E-02    0.55214E+04
    0.53517E-02    0.55928E+04
    0.54598E-02    0.56644E+04
    0.55701E-02    0.57363E+04
    0.56826E-02    0.58082E+04
    0.57974E-02    0.58801E+04
    0.59145E-02    0.59518E+04
    0.60340E-02    0.60235E+04
    0.61559E-02    0.60951E+04
    0.62803E-02    0.61665E+04
    0.64072E-02    0.62378E+04
