    0.10000E-03    0.15964E+03
    0.10202E-03    0.16273E+03
    0.10408E-03    0.16588E+03
    0.10618E-03    0.16910E+03
    0.10833E-03    0.17237E+03
    0.11052E-03    0.17571E+03
    0.11275E-03    0.17912E+03
    0.11503E-03    0.18258E+03
    0.11735E-03    0.18612E+03
    0.11972E-03    0.18973E+03
    0.12214E-03    0.19340E+03
    0.12461E-03    0.19715E+03
    0.12712E-03    0.20097E+03
    0.12969E-03    0.20486E+03
    0.13231E-03    0.20883E+03
    0.13499E-03    0.21287E+03
    0.13771E-03    0.21699E+03
    0.14049E-03    0.22120E+03
    0.14333E-03    0.22548E+03
    0.14623E-03    0.22985E+03
    0.14918E-03    0.23430E+03
    0.15220E-03    0.23883E+03
    0.15527E-03    0.24346E+03
    0.15841E-03    0.24817E+03
    0.16161E-03    0.25297E+03
    0.16487E-03    0.25787E+03
    0.16820E-03    0.26286E+03
    0.17160E-03    0.26795E+03
    0.17507E-03    0.27314E+03
    0.17860E-03    0.27842E+03
    0.18221E-03    0.28381E+03
    0.18589E-03    0.28930E+03
    0.18965E-03    0.29490E+03
    0.19348E-03    0.30061E+03
    0.19739E-03    0.30642E+03
    0.20138E-03    0.31235E+03
    0.20544E-03    0.31839E+03
    0.20959E-03    0.32455E+03
    0.21383E-03    0.33083E+03
    0.21815E-03    0.33723E+03
    0.22255E-03    0.34375E+03
    0.22705E-03    0.35039E+03
    0.23164E-03    0.35717E+03
    0.23632E-03    0.36407E+03
    0.24109E-03    0.37111E+03
    0.24596E-03    0.37828E+03
    0.25093E-03    0.38559E+03
    0.25600E-03    0.39304E+03
    0.26117E-03    0.40063E+03
    0.26645E-03    0.40837E+03
    0.27183E-03    0.41625E+03
    0.27732E-03    0.42429E+03
    0.28292E-03    0.43248E+03
    0.28864E-03    0.44083E+03
    0.29447E-03    0.44934E+03
    0.30042E-03    0.45801E+03
    0.30649E-03    0.46685E+03
    0.31268E-03    0.47585E+03
    0.31899E-03    0.48503E+03
    0.32544E-03    0.49438E+03
    0.33201E-03    0.50391E+03
    0.33872E-03    0.51362E+03
    0.34556E-03    0.52352E+03
    0.35254E-03    0.53361E+03
    0.35966E-03    0.54388E+03
    0.36693E-03    0.55436E+03
    0.37434E-03    0.56503E+03
    0.38190E-03    0.57590E+03
    0.38962E-03    0.58698E+03
    0.39749E-03    0.59827E+03
    0.40552E-03    0.60978E+03
    0.41371E-03    0.62150E+03
    0.42207E-03    0.63344E+03
    0.43060E-03    0.64561E+03
    0.43929E-03    0.65800E+03
    0.44817E-03    0.67063E+03
    0.45722E-03    0.68350E+03
    0.46646E-03    0.69661E+03
    0.47588E-03    0.70997E+03
    0.48550E-03    0.72357E+03
    0.49530E-03    0.73744E+03
    0.50531E-03    0.75156E+03
    0.51552E-03    0.76594E+03
    0.52593E-03    0.78059E+03
    0.53656E-03    0.79552E+03
    0.54739E-03    0.81072E+03
    0.55845E-03    0.82621E+03
    0.56973E-03    0.84198E+03
    0.58124E-03    0.85804E+03
    0.59299E-03    0.87440E+03
    0.60496E-03    0.89107E+03
    0.61719E-03    0.90804E+03
    0.62965E-03    0.92532E+03
    0.64237E-03    0.94292E+03
    0.65535E-03    0.96084E+03
    0.66859E-03    0.97909E+03
    0.68210E-03    0.99768E+03
    0.69588E-03    0.10166E+04
    0.70993E-03    0.10359E+04
    0.72427E-03    0.10555E+04
    0.73891E-03    0.10754E+04
