    0.10000E-03    0.24695E+03
    0.10202E-03    0.25174E+03
    0.10408E-03    0.25662E+03
    0.10618E-03    0.26159E+03
    0.10833E-03    0.26666E+03
    0.11052E-03    0.27182E+03
    0.11275E-03    0.27709E+03
    0.11503E-03    0.28245E+03
    0.11735E-03    0.28793E+03
    0.11972E-03    0.29350E+03
    0.12214E-03    0.29919E+03
    0.12461E-03    0.30498E+03
    0.12712E-03    0.31089E+03
    0.12969E-03    0.31691E+03
    0.13231E-03    0.32305E+03
    0.13499E-03    0.32930E+03
    0.13771E-03    0.33568E+03
    0.14049E-03    0.34218E+03
    0.14333E-03    0.34881E+03
    0.14623E-03    0.35556E+03
    0.14918E-03    0.36245E+03
    0.15220E-03    0.36946E+03
    0.15527E-03    0.37662E+03
    0.15841E-03    0.38391E+03
    0.16161E-03    0.39134E+03
    0.16487E-03    0.39891E+03
    0.16820E-03    0.40664E+03
    0.17160E-03    0.41451E+03
    0.17507E-03    0.42253E+03
    0.17860E-03    0.43070E+03
    0.18221E-03    0.43904E+03
    0.18589E-03    0.44753E+03
    0.18965E-03    0.45619E+03
    0.19348E-03    0.46502E+03
    0.19739E-03    0.47401E+03
    0.20138E-03    0.48318E+03
    0.20544E-03    0.49253E+03
    0.20959E-03    0.50205E+03
    0.21383E-03    0.51176E+03
    0.21815E-03    0.52166E+03
    0.22255E-03    0.53174E+03
    0.22705E-03    0.54202E+03
    0.23164E-03    0.55250E+03
    0.23632E-03    0.56318E+03
    0.24109E-03    0.57406E+03
    0.24596E-03    0.58515E+03
    0.25093E-03    0.59646E+03
    0.25600E-03    0.60798E+03
    0.26117E-03    0.61972E+03
    0.26645E-03    0.63169E+03
    0.27183E-03    0.64389E+03
    0.27732E-03    0.65632E+03
    0.28292E-03    0.66899E+03
    0.28864E-03    0.68190E+03
    0.29447E-03    0.69506E+03
    0.30042E-03    0.70846E+03
    0.30649E-03    0.72213E+03
    0.31268E-03    0.73606E+03
    0.31899E-03    0.75025E+03
    0.32544E-03    0.76471E+03
    0.33201E-03    0.77945E+03
    0.33872E-03    0.79447E+03
    0.34556E-03    0.80977E+03
    0.35254E-03    0.82537E+03
    0.35966E-03    0.84126E+03
    0.36693E-03    0.85746E+03
    0.37434E-03    0.87396E+03
    0.38190E-03    0.89077E+03
    0.38962E-03    0.90790E+03
    0.39749E-03    0.92536E+03
    0.40552E-03    0.94315E+03
    0.41371E-03    0.96127E+03
    0.42207E-03    0.97973E+03
    0.43060E-03    0.99855E+03
    0.43929E-03    0.10177E+04
    0.44817E-03    0.10372E+04
