    0.47588E-03    0.15809E+04
    0.48550E-03    0.16112E+04
    0.49530E-03    0.16420E+04
    0.50531E-03    0.16734E+04
    0.51552E-03    0.17054E+04
    0.52593E-03    0.17380E+04
    0.53656E-03    0.17712E+04
    0.54739E-03    0.18051E+04
    0.55845E-03    0.18395E+04
    0.56973E-03    0.18746E+04
    0.58124E-03    0.19103E+04
    0.59299E-03    0.19467E+04
    0.60496E-03    0.19838E+04
    0.61719E-03    0.20215E+04
    0.62965E-03    0.20600E+04
    0.64237E-03    0.20991E+04
    0.65535E-03    0.21390E+04
    0.66859E-03    0.21796E+04
    0.68210E-03    0.22209E+04
    0.69588E-03    0.22630E+04
    0.70993E-03    0.23058E+04
    0.72427E-03    0.23495E+04
    0.73891E-03    0.23939E+04
    0.75383E-03    0.24391E+04
    0.76906E-03    0.24851E+04
    0.78460E-03    0.25320E+04
    0.80045E-03    0.25797E+04
    0.81662E-03    0.26282E+04
    0.83311E-03    0.26777E+04
    0.84994E-03    0.27279E+04
    0.86711E-03    0.27791E+04
    0.88463E-03    0.28312E+04
    0.90250E-03    0.28842E+04
    0.92073E-03    0.29382E+04
    0.93933E-03    0.29931E+04
    0.95831E-03    0.30490E+04
    0.97767E-03    0.31058E+04
    0.99742E-03    0.31636E+04
    0.10176E-02    0.32224E+04
    0.10381E-02    0.32823E+04
    0.10591E-02    0.33432E+04
    0.10805E-02    0.34051E+04
    0.11023E-02    0.34681E+04
    0.11246E-02    0.35321E+04
    0.11473E-02    0.35973E+04
    0.11705E-02    0.36635E+04
    0.11941E-02    0.37309E+04
    0.12182E-02    0.37994E+04
    0.12429E-02    0.38690E+04
    0.12680E-02    0.39398E+04
    0.12936E-02    0.40118E+04
    0.13197E-02    0.40849E+04
    0.13464E-02    0.41593E+04
    0.13736E-02    0.42349E+04
    0.14013E-02    0.43117E+04
    0.14296E-02    0.43897E+04
    0.14585E-02    0.44690E+04
    0.14880E-02    0.45496E+04
    0.15180E-02    0.46315E+04
    0.15487E-02    0.47146E+04
    0.15800E-02    0.47990E+04
    0.16119E-02    0.48848E+04
    0.16445E-02    0.49719E+04
    0.16777E-02    0.50604E+04
    0.17116E-02    0.51502E+04
    0.17462E-02    0.52413E+04
    0.17814E-02    0.53339E+04
    0.18174E-02    0.54278E+04
    0.18541E-02    0.55231E+04
    0.18916E-02    0.56199E+04
    0.19298E-02    0.57180E+04
    0.19688E-02    0.58176E+04
    0.20086E-02    0.59186E+04
    0.20491E-02    0.60210E+04
    0.20905E-02    0.61249E+04
    0.21328E-02    0.62303E+04
    0.21758E-02    0.63371E+04
    0.22198E-02    0.64453E+04
    0.22646E-02    0.65551E+04
    0.23104E-02    0.66663E+04
    0.23571E-02    0.67790E+04
    0.24047E-02    0.68931E+04
    0.24533E-02    0.70087E+04
    0.25028E-02    0.71259E+04
    0.25534E-02    0.72444E+04
    0.26050E-02    0.73645E+04
    0.26576E-02    0.74860E+04
    0.27113E-02    0.76091E+04
    0.27660E-02    0.77335E+04
    0.28219E-02    0.78595E+04
    0.28789E-02    0.79869E+04
    0.29371E-02    0.81157E+04
    0.29964E-02    0.82460E+04
    0.30569E-02    0.83777E+04
    0.31187E-02    0.85108E+04
    0.31817E-02    0.86453E+04
    0.32460E-02    0.87812E+04
    0.33115E-02    0.89184E+04
    0.33784E-02    0.90570E+04
    0.34467E-02    0.91970E+04
    0.35163E-02    0.93384E+04
    0.35874E-02    0.94810E+04
    0.36598E-02    0.96248E+04
    0.37338E-02    0.97698E+04
    0.38092E-02    0.99160E+04
    0.38861E-02    0.10063E+05
    0.39646E-02    0.10211E+05
    0.40447E-02    0.10361E+05
    0.41264E-02    0.10512E+05
    0.42098E-02    0.10665E+05
    0.42948E-02    0.10818E+05
    0.43816E-02    0.10973E+05
    0.44701E-02    0.11128E+05
    0.45604E-02    0.11283E+05
    0.46525E-02    0.11437E+05
    0.47465E-02    0.11589E+05
    0.48424E-02    0.11741E+05
    0.49402E-02    0.11893E+05
    0.50400E-02    0.12047E+05
    0.51419E-02    0.12202E+05
    0.52457E-02    0.12360E+05
    0.53517E-02    0.12519E+05
    0.54598E-02    0.12680E+05
    0.55701E-02    0.12841E+05
    0.56826E-02    0.13002E+05
    0.57974E-02    0.13163E+05
    0.59145E-02    0.13323E+05
    0.60340E-02    0.13483E+05
    0.61559E-02    0.13642E+05
    0.62803E-02    0.13802E+05
    0.64072E-02    0.13961E+05
    0.65366E-02    0.14120E+05
    0.66686E-02    0.14278E+05
    0.68033E-02    0.14435E+05
    0.69408E-02    0.14592E+05
    0.70810E-02    0.14748E+05
    0.72240E-02    0.14902E+05
    0.73700E-02    0.15056E+05
    0.75189E-02    0.15208E+05
    0.76708E-02    0.15359E+05
    0.78257E-02    0.15508E+05
    0.79838E-02    0.15656E+05
    0.81451E-02    0.15801E+05
    0.83096E-02    0.15945E+05
    0.84775E-02    0.16087E+05
    0.86488E-02    0.16226E+05
    0.88235E-02    0.16363E+05
    0.90017E-02    0.16497E+05
    0.91836E-02    0.16629E+05
    0.93691E-02    0.16757E+05
    0.95583E-02    0.16883E+05
    0.97514E-02    0.17005E+05
    0.99484E-02    0.17124E+05
    0.10149E-01    0.17239E+05
    0.10354E-01    0.17351E+05
    0.10564E-01    0.17458E+05
    0.10777E-01    0.17561E+05
    0.10995E-01    0.17660E+05
    0.11217E-01    0.17755E+05
    0.11443E-01    0.17844E+05
    0.11675E-01    0.17928E+05
    0.11910E-01    0.18008E+05
    0.12151E-01    0.18082E+05
    0.12397E-01    0.18151E+05
    0.12647E-01    0.18214E+05
    0.12902E-01    0.18272E+05
    0.13163E-01    0.18323E+05
    0.13429E-01    0.18367E+05
    0.13700E-01    0.18403E+05
    0.13977E-01    0.18432E+05
    0.14259E-01    0.18454E+05
    0.14547E-01    0.18469E+05
    0.14841E-01    0.18479E+05
    0.15141E-01    0.18485E+05
    0.15447E-01    0.18488E+05
    0.15759E-01    0.18486E+05
    0.16077E-01    0.18479E+05
    0.16402E-01    0.18462E+05
    0.16734E-01    0.18435E+05
    0.17072E-01    0.18395E+05
    0.17416E-01    0.18343E+05
    0.17768E-01    0.18280E+05
    0.18127E-01    0.18208E+05
    0.18493E-01    0.18127E+05
    0.18867E-01    0.18040E+05
    0.19248E-01    0.17945E+05
    0.19637E-01    0.17840E+05
    0.20034E-01    0.17725E+05
    0.20438E-01    0.17599E+05
    0.20851E-01    0.17460E+05
    0.21272E-01    0.17309E+05
    0.21702E-01    0.17149E+05
    0.22141E-01    0.16980E+05
    0.22588E-01    0.16804E+05
    0.23044E-01    0.16623E+05
    0.23510E-01    0.16437E+05
    0.23985E-01    0.16245E+05
    0.24469E-01    0.16048E+05
    0.24964E-01    0.15846E+05
    0.25468E-01    0.15638E+05
    0.25982E-01    0.15424E+05
    0.26507E-01    0.15205E+05
    0.27043E-01    0.14979E+05
    0.27589E-01    0.14748E+05
    0.28146E-01    0.14510E+05
    0.28715E-01    0.14268E+05
    0.29295E-01    0.14021E+05
    0.29887E-01    0.13770E+05
    0.30490E-01    0.13516E+05
    0.31106E-01    0.13261E+05
    0.31735E-01    0.13004E+05
    0.32376E-01    0.12747E+05
    0.33030E-01    0.12492E+05
    0.33697E-01    0.12238E+05
    0.34378E-01    0.11987E+05
    0.35072E-01    0.11739E+05
    0.35781E-01    0.11495E+05
    0.36504E-01    0.11255E+05
    0.37241E-01    0.11020E+05
    0.37993E-01    0.10790E+05
    0.38761E-01    0.10565E+05
    0.39544E-01    0.10346E+05
    0.40343E-01    0.10133E+05
    0.41158E-01    0.99270E+04
    0.41989E-01    0.97277E+04
    0.42838E-01    0.95359E+04
    0.43703E-01    0.93522E+04
    0.44586E-01    0.91774E+04
    0.45486E-01    0.90118E+04
    0.46405E-01    0.88553E+04
    0.47343E-01    0.87073E+04
    0.48299E-01    0.85668E+04
    0.49275E-01    0.84334E+04
    0.50270E-01    0.83063E+04
    0.51286E-01    0.81850E+04
    0.52322E-01    0.80688E+04
    0.53379E-01    0.79573E+04
    0.54457E-01    0.78498E+04
    0.55557E-01    0.77452E+04
    0.56680E-01    0.76422E+04
    0.57825E-01    0.75398E+04
    0.58993E-01    0.74371E+04
    0.60184E-01    0.73330E+04
    0.61400E-01    0.72267E+04
    0.62641E-01    0.71174E+04
    0.63906E-01    0.70034E+04
    0.65197E-01    0.68832E+04
    0.66514E-01    0.67556E+04
    0.67858E-01    0.66215E+04
    0.69229E-01    0.64829E+04
    0.70627E-01    0.63411E+04
    0.72054E-01    0.61941E+04
    0.73510E-01    0.60383E+04
    0.74994E-01    0.58713E+04
    0.76509E-01    0.56956E+04
    0.78055E-01    0.55147E+04
    0.79632E-01    0.53315E+04
    0.81241E-01    0.51472E+04
    0.82882E-01    0.49631E+04
    0.84556E-01    0.47807E+04
    0.86264E-01    0.46022E+04
    0.88007E-01    0.44294E+04
    0.89785E-01    0.42642E+04
    0.91598E-01    0.41082E+04
    0.93449E-01    0.39627E+04
    0.95337E-01    0.38289E+04
    0.97263E-01    0.37076E+04
    0.99227E-01    0.35990E+04
    0.10123E+00    0.35029E+04
    0.10328E+00    0.34187E+04
    0.10536E+00    0.33451E+04
    0.10749E+00    0.32807E+04
    0.10966E+00    0.32235E+04
    0.11188E+00    0.31714E+04
    0.11414E+00    0.31221E+04
    0.11644E+00    0.30732E+04
    0.11880E+00    0.30224E+04
    0.12120E+00    0.29675E+04
    0.12365E+00    0.29066E+04
    0.12614E+00    0.28387E+04
    0.12869E+00    0.27632E+04
    0.13129E+00    0.26804E+04
    0.13394E+00    0.25912E+04
    0.13665E+00    0.24973E+04
    0.13941E+00    0.24004E+04
    0.14223E+00    0.23029E+04
    0.14510E+00    0.22072E+04
    0.14803E+00    0.21159E+04
    0.15102E+00    0.20314E+04
    0.15407E+00    0.19558E+04
    0.15718E+00    0.18900E+04
    0.16036E+00    0.18342E+04
    0.16360E+00    0.17871E+04
    0.16690E+00    0.17474E+04
    0.17028E+00    0.17128E+04
    0.17371E+00    0.16814E+04
    0.17722E+00    0.16507E+04
    0.18080E+00    0.16185E+04
    0.18446E+00    0.15826E+04
    0.18818E+00    0.15415E+04
    0.19198E+00    0.14952E+04
    0.19586E+00    0.14448E+04
    0.19982E+00    0.13920E+04
    0.20386E+00    0.13389E+04
    0.20797E+00    0.12877E+04
    0.21218E+00    0.12402E+04
    0.21646E+00    0.11979E+04
    0.22083E+00    0.11614E+04
    0.22530E+00    0.11305E+04
    0.22985E+00    0.11041E+04
    0.23449E+00    0.10803E+04
    0.23923E+00    0.10573E+04
    0.24406E+00    0.10333E+04
    0.24899E+00    0.10071E+04
    0.25402E+00    0.97837E+03
    0.25915E+00    0.94772E+03
    0.26439E+00    0.91640E+03
    0.26973E+00    0.88582E+03
    0.27518E+00    0.85730E+03
    0.28074E+00    0.83172E+03
    0.28641E+00    0.80928E+03
    0.29219E+00    0.78937E+03
    0.29810E+00    0.77093E+03
    0.30412E+00    0.75281E+03
    0.31026E+00    0.73414E+03
    0.31653E+00    0.71453E+03
    0.32292E+00    0.69422E+03
    0.32945E+00    0.67396E+03
    0.33610E+00    0.65460E+03
    0.34289E+00    0.63664E+03
    0.34982E+00    0.62023E+03
    0.35689E+00    0.60511E+03
    0.36409E+00    0.59069E+03
    0.37145E+00    0.57638E+03
    0.37895E+00    0.56192E+03
    0.38661E+00    0.54735E+03
    0.39442E+00    0.53302E+03
    0.40239E+00    0.51931E+03
    0.41052E+00    0.50640E+03
    0.41881E+00    0.49425E+03
    0.42727E+00    0.48261E+03
    0.43590E+00    0.47120E+03
    0.44471E+00    0.45990E+03
    0.45369E+00    0.44876E+03
    0.46286E+00    0.43794E+03
    0.47221E+00    0.42757E+03
    0.48174E+00    0.41764E+03
    0.49148E+00    0.40808E+03
    0.50141E+00    0.39874E+03
    0.51153E+00    0.38959E+03
    0.52187E+00    0.38064E+03
    0.53241E+00    0.37198E+03
    0.54317E+00    0.36361E+03
    0.55414E+00    0.35550E+03
    0.56533E+00    0.34759E+03
    0.57675E+00    0.33990E+03
    0.58840E+00    0.33240E+03
    0.60029E+00    0.32511E+03
    0.61242E+00    0.31801E+03
    0.62479E+00    0.31110E+03
    0.63741E+00    0.30436E+03
    0.65029E+00    0.29780E+03
    0.66342E+00    0.29141E+03
    0.67683E+00    0.28517E+03
    0.69050E+00    0.27908E+03
    0.70445E+00    0.27314E+03
    0.71868E+00    0.26734E+03
    0.73320E+00    0.26168E+03
    0.74801E+00    0.25614E+03
    0.76312E+00    0.25073E+03
    0.77854E+00    0.24545E+03
    0.79426E+00    0.24027E+03
    0.81031E+00    0.23521E+03
    0.82668E+00    0.23026E+03
    0.84338E+00    0.22541E+03
    0.86041E+00    0.22067E+03
    0.87780E+00    0.21602E+03
    0.89553E+00    0.21146E+03
    0.91362E+00    0.20699E+03
    0.93208E+00    0.20262E+03
    0.95091E+00    0.19832E+03
    0.97011E+00    0.19411E+03
    0.98971E+00    0.18998E+03
    0.10097E+01    0.18593E+03
    0.10301E+01    0.18195E+03
    0.10509E+01    0.17805E+03
    0.10721E+01    0.17421E+03
    0.10938E+01    0.17045E+03
    0.11159E+01    0.16675E+03
    0.11384E+01    0.16311E+03
    0.11614E+01    0.15954E+03
    0.11849E+01    0.15603E+03
    0.12088E+01    0.15258E+03
    0.12333E+01    0.14919E+03
    0.12582E+01    0.14586E+03
    0.12836E+01    0.14258E+03
    0.13095E+01    0.13936E+03
    0.13360E+01    0.13619E+03
    0.13630E+01    0.13308E+03
    0.13905E+01    0.13002E+03
    0.14186E+01    0.12701E+03
    0.14472E+01    0.12405E+03
    0.14765E+01    0.12114E+03
    0.15063E+01    0.11827E+03
    0.15367E+01    0.11546E+03
    0.15678E+01    0.11269E+03
    0.15994E+01    0.10997E+03
    0.16318E+01    0.10730E+03
    0.16647E+01    0.10467E+03
    0.16984E+01    0.10209E+03
    0.17327E+01    0.99550E+02
    0.17677E+01    0.97055E+02
    0.18034E+01    0.94603E+02
    0.18398E+01    0.92195E+02
    0.18770E+01    0.89829E+02
    0.19149E+01    0.87505E+02
    0.19536E+01    0.85223E+02
    0.19930E+01    0.82982E+02
    0.20333E+01    0.80782E+02
    0.20744E+01    0.78623E+02
    0.21163E+01    0.76504E+02
    0.21590E+01    0.74425E+02
    0.22026E+01    0.72386E+02
    0.22471E+01    0.70386E+02
    0.22925E+01    0.68425E+02
    0.23388E+01    0.66503E+02
    0.23861E+01    0.64619E+02
    0.24343E+01    0.62773E+02
    0.24835E+01    0.60965E+02
    0.25336E+01    0.59194E+02
    0.25848E+01    0.57460E+02
    0.26370E+01    0.55763E+02
    0.26903E+01    0.54103E+02
    0.27447E+01    0.52479E+02
    0.28001E+01    0.50891E+02
    0.28567E+01    0.49339E+02
    0.29144E+01    0.47822E+02
    0.29733E+01    0.46339E+02
    0.30333E+01    0.44892E+02
    0.30946E+01    0.43478E+02
    0.31571E+01    0.42098E+02
    0.32209E+01    0.40752E+02
    0.32860E+01    0.39439E+02
    0.33523E+01    0.38159E+02
    0.34201E+01    0.36912E+02
    0.34892E+01    0.35696E+02
    0.35596E+01    0.34512E+02
    0.36316E+01    0.33359E+02
    0.37049E+01    0.32237E+02
    0.37798E+01    0.31145E+02
    0.38561E+01    0.30082E+02
    0.39340E+01    0.29050E+02
    0.40135E+01    0.28046E+02
    0.40946E+01    0.27071E+02
    0.41773E+01    0.26123E+02
    0.42617E+01    0.25203E+02
    0.43478E+01    0.24311E+02
    0.44356E+01    0.23444E+02
    0.45252E+01    0.22604E+02
    0.46166E+01    0.21789E+02
    0.47099E+01    0.20999E+02
    0.48050E+01    0.20233E+02
    0.49021E+01    0.19492E+02
    0.50011E+01    0.18773E+02
    0.51021E+01    0.18078E+02
    0.52052E+01    0.17405E+02
    0.53104E+01    0.16754E+02
    0.54176E+01    0.16124E+02
    0.55271E+01    0.15514E+02
    0.56387E+01    0.14926E+02
    0.57526E+01    0.14356E+02
    0.58689E+01    0.13807E+02
    0.59874E+01    0.13275E+02
    0.61084E+01    0.12762E+02
    0.62318E+01    0.12267E+02
    0.63577E+01    0.11789E+02
    0.64861E+01    0.11328E+02
    0.66171E+01    0.10883E+02
    0.67508E+01    0.10454E+02
    0.68872E+01    0.10041E+02
    0.70263E+01    0.96419E+01
    0.71682E+01    0.92576E+01
    0.73130E+01    0.88874E+01
    0.74608E+01    0.85307E+01
    0.76115E+01    0.81871E+01
    0.77653E+01    0.78564E+01
    0.79221E+01    0.75380E+01
    0.80822E+01    0.72315E+01
    0.82454E+01    0.69366E+01
    0.84120E+01    0.66529E+01
    0.85819E+01    0.63800E+01
    0.87553E+01    0.61175E+01
    0.89322E+01    0.58651E+01
    0.91126E+01    0.56225E+01
    0.92967E+01    0.53894E+01
    0.94845E+01    0.51653E+01
    0.96761E+01    0.49500E+01
    0.98716E+01    0.47431E+01
    0.10071E+02    0.45445E+01
    0.10274E+02    0.43537E+01
    0.10482E+02    0.41705E+01
    0.10694E+02    0.39946E+01
    0.10910E+02    0.38258E+01
    0.11130E+02    0.36638E+01
    0.11355E+02    0.35083E+01
    0.11584E+02    0.33591E+01
    0.11818E+02    0.32160E+01
    0.12057E+02    0.30787E+01
    0.12301E+02    0.29470E+01
    0.12549E+02    0.28207E+01
    0.12803E+02    0.26997E+01
    0.13061E+02    0.25836E+01
    0.13325E+02    0.24723E+01
    0.13594E+02    0.23657E+01
    0.13869E+02    0.22634E+01
    0.14149E+02    0.21655E+01
    0.14435E+02    0.20716E+01
    0.14727E+02    0.19817E+01
    0.15024E+02    0.18956E+01
    0.15328E+02    0.18131E+01
    0.15637E+02    0.17341E+01
    0.15953E+02    0.16584E+01
    0.16275E+02    0.15859E+01
    0.16604E+02    0.15165E+01
    0.16940E+02    0.14501E+01
    0.17282E+02    0.13865E+01
    0.17631E+02    0.13256E+01
    0.17987E+02    0.12673E+01
    0.18351E+02    0.12115E+01
    0.18721E+02    0.11582E+01
    0.19099E+02    0.11071E+01
    0.19485E+02    0.10582E+01
    0.19879E+02    0.10114E+01
    0.20280E+02    0.96669E+00
    0.20690E+02    0.92388E+00
    0.21108E+02    0.88294E+00
    0.21535E+02    0.84377E+00
    0.21970E+02    0.80631E+00
    0.22413E+02    0.77048E+00
    0.22866E+02    0.73622E+00
    0.23328E+02    0.70345E+00
    0.23799E+02    0.67212E+00
    0.24280E+02    0.64216E+00
    0.24771E+02    0.61351E+00
    0.25271E+02    0.58612E+00
    0.25782E+02    0.55994E+00
    0.26302E+02    0.53491E+00
    0.26834E+02    0.51098E+00
    0.27376E+02    0.48811E+00
    0.27929E+02    0.46625E+00
    0.28493E+02    0.44535E+00
    0.29069E+02    0.42538E+00
    0.29656E+02    0.40629E+00
    0.30255E+02    0.38805E+00
    0.30866E+02    0.37062E+00
    0.31490E+02    0.35396E+00
    0.32126E+02    0.33805E+00
    0.32775E+02    0.32284E+00
    0.33437E+02    0.30831E+00
    0.34112E+02    0.29442E+00
    0.34801E+02    0.28116E+00
    0.35504E+02    0.26848E+00
    0.36222E+02    0.25637E+00
    0.36953E+02    0.24481E+00
    0.37700E+02    0.23376E+00
    0.38462E+02    0.22320E+00
    0.39239E+02    0.21312E+00
    0.40031E+02    0.20349E+00
    0.40840E+02    0.19429E+00
    0.41665E+02    0.18551E+00
    0.42507E+02    0.17712E+00
    0.43365E+02    0.16910E+00
    0.44241E+02    0.16145E+00
    0.45135E+02    0.15414E+00
    0.46047E+02    0.14715E+00
    0.46977E+02    0.14049E+00
    0.47926E+02    0.13412E+00
    0.48894E+02    0.12804E+00
    0.49882E+02    0.12223E+00
    0.50890E+02    0.11668E+00
    0.51918E+02    0.11139E+00
    0.52966E+02    0.10633E+00
    0.54036E+02    0.10150E+00
    0.55128E+02    0.96891E-01
    0.56242E+02    0.92490E-01
    0.57378E+02    0.88289E-01
    0.58537E+02    0.84279E-01
