    0.10000E-03    0.46793E+02
    0.10202E-03    0.47700E+02
    0.10408E-03    0.48624E+02
    0.10618E-03    0.49566E+02
    0.10833E-03    0.50527E+02
    0.11052E-03    0.51506E+02
    0.11275E-03    0.52503E+02
    0.11503E-03    0.53521E+02
    0.11735E-03    0.54558E+02
    0.11972E-03    0.55614E+02
    0.12214E-03    0.56692E+02
    0.12461E-03    0.57790E+02
    0.12712E-03    0.58910E+02
    0.12969E-03    0.60051E+02
    0.13231E-03    0.61214E+02
    0.13499E-03    0.62400E+02
    0.13771E-03    0.63608E+02
    0.14049E-03    0.64840E+02
    0.14333E-03    0.66096E+02
    0.14623E-03    0.67376E+02
    0.14918E-03    0.68681E+02
    0.15220E-03    0.70011E+02
    0.15527E-03    0.71367E+02
    0.15841E-03    0.72749E+02
    0.16161E-03    0.74157E+02
    0.16487E-03    0.75593E+02
    0.16820E-03    0.77057E+02
    0.17160E-03    0.78549E+02
    0.17507E-03    0.80069E+02
    0.17860E-03    0.81619E+02
    0.18221E-03    0.83199E+02
    0.18589E-03    0.84809E+02
    0.18965E-03    0.86451E+02
    0.19348E-03    0.88124E+02
    0.19739E-03    0.89829E+02
    0.20138E-03    0.91568E+02
    0.20544E-03    0.93339E+02
    0.20959E-03    0.95145E+02
    0.21383E-03    0.96986E+02
    0.21815E-03    0.98862E+02
    0.22255E-03    0.10077E+03
    0.22705E-03    0.10272E+03
    0.23164E-03    0.10471E+03
    0.23632E-03    0.10674E+03
    0.24109E-03    0.10880E+03
    0.24596E-03    0.11090E+03
    0.25093E-03    0.11305E+03
    0.25600E-03    0.11523E+03
    0.26117E-03    0.11746E+03
    0.26645E-03    0.11973E+03
    0.27183E-03    0.12204E+03
    0.27732E-03    0.12440E+03
    0.28292E-03    0.12680E+03
    0.28864E-03    0.12925E+03
    0.29447E-03    0.13175E+03
    0.30042E-03    0.13429E+03
    0.30649E-03    0.13688E+03
    0.31268E-03    0.13953E+03
    0.31899E-03    0.14222E+03
    0.32544E-03    0.14496E+03
    0.33201E-03    0.14776E+03
    0.33872E-03    0.15061E+03
    0.34556E-03    0.15351E+03
    0.35254E-03    0.15647E+03
    0.35966E-03    0.15949E+03
    0.36693E-03    0.16256E+03
    0.37434E-03    0.16570E+03
    0.38190E-03    0.16889E+03
    0.38962E-03    0.17214E+03
    0.39749E-03    0.17546E+03
    0.40552E-03    0.17883E+03
    0.41371E-03    0.18227E+03
    0.42207E-03    0.18578E+03
    0.43060E-03    0.18935E+03
    0.43929E-03    0.19299E+03
    0.44817E-03    0.19670E+03
    0.45722E-03    0.20048E+03
    0.46646E-03    0.20433E+03
    0.47588E-03    0.20825E+03
    0.48550E-03    0.21225E+03
    0.49530E-03    0.21632E+03
    0.50531E-03    0.22047E+03
    0.51552E-03    0.22470E+03
    0.52593E-03    0.22900E+03
    0.53656E-03    0.23339E+03
    0.54739E-03    0.23786E+03
    0.55845E-03    0.24241E+03
    0.56973E-03    0.24704E+03
    0.58124E-03    0.25176E+03
    0.59299E-03    0.25657E+03
    0.60496E-03    0.26147E+03
    0.61719E-03    0.26646E+03
    0.62965E-03    0.27154E+03
    0.64237E-03    0.27672E+03
    0.65535E-03    0.28199E+03
    0.66859E-03    0.28735E+03
    0.68210E-03    0.29282E+03
    0.69588E-03    0.29838E+03
    0.70993E-03    0.30405E+03
    0.72427E-03    0.30982E+03
    0.73891E-03    0.31569E+03
    0.75383E-03    0.32168E+03
    0.76906E-03    0.32776E+03
    0.78460E-03    0.33396E+03
    0.80045E-03    0.34027E+03
