    0.17028E+00    0.52428E+03
    0.17371E+00    0.51388E+03
    0.17722E+00    0.50376E+03
    0.18080E+00    0.49307E+03
    0.18446E+00    0.48106E+03
    0.18818E+00    0.46723E+03
    0.19198E+00    0.45152E+03
    0.19586E+00    0.43429E+03
    0.19982E+00    0.41620E+03
    0.20386E+00    0.39798E+03
    0.20797E+00    0.38038E+03
    0.21218E+00    0.36408E+03
    0.21646E+00    0.34960E+03
    0.22083E+00    0.33720E+03
    0.22530E+00    0.32679E+03
    0.22985E+00    0.31796E+03
    0.23449E+00    0.31009E+03
    0.23923E+00    0.30250E+03
    0.24406E+00    0.29453E+03
    0.24899E+00    0.28575E+03
    0.25402E+00    0.27603E+03
    0.25915E+00    0.26560E+03
    0.26439E+00    0.25489E+03
    0.26973E+00    0.24444E+03
    0.27518E+00    0.23472E+03
    0.28074E+00    0.22607E+03
    0.28641E+00    0.21855E+03
    0.29219E+00    0.21195E+03
    0.29810E+00    0.20589E+03
    0.30412E+00    0.19994E+03
    0.31026E+00    0.19378E+03
    0.31653E+00    0.18726E+03
    0.32292E+00    0.18046E+03
    0.32945E+00    0.17366E+03
    0.33610E+00    0.16718E+03
    0.34289E+00    0.16121E+03
    0.34982E+00    0.15582E+03
    0.35689E+00    0.15091E+03
    0.36409E+00    0.14626E+03
    0.37145E+00    0.14164E+03
    0.37895E+00    0.13695E+03
    0.38661E+00    0.13221E+03
    0.39442E+00    0.12755E+03
    0.40239E+00    0.12311E+03
    0.41052E+00    0.11898E+03
    0.41881E+00    0.11513E+03
    0.42727E+00    0.11147E+03
    0.43590E+00    0.10790E+03
    0.44471E+00    0.10435E+03
    0.45369E+00    0.10086E+03
    0.46286E+00    0.97488E+02
    0.47221E+00    0.94282E+02
    0.48174E+00    0.91246E+02
    0.49148E+00    0.88346E+02
    0.50141E+00    0.85529E+02
    0.51153E+00    0.82778E+02
    0.52187E+00    0.80104E+02
    0.53241E+00    0.77534E+02
    0.54317E+00    0.75076E+02
    0.55414E+00    0.72715E+02
    0.56533E+00    0.70432E+02
    0.57675E+00    0.68227E+02
    0.58840E+00    0.66098E+02
    0.60029E+00    0.64045E+02
    0.61242E+00    0.62065E+02
    0.62479E+00    0.60156E+02
    0.63741E+00    0.58316E+02
    0.65029E+00    0.56540E+02
    0.66342E+00    0.54827E+02
    0.67683E+00    0.53175E+02
    0.69050E+00    0.51580E+02
    0.70445E+00    0.50041E+02
    0.71868E+00    0.48555E+02
    0.73320E+00    0.47120E+02
    0.74801E+00    0.45735E+02
    0.76312E+00    0.44398E+02
    0.77854E+00    0.43106E+02
    0.79426E+00    0.41858E+02
    0.81031E+00    0.40652E+02
    0.82668E+00    0.39487E+02
    0.84338E+00    0.38362E+02
    0.86041E+00    0.37273E+02
    0.87780E+00    0.36222E+02
    0.89553E+00    0.35205E+02
    0.91362E+00    0.34221E+02
    0.93208E+00    0.33270E+02
    0.95091E+00    0.32350E+02
    0.97011E+00    0.31460E+02
    0.98971E+00    0.30598E+02
    0.10097E+01    0.29764E+02
    0.10301E+01    0.28957E+02
    0.10509E+01    0.28175E+02
    0.10721E+01    0.27417E+02
    0.10938E+01    0.26683E+02
    0.11159E+01    0.25972E+02
    0.11384E+01    0.25282E+02
    0.11614E+01    0.24614E+02
    0.11849E+01    0.23965E+02
    0.12088E+01    0.23336E+02
    0.12333E+01    0.22726E+02
    0.12582E+01    0.22134E+02
    0.12836E+01    0.21559E+02
    0.13095E+01    0.21001E+02
    0.13360E+01    0.20459E+02
    0.13630E+01    0.19932E+02
    0.13905E+01    0.19421E+02
    0.14186E+01    0.18923E+02
    0.14472E+01    0.18440E+02
    0.14765E+01    0.17970E+02
    0.15063E+01    0.17513E+02
    0.15367E+01    0.17068E+02
    0.15678E+01    0.16635E+02
    0.15994E+01    0.16214E+02
    0.16318E+01    0.15804E+02
    0.16647E+01    0.15405E+02
    0.16984E+01    0.15016E+02
    0.17327E+01    0.14638E+02
    0.17677E+01    0.14269E+02
    0.18034E+01    0.13909E+02
    0.18398E+01    0.13559E+02
    0.18770E+01    0.13217E+02
    0.19149E+01    0.12884E+02
    0.19536E+01    0.12559E+02
    0.19930E+01    0.12242E+02
    0.20333E+01    0.11932E+02
    0.20744E+01    0.11631E+02
    0.21163E+01    0.11336E+02
    0.21590E+01    0.11049E+02
    0.22026E+01    0.10768E+02
    0.22471E+01    0.10494E+02
    0.22925E+01    0.10226E+02
    0.23388E+01    0.99651E+01
    0.23861E+01    0.97098E+01
    0.24343E+01    0.94605E+01
    0.24835E+01    0.92169E+01
    0.25336E+01    0.89789E+01
    0.25848E+01    0.87463E+01
    0.26370E+01    0.85190E+01
    0.26903E+01    0.82969E+01
    0.27447E+01    0.80799E+01
    0.28001E+01    0.78677E+01
    0.28567E+01    0.76603E+01
    0.29144E+01    0.74576E+01
    0.29733E+01    0.72595E+01
    0.30333E+01    0.70658E+01
    0.30946E+01    0.68764E+01
    0.31571E+01    0.66913E+01
    0.32209E+01    0.65104E+01
    0.32860E+01    0.63335E+01
    0.33523E+01    0.61607E+01
    0.34201E+01    0.59917E+01
    0.34892E+01    0.58265E+01
    0.35596E+01    0.56650E+01
    0.36316E+01    0.55073E+01
    0.37049E+01    0.53531E+01
    0.37798E+01    0.52024E+01
    0.38561E+01    0.50551E+01
    0.39340E+01    0.49112E+01
    0.40135E+01    0.47707E+01
    0.40946E+01    0.46334E+01
    0.41773E+01    0.44993E+01
    0.42617E+01    0.43683E+01
    0.43478E+01    0.42404E+01
    0.44356E+01    0.41155E+01
    0.45252E+01    0.39935E+01
    0.46166E+01    0.38745E+01
    0.47099E+01    0.37583E+01
    0.48050E+01    0.36450E+01
    0.49021E+01    0.35344E+01
    0.50011E+01    0.34265E+01
    0.51021E+01    0.33212E+01
    0.52052E+01    0.32186E+01
    0.53104E+01    0.31185E+01
    0.54176E+01    0.30209E+01
    0.55271E+01    0.29258E+01
    0.56387E+01    0.28331E+01
    0.57526E+01    0.27428E+01
    0.58689E+01    0.26549E+01
    0.59874E+01    0.25692E+01
    0.61084E+01    0.24858E+01
    0.62318E+01    0.24046E+01
    0.63577E+01    0.23256E+01
    0.64861E+01    0.22487E+01
    0.66171E+01    0.21739E+01
    0.67508E+01    0.21011E+01
    0.68872E+01    0.20303E+01
    0.70263E+01    0.19615E+01
    0.71682E+01    0.18946E+01
    0.73130E+01    0.18297E+01
    0.74608E+01    0.17665E+01
    0.76115E+01    0.17052E+01
    0.77653E+01    0.16457E+01
    0.79221E+01    0.15879E+01
    0.80822E+01    0.15318E+01
    0.82454E+01    0.14774E+01
    0.84120E+01    0.14246E+01
    0.85819E+01    0.13734E+01
    0.87553E+01    0.13237E+01
    0.89322E+01    0.12756E+01
    0.91126E+01    0.12290E+01
    0.92967E+01    0.11838E+01
    0.94845E+01    0.11400E+01
    0.96761E+01    0.10976E+01
    0.98716E+01    0.10566E+01
    0.10071E+02    0.10169E+01
    0.10274E+02    0.97854E+00
    0.10482E+02    0.94139E+00
    0.10694E+02    0.90547E+00
    0.10910E+02    0.87075E+00
    0.11130E+02    0.83719E+00
    0.11355E+02    0.80477E+00
    0.11584E+02    0.77346E+00
    0.11818E+02    0.74321E+00
    0.12057E+02    0.71402E+00
    0.12301E+02    0.68584E+00
    0.12549E+02    0.65865E+00
    0.12803E+02    0.63243E+00
    0.13061E+02    0.60713E+00
    0.13325E+02    0.58275E+00
    0.13594E+02    0.55924E+00
    0.13869E+02    0.53659E+00
    0.14149E+02    0.51477E+00
    0.14435E+02    0.49376E+00
    0.14727E+02    0.47352E+00
    0.15024E+02    0.45404E+00
    0.15328E+02    0.43529E+00
    0.15637E+02    0.41725E+00
    0.15953E+02    0.39990E+00
    0.16275E+02    0.38321E+00
    0.16604E+02    0.36716E+00
    0.16940E+02    0.35173E+00
    0.17282E+02    0.33690E+00
    0.17631E+02    0.32265E+00
    0.17987E+02    0.30896E+00
    0.18351E+02    0.29581E+00
    0.18721E+02    0.28318E+00
    0.19099E+02    0.27106E+00
    0.19485E+02    0.25942E+00
    0.19879E+02    0.24825E+00
    0.20280E+02    0.23753E+00
    0.20690E+02    0.22725E+00
    0.21108E+02    0.21739E+00
    0.21535E+02    0.20793E+00
    0.21970E+02    0.19886E+00
    0.22413E+02    0.19016E+00
    0.22866E+02    0.18183E+00
    0.23328E+02    0.17384E+00
    0.23799E+02    0.16619E+00
    0.24280E+02    0.15885E+00
    0.24771E+02    0.15183E+00
    0.25271E+02    0.14510E+00
    0.25782E+02    0.13866E+00
    0.26302E+02    0.13249E+00
    0.26834E+02    0.12658E+00
    0.27376E+02    0.12093E+00
    0.27929E+02    0.11552E+00
    0.28493E+02    0.11034E+00
    0.29069E+02    0.10538E+00
    0.29656E+02    0.10064E+00
    0.30255E+02    0.96107E-01
    0.30866E+02    0.91770E-01
    0.31490E+02    0.87621E-01
    0.32126E+02    0.83654E-01
    0.32775E+02    0.79861E-01
    0.33437E+02    0.76235E-01
    0.34112E+02    0.72768E-01
    0.34801E+02    0.69454E-01
    0.35504E+02    0.66287E-01
    0.36222E+02    0.63261E-01
    0.36953E+02    0.60369E-01
    0.37700E+02    0.57605E-01
    0.38462E+02    0.54965E-01
    0.39239E+02    0.52444E-01
    0.40031E+02    0.50035E-01
    0.40840E+02    0.47734E-01
    0.41665E+02    0.45537E-01
    0.42507E+02    0.43439E-01
    0.43365E+02    0.41435E-01
    0.44241E+02    0.39522E-01
    0.45135E+02    0.37695E-01
    0.46047E+02    0.35951E-01
    0.46977E+02    0.34285E-01
    0.47926E+02    0.32696E-01
    0.48894E+02    0.31178E-01
    0.49882E+02    0.29729E-01
    0.50890E+02    0.28347E-01
    0.51918E+02    0.27027E-01
    0.52966E+02    0.25769E-01
    0.54036E+02    0.24568E-01
    0.55128E+02    0.23422E-01
    0.56242E+02    0.22330E-01
    0.57378E+02    0.21288E-01
    0.58537E+02    0.20295E-01
