    0.10000E-03    0.83246E+02
    0.10202E-03    0.84859E+02
    0.10408E-03    0.86503E+02
    0.10618E-03    0.88179E+02
    0.10833E-03    0.89888E+02
    0.11052E-03    0.91629E+02
    0.11275E-03    0.93404E+02
    0.11503E-03    0.95214E+02
    0.11735E-03    0.97058E+02
    0.11972E-03    0.98939E+02
    0.12214E-03    0.10086E+03
    0.12461E-03    0.10281E+03
    0.12712E-03    0.10480E+03
    0.12969E-03    0.10683E+03
    0.13231E-03    0.10890E+03
    0.13499E-03    0.11101E+03
    0.13771E-03    0.11316E+03
    0.14049E-03    0.11535E+03
    0.14333E-03    0.11758E+03
    0.14623E-03    0.11986E+03
    0.14918E-03    0.12218E+03
    0.15220E-03    0.12455E+03
    0.15527E-03    0.12696E+03
    0.15841E-03    0.12942E+03
    0.16161E-03    0.13192E+03
    0.16487E-03    0.13448E+03
    0.16820E-03    0.13708E+03
    0.17160E-03    0.13974E+03
    0.17507E-03    0.14244E+03
    0.17860E-03    0.14520E+03
    0.18221E-03    0.14801E+03
    0.18589E-03    0.15087E+03
    0.18965E-03    0.15379E+03
    0.19348E-03    0.15677E+03
    0.19739E-03    0.15980E+03
    0.20138E-03    0.16289E+03
    0.20544E-03    0.16604E+03
    0.20959E-03    0.16926E+03
    0.21383E-03    0.17253E+03
    0.21815E-03    0.17587E+03
    0.22255E-03    0.17927E+03
    0.22705E-03    0.18273E+03
    0.23164E-03    0.18627E+03
    0.23632E-03    0.18987E+03
    0.24109E-03    0.19354E+03
    0.24596E-03    0.19728E+03
    0.25093E-03    0.20109E+03
    0.25600E-03    0.20498E+03
    0.26117E-03    0.20894E+03
    0.26645E-03    0.21298E+03
    0.27183E-03    0.21709E+03
    0.27732E-03    0.22129E+03
    0.28292E-03    0.22556E+03
    0.28864E-03    0.22991E+03
    0.29447E-03    0.23435E+03
    0.30042E-03    0.23888E+03
    0.30649E-03    0.24349E+03
    0.31268E-03    0.24819E+03
    0.31899E-03    0.25297E+03
    0.32544E-03    0.25785E+03
    0.33201E-03    0.26283E+03
    0.33872E-03    0.26789E+03
    0.34556E-03    0.27306E+03
    0.35254E-03    0.27832E+03
    0.35966E-03    0.28368E+03
    0.36693E-03    0.28915E+03
    0.37434E-03    0.29472E+03
    0.38190E-03    0.30039E+03
    0.38962E-03    0.30617E+03
    0.39749E-03    0.31207E+03
    0.40552E-03    0.31807E+03
    0.41371E-03    0.32419E+03
    0.42207E-03    0.33042E+03
    0.43060E-03    0.33677E+03
    0.43929E-03    0.34324E+03
    0.44817E-03    0.34983E+03
    0.45722E-03    0.35655E+03
    0.46646E-03    0.36339E+03
    0.47588E-03    0.37037E+03
    0.48550E-03    0.37747E+03
    0.49530E-03    0.38470E+03
    0.50531E-03    0.39208E+03
    0.51552E-03    0.39959E+03
    0.52593E-03    0.40724E+03
    0.53656E-03    0.41503E+03
    0.54739E-03    0.42297E+03
    0.55845E-03    0.43105E+03
    0.56973E-03    0.43929E+03
    0.58124E-03    0.44768E+03
    0.59299E-03    0.45622E+03
    0.60496E-03    0.46492E+03
    0.61719E-03    0.47378E+03
    0.62965E-03    0.48281E+03
    0.64237E-03    0.49200E+03
    0.65535E-03    0.50136E+03
    0.66859E-03    0.51089E+03
    0.68210E-03    0.52060E+03
    0.69588E-03    0.53048E+03
    0.70993E-03    0.54055E+03
    0.72427E-03    0.55079E+03
    0.73891E-03    0.56123E+03
    0.75383E-03    0.57185E+03
    0.76906E-03    0.58266E+03
    0.78460E-03    0.59367E+03
    0.80045E-03    0.60487E+03
    0.81662E-03    0.61628E+03
    0.83311E-03    0.62789E+03
    0.84994E-03    0.63971E+03
    0.86711E-03    0.65173E+03
    0.88463E-03    0.66397E+03
    0.90250E-03    0.67643E+03
    0.92073E-03    0.68910E+03
    0.93933E-03    0.70200E+03
    0.95831E-03    0.71513E+03
    0.97767E-03    0.72848E+03
    0.99742E-03    0.74206E+03
    0.10176E-02    0.75588E+03
    0.10381E-02    0.76994E+03
    0.10591E-02    0.78425E+03
    0.10805E-02    0.79879E+03
    0.11023E-02    0.81359E+03
    0.11246E-02    0.82864E+03
    0.11473E-02    0.84394E+03
    0.11705E-02    0.85950E+03
    0.11941E-02    0.87533E+03
    0.12182E-02    0.89142E+03
    0.12429E-02    0.90778E+03
    0.12680E-02    0.92441E+03
    0.12936E-02    0.94131E+03
    0.13197E-02    0.95850E+03
    0.13464E-02    0.97596E+03
    0.13736E-02    0.99371E+03
    0.14013E-02    0.10118E+04
    0.14296E-02    0.10301E+04
    0.14585E-02    0.10487E+04
    0.14880E-02    0.10676E+04
    0.15180E-02    0.10869E+04
    0.15487E-02    0.11064E+04
    0.15800E-02    0.11262E+04
    0.16119E-02    0.11464E+04
    0.16445E-02    0.11668E+04
    0.16777E-02    0.11876E+04
    0.17116E-02    0.12087E+04
    0.17462E-02    0.12301E+04
    0.17814E-02    0.12518E+04
    0.18174E-02    0.12739E+04
    0.18541E-02    0.12963E+04
    0.18916E-02    0.13190E+04
    0.19298E-02    0.13420E+04
    0.19688E-02    0.13654E+04
    0.20086E-02    0.13891E+04
    0.20491E-02    0.14132E+04
    0.20905E-02    0.14376E+04
    0.21328E-02    0.14623E+04
    0.21758E-02    0.14874E+04
    0.22198E-02    0.15128E+04
    0.22646E-02    0.15386E+04
    0.23104E-02    0.15647E+04
    0.23571E-02    0.15911E+04
    0.24047E-02    0.16179E+04
    0.24533E-02    0.16451E+04
    0.25028E-02    0.16726E+04
    0.25534E-02    0.17004E+04
    0.26050E-02    0.17286E+04
    0.26576E-02    0.17572E+04
    0.27113E-02    0.17861E+04
    0.27660E-02    0.18153E+04
    0.28219E-02    0.18448E+04
    0.28789E-02    0.18748E+04
    0.29371E-02    0.19050E+04
    0.29964E-02    0.19356E+04
    0.30569E-02    0.19665E+04
    0.31187E-02    0.19978E+04
    0.31817E-02    0.20294E+04
    0.32460E-02    0.20613E+04
    0.33115E-02    0.20935E+04
    0.33784E-02    0.21260E+04
    0.34467E-02    0.21589E+04
    0.35163E-02    0.21921E+04
    0.35874E-02    0.22255E+04
    0.36598E-02    0.22593E+04
    0.37338E-02    0.22934E+04
    0.38092E-02    0.23277E+04
    0.38861E-02    0.23623E+04
    0.39646E-02    0.23972E+04
    0.40447E-02    0.24323E+04
    0.41264E-02    0.24677E+04
    0.42098E-02    0.25034E+04
    0.42948E-02    0.25393E+04
    0.43816E-02    0.25755E+04
    0.44701E-02    0.26118E+04
    0.45604E-02    0.26483E+04
    0.46525E-02    0.26849E+04
    0.47465E-02    0.27216E+04
    0.48424E-02    0.27584E+04
    0.49402E-02    0.27953E+04
    0.50400E-02    0.28324E+04
    0.51419E-02    0.28696E+04
    0.52457E-02    0.29071E+04
    0.53517E-02    0.29447E+04
    0.54598E-02    0.29825E+04
    0.55701E-02    0.30203E+04
    0.56826E-02    0.30581E+04
    0.57974E-02    0.30959E+04
    0.59145E-02    0.31338E+04
    0.60340E-02    0.31716E+04
    0.61559E-02    0.32093E+04
    0.62803E-02    0.32470E+04
    0.64072E-02    0.32846E+04
    0.65366E-02    0.33221E+04
    0.66686E-02    0.33594E+04
    0.68033E-02    0.33966E+04
    0.69408E-02    0.34337E+04
    0.70810E-02    0.34705E+04
    0.72240E-02    0.35070E+04
    0.73700E-02    0.35433E+04
    0.75189E-02    0.35793E+04
    0.76708E-02    0.36150E+04
    0.78257E-02    0.36503E+04
    0.79838E-02    0.36853E+04
    0.81451E-02    0.37198E+04
    0.83096E-02    0.37538E+04
    0.84775E-02    0.37874E+04
    0.86488E-02    0.38204E+04
    0.88235E-02    0.38529E+04
    0.90017E-02    0.38847E+04
    0.91836E-02    0.39159E+04
    0.93691E-02    0.39465E+04
    0.95583E-02    0.39763E+04
    0.97514E-02    0.40054E+04
    0.99484E-02    0.40337E+04
    0.10149E-01    0.40611E+04
    0.10354E-01    0.40876E+04
    0.10564E-01    0.41132E+04
    0.10777E-01    0.41379E+04
    0.10995E-01    0.41615E+04
    0.11217E-01    0.41840E+04
