    0.10000E-03    0.43771E+03
    0.10202E-03    0.44619E+03
    0.10408E-03    0.45483E+03
    0.10618E-03    0.46364E+03
    0.10833E-03    0.47262E+03
    0.11052E-03    0.48178E+03
    0.11275E-03    0.49111E+03
    0.11503E-03    0.50063E+03
    0.11735E-03    0.51032E+03
    0.11972E-03    0.52021E+03
    0.12214E-03    0.53028E+03
    0.12461E-03    0.54055E+03
    0.12712E-03    0.55102E+03
    0.12969E-03    0.56169E+03
    0.13231E-03    0.57257E+03
    0.13499E-03    0.58366E+03
    0.13771E-03    0.59496E+03
    0.14049E-03    0.60648E+03
    0.14333E-03    0.61822E+03
    0.14623E-03    0.63019E+03
    0.14918E-03    0.64240E+03
    0.15220E-03    0.65483E+03
    0.15527E-03    0.66751E+03
    0.15841E-03    0.68043E+03
    0.16161E-03    0.69360E+03
    0.16487E-03    0.70702E+03
    0.16820E-03    0.72071E+03
    0.17160E-03    0.73466E+03
    0.17507E-03    0.74887E+03
    0.17860E-03    0.76336E+03
    0.18221E-03    0.77813E+03
    0.18589E-03    0.79319E+03
    0.18965E-03    0.80853E+03
    0.19348E-03    0.82417E+03
    0.19739E-03    0.84011E+03
    0.20138E-03    0.85636E+03
    0.20544E-03    0.87292E+03
    0.20959E-03    0.88980E+03
    0.21383E-03    0.90700E+03
    0.21815E-03    0.92454E+03
    0.22255E-03    0.94241E+03
    0.22705E-03    0.96063E+03
    0.23164E-03    0.97919E+03
    0.23632E-03    0.99811E+03
    0.24109E-03    0.10174E+04
    0.24596E-03    0.10371E+04
    0.25093E-03    0.10571E+04
    0.25600E-03    0.10775E+04
    0.26117E-03    0.10983E+04
    0.26645E-03    0.11195E+04
    0.27183E-03    0.11411E+04
    0.27732E-03    0.11632E+04
    0.28292E-03    0.11856E+04
    0.28864E-03    0.12085E+04
    0.29447E-03    0.12318E+04
    0.30042E-03    0.12555E+04
    0.30649E-03    0.12798E+04
    0.31268E-03    0.13044E+04
    0.31899E-03    0.13296E+04
    0.32544E-03    0.13552E+04
    0.33201E-03    0.13813E+04
    0.33872E-03    0.14079E+04
    0.34556E-03    0.14350E+04
    0.35254E-03    0.14627E+04
    0.35966E-03    0.14908E+04
    0.36693E-03    0.15195E+04
    0.37434E-03    0.15487E+04
    0.38190E-03    0.15785E+04
    0.38962E-03    0.16089E+04
    0.39749E-03    0.16398E+04
    0.40552E-03    0.16713E+04
    0.41371E-03    0.17034E+04
    0.42207E-03    0.17361E+04
    0.43060E-03    0.17694E+04
    0.43929E-03    0.18034E+04
    0.44817E-03    0.18380E+04
    0.45722E-03    0.18732E+04
    0.46646E-03    0.19091E+04
    0.47588E-03    0.19457E+04
    0.48550E-03    0.19829E+04
    0.49530E-03    0.20209E+04
    0.50531E-03    0.20595E+04
    0.51552E-03    0.20989E+04
    0.52593E-03    0.21390E+04
    0.53656E-03    0.21799E+04
    0.54739E-03    0.22215E+04
    0.55845E-03    0.22639E+04
    0.56973E-03    0.23071E+04
    0.58124E-03    0.23510E+04
    0.59299E-03    0.23958E+04
    0.60496E-03    0.24414E+04
    0.61719E-03    0.24879E+04
    0.62965E-03    0.25352E+04
    0.64237E-03    0.25833E+04
    0.65535E-03    0.26324E+04
    0.66859E-03    0.26823E+04
    0.68210E-03    0.27332E+04
    0.69588E-03    0.27850E+04
    0.70993E-03    0.28377E+04
    0.72427E-03    0.28914E+04
    0.73891E-03    0.29460E+04
    0.75383E-03    0.30017E+04
    0.76906E-03    0.30583E+04
    0.78460E-03    0.31160E+04
    0.80045E-03    0.31746E+04
    0.81662E-03    0.32344E+04
    0.83311E-03    0.32952E+04
    0.84994E-03    0.33571E+04
    0.86711E-03    0.34201E+04
    0.88463E-03    0.34842E+04
    0.90250E-03    0.35494E+04
    0.92073E-03    0.36158E+04
    0.93933E-03    0.36833E+04
    0.95831E-03    0.37521E+04
    0.97767E-03    0.38220E+04
    0.99742E-03    0.38932E+04
    0.10176E-02    0.39655E+04
    0.10381E-02    0.40392E+04
    0.10591E-02    0.41141E+04
    0.10805E-02    0.41903E+04
    0.11023E-02    0.42678E+04
    0.11246E-02    0.43466E+04
    0.11473E-02    0.44268E+04
    0.11705E-02    0.45083E+04
    0.11941E-02    0.45912E+04
    0.12182E-02    0.46755E+04
    0.12429E-02    0.47611E+04
    0.12680E-02    0.48483E+04
    0.12936E-02    0.49368E+04
    0.13197E-02    0.50269E+04
    0.13464E-02    0.51184E+04
    0.13736E-02    0.52113E+04
