    0.10000E-03    0.17242E+03
    0.10202E-03    0.17576E+03
    0.10408E-03    0.17917E+03
    0.10618E-03    0.18264E+03
    0.10833E-03    0.18618E+03
    0.11052E-03    0.18978E+03
    0.11275E-03    0.19346E+03
    0.11503E-03    0.19721E+03
    0.11735E-03    0.20103E+03
    0.11972E-03    0.20492E+03
    0.12214E-03    0.20889E+03
    0.12461E-03    0.21294E+03
    0.12712E-03    0.21706E+03
    0.12969E-03    0.22127E+03
    0.13231E-03    0.22555E+03
    0.13499E-03    0.22992E+03
    0.13771E-03    0.23437E+03
    0.14049E-03    0.23891E+03
    0.14333E-03    0.24354E+03
    0.14623E-03    0.24825E+03
    0.14918E-03    0.25306E+03
    0.15220E-03    0.25796E+03
    0.15527E-03    0.26295E+03
    0.15841E-03    0.26804E+03
    0.16161E-03    0.27323E+03
    0.16487E-03    0.27852E+03
    0.16820E-03    0.28391E+03
    0.17160E-03    0.28941E+03
    0.17507E-03    0.29501E+03
    0.17860E-03    0.30072E+03
    0.18221E-03    0.30654E+03
    0.18589E-03    0.31247E+03
    0.18965E-03    0.31852E+03
    0.19348E-03    0.32468E+03
    0.19739E-03    0.33096E+03
    0.20138E-03    0.33736E+03
    0.20544E-03    0.34389E+03
    0.20959E-03    0.35054E+03
    0.21383E-03    0.35732E+03
    0.21815E-03    0.36423E+03
    0.22255E-03    0.37127E+03
    0.22705E-03    0.37845E+03
    0.23164E-03    0.38577E+03
    0.23632E-03    0.39322E+03
    0.24109E-03    0.40082E+03
    0.24596E-03    0.40857E+03
    0.25093E-03    0.41646E+03
    0.25600E-03    0.42451E+03
    0.26117E-03    0.43271E+03
    0.26645E-03    0.44107E+03
    0.27183E-03    0.44958E+03
    0.27732E-03    0.45827E+03
    0.28292E-03    0.46711E+03
    0.28864E-03    0.47613E+03
    0.29447E-03    0.48532E+03
    0.30042E-03    0.49468E+03
    0.30649E-03    0.50423E+03
    0.31268E-03    0.51395E+03
    0.31899E-03    0.52386E+03
    0.32544E-03    0.53396E+03
    0.33201E-03    0.54426E+03
    0.33872E-03    0.55475E+03
    0.34556E-03    0.56544E+03
    0.35254E-03    0.57633E+03
    0.35966E-03    0.58743E+03
    0.36693E-03    0.59874E+03
    0.37434E-03    0.61026E+03
    0.38190E-03    0.62201E+03
    0.38962E-03    0.63397E+03
    0.39749E-03    0.64617E+03
    0.40552E-03    0.65859E+03
    0.41371E-03    0.67125E+03
    0.42207E-03    0.68415E+03
    0.43060E-03    0.69729E+03
    0.43929E-03    0.71068E+03
    0.44817E-03    0.72432E+03
    0.45722E-03    0.73821E+03
    0.46646E-03    0.75237E+03
    0.47588E-03    0.76680E+03
    0.48550E-03    0.78149E+03
    0.49530E-03    0.79646E+03
    0.50531E-03    0.81171E+03
    0.51552E-03    0.82724E+03
    0.52593E-03    0.84307E+03
    0.53656E-03    0.85918E+03
    0.54739E-03    0.87560E+03
    0.55845E-03    0.89233E+03
    0.56973E-03    0.90936E+03
    0.58124E-03    0.92671E+03
    0.59299E-03    0.94438E+03
    0.60496E-03    0.96237E+03
    0.61719E-03    0.98070E+03
    0.62965E-03    0.99936E+03
    0.64237E-03    0.10184E+04
    0.65535E-03    0.10377E+04
    0.66859E-03    0.10574E+04
    0.68210E-03    0.10775E+04
    0.69588E-03    0.10979E+04
    0.70993E-03    0.11187E+04
    0.72427E-03    0.11399E+04
    0.73891E-03    0.11615E+04
    0.75383E-03    0.11834E+04
    0.76906E-03    0.12058E+04
    0.78460E-03    0.12285E+04
    0.80045E-03    0.12517E+04
    0.81662E-03    0.12753E+04
    0.83311E-03    0.12993E+04
    0.84994E-03    0.13237E+04
    0.86711E-03    0.13486E+04
    0.88463E-03    0.13739E+04
    0.90250E-03    0.13996E+04
    0.92073E-03    0.14258E+04
    0.93933E-03    0.14524E+04
    0.95831E-03    0.14796E+04
    0.97767E-03    0.15072E+04
    0.99742E-03    0.15352E+04
    0.10176E-02    0.15638E+04
    0.10381E-02    0.15929E+04
    0.10591E-02    0.16224E+04
    0.10805E-02    0.16525E+04
    0.11023E-02    0.16831E+04
    0.11246E-02    0.17142E+04
    0.11473E-02    0.17458E+04
    0.11705E-02    0.17780E+04
    0.11941E-02    0.18107E+04
    0.12182E-02    0.18439E+04
    0.12429E-02    0.18777E+04
    0.12680E-02    0.19121E+04
    0.12936E-02    0.19470E+04
    0.13197E-02    0.19826E+04
    0.13464E-02    0.20187E+04
    0.13736E-02    0.20554E+04
    0.14013E-02    0.20926E+04
    0.14296E-02    0.21305E+04
    0.14585E-02    0.21690E+04
    0.14880E-02    0.22081E+04
    0.15180E-02    0.22479E+04
    0.15487E-02    0.22882E+04
    0.15800E-02    0.23292E+04
    0.16119E-02    0.23709E+04
    0.16445E-02    0.24132E+04
    0.16777E-02    0.24561E+04
    0.17116E-02    0.24997E+04
    0.17462E-02    0.25440E+04
    0.17814E-02    0.25889E+04
    0.18174E-02    0.26345E+04
    0.18541E-02    0.26808E+04
    0.18916E-02    0.27277E+04
    0.19298E-02    0.27754E+04
    0.19688E-02    0.28237E+04
    0.20086E-02    0.28727E+04
    0.20491E-02    0.29225E+04
    0.20905E-02    0.29729E+04
    0.21328E-02    0.30241E+04
    0.21758E-02    0.30759E+04
    0.22198E-02    0.31285E+04
    0.22646E-02    0.31817E+04
    0.23104E-02    0.32357E+04
    0.23571E-02    0.32904E+04
    0.24047E-02    0.33458E+04
    0.24533E-02    0.34020E+04
    0.25028E-02    0.34588E+04
    0.25534E-02    0.35164E+04
    0.26050E-02    0.35747E+04
    0.26576E-02    0.36337E+04
    0.27113E-02    0.36934E+04
    0.27660E-02    0.37538E+04
    0.28219E-02    0.38149E+04
    0.28789E-02    0.38768E+04
    0.29371E-02    0.39393E+04
    0.29964E-02    0.40026E+04
    0.30569E-02    0.40665E+04
    0.31187E-02    0.41311E+04
    0.31817E-02    0.41964E+04
    0.32460E-02    0.42624E+04
    0.33115E-02    0.43290E+04
    0.33784E-02    0.43963E+04
    0.34467E-02    0.44642E+04
    0.35163E-02    0.45328E+04
    0.35874E-02    0.46020E+04
    0.36598E-02    0.46719E+04
    0.37338E-02    0.47423E+04
    0.38092E-02    0.48132E+04
    0.38861E-02    0.48848E+04
    0.39646E-02    0.49568E+04
    0.40447E-02    0.50295E+04
    0.41264E-02    0.51027E+04
    0.42098E-02    0.51766E+04
    0.42948E-02    0.52510E+04
    0.43816E-02    0.53259E+04
    0.44701E-02    0.54010E+04
    0.45604E-02    0.54763E+04
    0.46525E-02    0.55517E+04
    0.47465E-02    0.56269E+04
    0.48424E-02    0.57022E+04
    0.49402E-02    0.57777E+04
    0.50400E-02    0.58537E+04
    0.51419E-02    0.59302E+04
    0.52457E-02    0.60073E+04
    0.53517E-02    0.60849E+04
    0.54598E-02    0.61629E+04
    0.55701E-02    0.62412E+04
    0.56826E-02    0.63194E+04
    0.57974E-02    0.63976E+04
    0.59145E-02    0.64756E+04
    0.60340E-02    0.65536E+04
    0.61559E-02    0.66314E+04
    0.62803E-02    0.67091E+04
    0.64072E-02    0.67867E+04
    0.65366E-02    0.68641E+04
    0.66686E-02    0.69412E+04
    0.68033E-02    0.70180E+04
