    0.10000E-03    0.39134E+02
    0.10202E-03    0.39892E+02
    0.10408E-03    0.40665E+02
    0.10618E-03    0.41453E+02
    0.10833E-03    0.42256E+02
    0.11052E-03    0.43075E+02
    0.11275E-03    0.43909E+02
    0.11503E-03    0.44760E+02
    0.11735E-03    0.45627E+02
    0.11972E-03    0.46511E+02
    0.12214E-03    0.47412E+02
    0.12461E-03    0.48331E+02
    0.12712E-03    0.49267E+02
    0.12969E-03    0.50221E+02
    0.13231E-03    0.51194E+02
    0.13499E-03    0.52186E+02
    0.13771E-03    0.53197E+02
    0.14049E-03    0.54227E+02
    0.14333E-03    0.55277E+02
    0.14623E-03    0.56348E+02
    0.14918E-03    0.57439E+02
    0.15220E-03    0.58551E+02
    0.15527E-03    0.59685E+02
    0.15841E-03    0.60841E+02
    0.16161E-03    0.62019E+02
    0.16487E-03    0.63220E+02
    0.16820E-03    0.64444E+02
    0.17160E-03    0.65692E+02
    0.17507E-03    0.66964E+02
    0.17860E-03    0.68260E+02
    0.18221E-03    0.69581E+02
    0.18589E-03    0.70928E+02
    0.18965E-03    0.72301E+02
    0.19348E-03    0.73700E+02
    0.19739E-03    0.75127E+02
    0.20138E-03    0.76580E+02
    0.20544E-03    0.78062E+02
    0.20959E-03    0.79573E+02
    0.21383E-03    0.81112E+02
    0.21815E-03    0.82681E+02
    0.22255E-03    0.84281E+02
    0.22705E-03    0.85911E+02
    0.23164E-03    0.87572E+02
    0.23632E-03    0.89266E+02
    0.24109E-03    0.90992E+02
    0.24596E-03    0.92751E+02
    0.25093E-03    0.94545E+02
    0.25600E-03    0.96372E+02
    0.26117E-03    0.98235E+02
    0.26645E-03    0.10013E+03
    0.27183E-03    0.10207E+03
    0.27732E-03    0.10404E+03
    0.28292E-03    0.10605E+03
    0.28864E-03    0.10810E+03
    0.29447E-03    0.11019E+03
    0.30042E-03    0.11231E+03
    0.30649E-03    0.11448E+03
    0.31268E-03    0.11669E+03
    0.31899E-03    0.11895E+03
    0.32544E-03    0.12124E+03
    0.33201E-03    0.12358E+03
    0.33872E-03    0.12596E+03
    0.34556E-03    0.12839E+03
    0.35254E-03    0.13087E+03
    0.35966E-03    0.13339E+03
    0.36693E-03    0.13596E+03
    0.37434E-03    0.13858E+03
    0.38190E-03    0.14125E+03
    0.38962E-03    0.14397E+03
    0.39749E-03    0.14675E+03
    0.40552E-03    0.14957E+03
    0.41371E-03    0.15245E+03
    0.42207E-03    0.15538E+03
    0.43060E-03    0.15837E+03
    0.43929E-03    0.16142E+03
    0.44817E-03    0.16452E+03
    0.45722E-03    0.16768E+03
    0.46646E-03    0.17090E+03
    0.47588E-03    0.17418E+03
    0.48550E-03    0.17753E+03
    0.49530E-03    0.18093E+03
