    0.10000E-03    0.16333E+03
    0.10202E-03    0.16649E+03
    0.10408E-03    0.16972E+03
    0.10618E-03    0.17301E+03
    0.10833E-03    0.17636E+03
    0.11052E-03    0.17977E+03
    0.11275E-03    0.18326E+03
    0.11503E-03    0.18681E+03
    0.11735E-03    0.19043E+03
    0.11972E-03    0.19412E+03
    0.12214E-03    0.19788E+03
    0.12461E-03    0.20171E+03
    0.12712E-03    0.20562E+03
    0.12969E-03    0.20960E+03
    0.13231E-03    0.21366E+03
    0.13499E-03    0.21779E+03
    0.13771E-03    0.22201E+03
    0.14049E-03    0.22631E+03
    0.14333E-03    0.23069E+03
    0.14623E-03    0.23516E+03
    0.14918E-03    0.23972E+03
    0.15220E-03    0.24436E+03
    0.15527E-03    0.24909E+03
    0.15841E-03    0.25391E+03
    0.16161E-03    0.25883E+03
    0.16487E-03    0.26384E+03
    0.16820E-03    0.26894E+03
    0.17160E-03    0.27415E+03
    0.17507E-03    0.27945E+03
    0.17860E-03    0.28486E+03
    0.18221E-03    0.29038E+03
    0.18589E-03    0.29599E+03
    0.18965E-03    0.30172E+03
    0.19348E-03    0.30756E+03
    0.19739E-03    0.31351E+03
    0.20138E-03    0.31957E+03
    0.20544E-03    0.32576E+03
    0.20959E-03    0.33206E+03
    0.21383E-03    0.33848E+03
    0.21815E-03    0.34502E+03
    0.22255E-03    0.35170E+03
    0.22705E-03    0.35849E+03
    0.23164E-03    0.36543E+03
    0.23632E-03    0.37249E+03
    0.24109E-03    0.37969E+03
    0.24596E-03    0.38703E+03
    0.25093E-03    0.39450E+03
    0.25600E-03    0.40213E+03
    0.26117E-03    0.40989E+03
    0.26645E-03    0.41781E+03
    0.27183E-03    0.42588E+03
    0.27732E-03    0.43410E+03
    0.28292E-03    0.44248E+03
    0.28864E-03    0.45103E+03
    0.29447E-03    0.45973E+03
    0.30042E-03    0.46860E+03
    0.30649E-03    0.47764E+03
    0.31268E-03    0.48686E+03
    0.31899E-03    0.49624E+03
    0.32544E-03    0.50581E+03
    0.33201E-03    0.51556E+03
    0.33872E-03    0.52550E+03
    0.34556E-03    0.53563E+03
    0.35254E-03    0.54595E+03
    0.35966E-03    0.55646E+03
    0.36693E-03    0.56717E+03
    0.37434E-03    0.57809E+03
    0.38190E-03    0.58922E+03
    0.38962E-03    0.60055E+03
    0.39749E-03    0.61210E+03
    0.40552E-03    0.62387E+03
    0.41371E-03    0.63586E+03
    0.42207E-03    0.64808E+03
    0.43060E-03    0.66053E+03
    0.43929E-03    0.67321E+03
    0.44817E-03    0.68614E+03
    0.45722E-03    0.69930E+03
    0.46646E-03    0.71271E+03
    0.47588E-03    0.72638E+03
    0.48550E-03    0.74030E+03
    0.49530E-03    0.75448E+03
    0.50531E-03    0.76893E+03
    0.51552E-03    0.78364E+03
    0.52593E-03    0.79863E+03
    0.53656E-03    0.81390E+03
    0.54739E-03    0.82946E+03
    0.55845E-03    0.84530E+03
    0.56973E-03    0.86144E+03
    0.58124E-03    0.87787E+03
    0.59299E-03    0.89461E+03
    0.60496E-03    0.91166E+03
    0.61719E-03    0.92902E+03
    0.62965E-03    0.94670E+03
    0.64237E-03    0.96471E+03
    0.65535E-03    0.98304E+03
    0.66859E-03    0.10017E+04
    0.68210E-03    0.10207E+04
    0.69588E-03    0.10401E+04
    0.70993E-03    0.10598E+04
    0.72427E-03    0.10799E+04
    0.73891E-03    0.11003E+04
    0.75383E-03    0.11211E+04
    0.76906E-03    0.11423E+04
    0.78460E-03    0.11638E+04
    0.80045E-03    0.11858E+04
    0.81662E-03    0.12081E+04
    0.83311E-03    0.12308E+04
    0.84994E-03    0.12540E+04
    0.86711E-03    0.12775E+04
    0.88463E-03    0.13015E+04
    0.90250E-03    0.13259E+04
    0.92073E-03    0.13507E+04
    0.93933E-03    0.13760E+04
    0.95831E-03    0.14016E+04
    0.97767E-03    0.14278E+04
    0.99742E-03    0.14544E+04
    0.10176E-02    0.14815E+04
    0.10381E-02    0.15090E+04
    0.10591E-02    0.15370E+04
    0.10805E-02    0.15655E+04
    0.11023E-02    0.15944E+04
    0.11246E-02    0.16239E+04
    0.11473E-02    0.16539E+04
    0.11705E-02    0.16843E+04
    0.11941E-02    0.17153E+04
    0.12182E-02    0.17468E+04
    0.12429E-02    0.17789E+04
    0.12680E-02    0.18114E+04
    0.12936E-02    0.18445E+04
    0.13197E-02    0.18782E+04
    0.13464E-02    0.19124E+04
    0.13736E-02    0.19471E+04
    0.14013E-02    0.19825E+04
    0.14296E-02    0.20184E+04
    0.14585E-02    0.20548E+04
    0.14880E-02    0.20919E+04
    0.15180E-02    0.21295E+04
    0.15487E-02    0.21678E+04
