    0.10000E-03    0.41750E+02
    0.10202E-03    0.42559E+02
    0.10408E-03    0.43384E+02
    0.10618E-03    0.44224E+02
    0.10833E-03    0.45081E+02
    0.11052E-03    0.45955E+02
    0.11275E-03    0.46845E+02
    0.11503E-03    0.47753E+02
    0.11735E-03    0.48678E+02
    0.11972E-03    0.49621E+02
    0.12214E-03    0.50582E+02
    0.12461E-03    0.51562E+02
    0.12712E-03    0.52561E+02
    0.12969E-03    0.53579E+02
    0.13231E-03    0.54617E+02
    0.13499E-03    0.55675E+02
    0.13771E-03    0.56753E+02
    0.14049E-03    0.57852E+02
    0.14333E-03    0.58973E+02
    0.14623E-03    0.60115E+02
    0.14918E-03    0.61279E+02
    0.15220E-03    0.62466E+02
    0.15527E-03    0.63676E+02
    0.15841E-03    0.64909E+02
    0.16161E-03    0.66166E+02
    0.16487E-03    0.67447E+02
    0.16820E-03    0.68753E+02
    0.17160E-03    0.70084E+02
    0.17507E-03    0.71440E+02
    0.17860E-03    0.72823E+02
    0.18221E-03    0.74233E+02
    0.18589E-03    0.75670E+02
    0.18965E-03    0.77135E+02
    0.19348E-03    0.78627E+02
    0.19739E-03    0.80149E+02
    0.20138E-03    0.81700E+02
    0.20544E-03    0.83281E+02
    0.20959E-03    0.84892E+02
    0.21383E-03    0.86535E+02
    0.21815E-03    0.88209E+02
    0.22255E-03    0.89915E+02
    0.22705E-03    0.91654E+02
    0.23164E-03    0.93427E+02
    0.23632E-03    0.95233E+02
    0.24109E-03    0.97075E+02
    0.24596E-03    0.98952E+02
    0.25093E-03    0.10086E+03
    0.25600E-03    0.10281E+03
    0.26117E-03    0.10480E+03
    0.26645E-03    0.10683E+03
    0.27183E-03    0.10889E+03
    0.27732E-03    0.11100E+03
    0.28292E-03    0.11314E+03
    0.28864E-03    0.11532E+03
    0.29447E-03    0.11755E+03
    0.30042E-03    0.11982E+03
    0.30649E-03    0.12214E+03
    0.31268E-03    0.12449E+03
    0.31899E-03    0.12690E+03
    0.32544E-03    0.12934E+03
    0.33201E-03    0.13184E+03
    0.33872E-03    0.13438E+03
    0.34556E-03    0.13698E+03
    0.35254E-03    0.13962E+03
    0.35966E-03    0.14231E+03
    0.36693E-03    0.14505E+03
    0.37434E-03    0.14785E+03
    0.38190E-03    0.15069E+03
    0.38962E-03    0.15360E+03
    0.39749E-03    0.15655E+03
    0.40552E-03    0.15957E+03
    0.41371E-03    0.16264E+03
    0.42207E-03    0.16577E+03
    0.43060E-03    0.16896E+03
    0.43929E-03    0.17220E+03
    0.44817E-03    0.17551E+03
    0.45722E-03    0.17889E+03
    0.46646E-03    0.18232E+03
    0.47588E-03    0.18582E+03
    0.48550E-03    0.18939E+03
    0.49530E-03    0.19302E+03
    0.50531E-03    0.19673E+03
    0.51552E-03    0.20050E+03
    0.52593E-03    0.20434E+03
    0.53656E-03    0.20825E+03
    0.54739E-03    0.21224E+03
    0.55845E-03    0.21630E+03
    0.56973E-03    0.22044E+03
    0.58124E-03    0.22465E+03
    0.59299E-03    0.22894E+03
    0.60496E-03    0.23332E+03
    0.61719E-03    0.23777E+03
    0.62965E-03    0.24230E+03
    0.64237E-03    0.24692E+03
    0.65535E-03    0.25163E+03
    0.66859E-03    0.25642E+03
    0.68210E-03    0.26129E+03
    0.69588E-03    0.26626E+03
    0.70993E-03    0.27132E+03
    0.72427E-03    0.27647E+03
    0.73891E-03    0.28171E+03
    0.75383E-03    0.28705E+03
    0.76906E-03    0.29249E+03
    0.78460E-03    0.29802E+03
    0.80045E-03    0.30365E+03
    0.81662E-03    0.30939E+03
    0.83311E-03    0.31522E+03
    0.84994E-03    0.32117E+03
    0.86711E-03    0.32721E+03
    0.88463E-03    0.33337E+03
    0.90250E-03    0.33963E+03
    0.92073E-03    0.34601E+03
    0.93933E-03    0.35249E+03
