    0.22198E-02    0.15042E+04
    0.22646E-02    0.15299E+04
    0.23104E-02    0.15558E+04
    0.23571E-02    0.15821E+04
    0.24047E-02    0.16088E+04
    0.24533E-02    0.16358E+04
    0.25028E-02    0.16631E+04
    0.25534E-02    0.16908E+04
    0.26050E-02    0.17188E+04
    0.26576E-02    0.17472E+04
    0.27113E-02    0.17759E+04
    0.27660E-02    0.18050E+04
    0.28219E-02    0.18344E+04
    0.28789E-02    0.18641E+04
    0.29371E-02    0.18942E+04
    0.29964E-02    0.19246E+04
    0.30569E-02    0.19554E+04
    0.31187E-02    0.19865E+04
    0.31817E-02    0.20179E+04
    0.32460E-02    0.20496E+04
    0.33115E-02    0.20816E+04
    0.33784E-02    0.21140E+04
    0.34467E-02    0.21467E+04
    0.35163E-02    0.21796E+04
    0.35874E-02    0.22129E+04
    0.36598E-02    0.22465E+04
    0.37338E-02    0.22804E+04
    0.38092E-02    0.23145E+04
    0.38861E-02    0.23489E+04
    0.39646E-02    0.23836E+04
    0.40447E-02    0.24185E+04
    0.41264E-02    0.24538E+04
    0.42098E-02    0.24892E+04
    0.42948E-02    0.25250E+04
    0.43816E-02    0.25609E+04
    0.44701E-02    0.25970E+04
    0.45604E-02    0.26333E+04
    0.46525E-02    0.26697E+04
    0.47465E-02    0.27062E+04
    0.48424E-02    0.27427E+04
    0.49402E-02    0.27795E+04
    0.50400E-02    0.28163E+04
    0.51419E-02    0.28534E+04
    0.52457E-02    0.28906E+04
    0.53517E-02    0.29280E+04
    0.54598E-02    0.29656E+04
    0.55701E-02    0.30032E+04
    0.56826E-02    0.30408E+04
    0.57974E-02    0.30784E+04
    0.59145E-02    0.31160E+04
    0.60340E-02    0.31536E+04
    0.61559E-02    0.31911E+04
    0.62803E-02    0.32286E+04
    0.64072E-02    0.32660E+04
    0.65366E-02    0.33033E+04
    0.66686E-02    0.33404E+04
    0.68033E-02    0.33774E+04
    0.69408E-02    0.34142E+04
    0.70810E-02    0.34508E+04
    0.72240E-02    0.34872E+04
    0.73700E-02    0.35233E+04
    0.75189E-02    0.35591E+04
    0.76708E-02    0.35946E+04
    0.78257E-02    0.36297E+04
    0.79838E-02    0.36644E+04
    0.81451E-02    0.36987E+04
    0.83096E-02    0.37326E+04
    0.84775E-02    0.37659E+04
    0.86488E-02    0.37988E+04
    0.88235E-02    0.38311E+04
    0.90017E-02    0.38627E+04
    0.91836E-02    0.38938E+04
    0.93691E-02    0.39242E+04
    0.95583E-02    0.39538E+04
    0.97514E-02    0.39827E+04
    0.99484E-02    0.40108E+04
    0.10149E-01    0.40381E+04
    0.10354E-01    0.40645E+04
    0.10564E-01    0.40900E+04
    0.10777E-01    0.41145E+04
    0.10995E-01    0.41380E+04
    0.11217E-01    0.41604E+04
    0.11443E-01    0.41817E+04
    0.11675E-01    0.42018E+04
    0.11910E-01    0.42207E+04
    0.12151E-01    0.42385E+04
    0.12397E-01    0.42549E+04
    0.12647E-01    0.42702E+04
    0.12902E-01    0.42840E+04
    0.13163E-01    0.42964E+04
    0.13429E-01    0.43072E+04
    0.13700E-01    0.43162E+04
    0.13977E-01    0.43233E+04
    0.14259E-01    0.43288E+04
    0.14547E-01    0.43328E+04
    0.14841E-01    0.43356E+04
    0.15141E-01    0.43375E+04
    0.15447E-01    0.43386E+04
    0.15759E-01    0.43388E+04
    0.16077E-01    0.43374E+04
    0.16402E-01    0.43340E+04
    0.16734E-01    0.43281E+04
    0.17072E-01    0.43192E+04
    0.17416E-01    0.43075E+04
    0.17768E-01    0.42933E+04
    0.18127E-01    0.42768E+04
    0.18493E-01    0.42585E+04
    0.18867E-01    0.42385E+04
    0.19248E-01    0.42167E+04
    0.19637E-01    0.41928E+04
    0.20034E-01    0.41663E+04
    0.20438E-01    0.41371E+04
    0.20851E-01    0.41050E+04
    0.21272E-01    0.40701E+04
    0.21702E-01    0.40329E+04
    0.22141E-01    0.39938E+04
    0.22588E-01    0.39531E+04
    0.23044E-01    0.39110E+04
    0.23510E-01    0.38677E+04
    0.23985E-01    0.38232E+04
    0.24469E-01    0.37773E+04
    0.24964E-01    0.37302E+04
    0.25468E-01    0.36817E+04
    0.25982E-01    0.36320E+04
    0.26507E-01    0.35808E+04
    0.27043E-01    0.35282E+04
    0.27589E-01    0.34742E+04
    0.28146E-01    0.34187E+04
    0.28715E-01    0.33620E+04
    0.29295E-01    0.33041E+04
    0.29887E-01    0.32455E+04
    0.30490E-01    0.31861E+04
    0.31106E-01    0.31262E+04
    0.31735E-01    0.30660E+04
    0.32376E-01    0.30058E+04
    0.33030E-01    0.29458E+04
    0.33697E-01    0.28862E+04
    0.34378E-01    0.28273E+04
    0.35072E-01    0.27690E+04
    0.35781E-01    0.27116E+04
    0.36504E-01    0.26552E+04
    0.37241E-01    0.25999E+04
    0.37993E-01    0.25457E+04
    0.38761E-01    0.24928E+04
    0.39544E-01    0.24413E+04
    0.40343E-01    0.23912E+04
    0.41158E-01    0.23426E+04
    0.41989E-01    0.22957E+04
    0.42838E-01    0.22505E+04
    0.43703E-01    0.22072E+04
    0.44586E-01    0.21660E+04
    0.45486E-01    0.21270E+04
    0.46405E-01    0.20902E+04
    0.47343E-01    0.20553E+04
    0.48299E-01    0.20223E+04
    0.49275E-01    0.19910E+04
    0.50270E-01    0.19611E+04
    0.51286E-01    0.19326E+04
    0.52322E-01    0.19054E+04
    0.53379E-01    0.18793E+04
    0.54457E-01    0.18541E+04
    0.55557E-01    0.18296E+04
    0.56680E-01    0.18055E+04
    0.57825E-01    0.17816E+04
    0.58993E-01    0.17575E+04
    0.60184E-01    0.17331E+04
    0.61400E-01    0.17082E+04
    0.62641E-01    0.16826E+04
    0.63906E-01    0.16558E+04
    0.65197E-01    0.16274E+04
    0.66514E-01    0.15972E+04
    0.67858E-01    0.15655E+04
    0.69229E-01    0.15325E+04
    0.70627E-01    0.14988E+04
    0.72054E-01    0.14638E+04
    0.73510E-01    0.14265E+04
    0.74994E-01    0.13865E+04
    0.76509E-01    0.13442E+04
    0.78055E-01    0.13006E+04
    0.79632E-01    0.12564E+04
    0.81241E-01    0.12119E+04
    0.82882E-01    0.11673E+04
    0.84556E-01    0.11230E+04
    0.86264E-01    0.10797E+04
    0.88007E-01    0.10377E+04
    0.89785E-01    0.99747E+03
    0.91598E-01    0.95950E+03
    0.93449E-01    0.92408E+03
    0.95337E-01    0.89151E+03
    0.97263E-01    0.86201E+03
    0.99227E-01    0.83564E+03
    0.10123E+00    0.81234E+03
    0.10328E+00    0.79201E+03
    0.10536E+00    0.77430E+03
    0.10749E+00    0.75887E+03
    0.10966E+00    0.74526E+03
    0.11188E+00    0.73291E+03
    0.11414E+00    0.72128E+03
    0.11644E+00    0.70975E+03
    0.11880E+00    0.69771E+03
    0.12120E+00    0.68463E+03
    0.12365E+00    0.67003E+03
    0.12614E+00    0.65361E+03
    0.12869E+00    0.63523E+03
    0.13129E+00    0.61495E+03
    0.13394E+00    0.59300E+03
    0.13665E+00    0.56978E+03
    0.13941E+00    0.54575E+03
    0.14223E+00    0.52150E+03
    0.14510E+00    0.49766E+03
    0.14803E+00    0.47490E+03
    0.15102E+00    0.45385E+03
    0.15407E+00    0.43504E+03
    0.15718E+00    0.41874E+03
    0.16036E+00    0.40497E+03
    0.16360E+00    0.39349E+03
    0.16690E+00    0.38387E+03
    0.17028E+00    0.37561E+03
    0.17371E+00    0.36814E+03
    0.17722E+00    0.36089E+03
    0.18080E+00    0.35320E+03
    0.18446E+00    0.34453E+03
    0.18818E+00    0.33449E+03
    0.19198E+00    0.32305E+03
    0.19586E+00    0.31046E+03
    0.19982E+00    0.29722E+03
    0.20386E+00    0.28387E+03
    0.20797E+00    0.27097E+03
    0.21218E+00    0.25903E+03
    0.21646E+00    0.24845E+03
    0.22083E+00    0.23941E+03
    0.22530E+00    0.23185E+03
    0.22985E+00    0.22547E+03
    0.23449E+00    0.21980E+03
    0.23923E+00    0.21434E+03
    0.24406E+00    0.20859E+03
    0.24899E+00    0.20223E+03
    0.25402E+00    0.19515E+03
    0.25915E+00    0.18753E+03
    0.26439E+00    0.17969E+03
    0.26973E+00    0.17204E+03
    0.27518E+00    0.16493E+03
    0.28074E+00    0.15861E+03
    0.28641E+00    0.15315E+03
    0.29219E+00    0.14838E+03
    0.29810E+00    0.14401E+03
    0.30412E+00    0.13971E+03
    0.31026E+00    0.13525E+03
    0.31653E+00    0.13052E+03
    0.32292E+00    0.12556E+03
    0.32945E+00    0.12060E+03
    0.33610E+00    0.11587E+03
    0.34289E+00    0.11153E+03
    0.34982E+00    0.10762E+03
    0.35689E+00    0.10407E+03
    0.36409E+00    0.10072E+03
    0.37145E+00    0.97383E+02
    0.37895E+00    0.93988E+02
    0.38661E+00    0.90549E+02
    0.39442E+00    0.87165E+02
    0.40239E+00    0.83949E+02
    0.41052E+00    0.80958E+02
    0.41881E+00    0.78182E+02
    0.42727E+00    0.75549E+02
    0.43590E+00    0.72974E+02
    0.44471E+00    0.70422E+02
    0.45369E+00    0.67903E+02
    0.46286E+00    0.65471E+02
    0.47221E+00    0.63165E+02
    0.48174E+00    0.60985E+02
    0.49148E+00    0.58907E+02
    0.50141E+00    0.56889E+02
    0.51153E+00    0.54919E+02
    0.52187E+00    0.53004E+02
    0.53241E+00    0.51167E+02
    0.54317E+00    0.49413E+02
    0.55414E+00    0.47731E+02
    0.56533E+00    0.46107E+02
    0.57675E+00    0.44539E+02
    0.58840E+00    0.43028E+02
    0.60029E+00    0.41573E+02
    0.61242E+00    0.40172E+02
    0.62479E+00    0.38823E+02
    0.63741E+00    0.37525E+02
    0.65029E+00    0.36275E+02
    0.66342E+00    0.35072E+02
    0.67683E+00    0.33912E+02
    0.69050E+00    0.32796E+02
    0.70445E+00    0.31721E+02
    0.71868E+00    0.30685E+02
    0.73320E+00    0.29687E+02
    0.74801E+00    0.28726E+02
    0.76312E+00    0.27800E+02
    0.77854E+00    0.26907E+02
    0.79426E+00    0.26047E+02
    0.81031E+00    0.25218E+02
    0.82668E+00    0.24419E+02
    0.84338E+00    0.23649E+02
    0.86041E+00    0.22907E+02
    0.87780E+00    0.22192E+02
    0.89553E+00    0.21502E+02
    0.91362E+00    0.20837E+02
    0.93208E+00    0.20196E+02
    0.95091E+00    0.19578E+02
    0.97011E+00    0.18982E+02
    0.98971E+00    0.18406E+02
    0.10097E+01    0.17851E+02
    0.10301E+01    0.17316E+02
    0.10509E+01    0.16799E+02
    0.10721E+01    0.16300E+02
    0.10938E+01    0.15818E+02
    0.11159E+01    0.15353E+02
    0.11384E+01    0.14903E+02
    0.11614E+01    0.14469E+02
    0.11849E+01    0.14050E+02
    0.12088E+01    0.13645E+02
    0.12333E+01    0.13253E+02
    0.12582E+01    0.12875E+02
    0.12836E+01    0.12509E+02
    0.13095E+01    0.12155E+02
    0.13360E+01    0.11812E+02
    0.13630E+01    0.11481E+02
    0.13905E+01    0.11161E+02
    0.14186E+01    0.10851E+02
    0.14472E+01    0.10550E+02
    0.14765E+01    0.10259E+02
    0.15063E+01    0.99778E+01
    0.15367E+01    0.97049E+01
    0.15678E+01    0.94405E+01
    0.15994E+01    0.91843E+01
    0.16318E+01    0.89359E+01
    0.16647E+01    0.86951E+01
    0.16984E+01    0.84615E+01
    0.17327E+01    0.82349E+01
    0.17677E+01    0.80151E+01
    0.18034E+01    0.78017E+01
    0.18398E+01    0.75945E+01
    0.18770E+01    0.73934E+01
    0.19149E+01    0.71981E+01
    0.19536E+01    0.70083E+01
    0.19930E+01    0.68240E+01
    0.20333E+01    0.66448E+01
    0.20744E+01    0.64706E+01
    0.21163E+01    0.63013E+01
    0.21590E+01    0.61366E+01
    0.22026E+01    0.59764E+01
    0.22471E+01    0.58206E+01
    0.22925E+01    0.56689E+01
    0.23388E+01    0.55213E+01
    0.23861E+01    0.53776E+01
    0.24343E+01    0.52377E+01
    0.24835E+01    0.51015E+01
    0.25336E+01    0.49688E+01
    0.25848E+01    0.48394E+01
    0.26370E+01    0.47135E+01
    0.26903E+01    0.45907E+01
    0.27447E+01    0.44710E+01
    0.28001E+01    0.43543E+01
    0.28567E+01    0.42405E+01
    0.29144E+01    0.41296E+01
    0.29733E+01    0.40213E+01
    0.30333E+01    0.39158E+01
    0.30946E+01    0.38128E+01
    0.31571E+01    0.37123E+01
    0.32209E+01    0.36143E+01
    0.32860E+01    0.35186E+01
    0.33523E+01    0.34252E+01
    0.34201E+01    0.33340E+01
    0.34892E+01    0.32451E+01
    0.35596E+01    0.31582E+01
    0.36316E+01    0.30734E+01
    0.37049E+01    0.29906E+01
    0.37798E+01    0.29097E+01
    0.38561E+01    0.28307E+01
    0.39340E+01    0.27536E+01
    0.40135E+01    0.26783E+01
    0.40946E+01    0.26048E+01
    0.41773E+01    0.25330E+01
    0.42617E+01    0.24628E+01
    0.43478E+01    0.23943E+01
    0.44356E+01    0.23275E+01
    0.45252E+01    0.22621E+01
    0.46166E+01    0.21983E+01
    0.47099E+01    0.21361E+01
    0.48050E+01    0.20752E+01
    0.49021E+01    0.20159E+01
    0.50011E+01    0.19579E+01
    0.51021E+01    0.19013E+01
    0.52052E+01    0.18460E+01
    0.53104E+01    0.17921E+01
    0.54176E+01    0.17394E+01
    0.55271E+01    0.16881E+01
    0.56387E+01    0.16379E+01
    0.57526E+01    0.15890E+01
    0.58689E+01    0.15413E+01
    0.59874E+01    0.14947E+01
    0.61084E+01    0.14493E+01
    0.62318E+01    0.14050E+01
    0.63577E+01    0.13619E+01
    0.64861E+01    0.13198E+01
    0.66171E+01    0.12787E+01
    0.67508E+01    0.12387E+01
    0.68872E+01    0.11998E+01
    0.70263E+01    0.11618E+01
    0.71682E+01    0.11248E+01
    0.73130E+01    0.10888E+01
    0.74608E+01    0.10537E+01
    0.76115E+01    0.10196E+01
    0.77653E+01    0.98632E+00
    0.79221E+01    0.95398E+00
    0.80822E+01    0.92250E+00
    0.82454E+01    0.89189E+00
    0.84120E+01    0.86212E+00
    0.85819E+01    0.83317E+00
    0.87553E+01    0.80502E+00
    0.89322E+01    0.77767E+00
    0.91126E+01    0.75109E+00
    0.92967E+01    0.72528E+00
    0.94845E+01    0.70020E+00
    0.96761E+01    0.67585E+00
    0.98716E+01    0.65221E+00
    0.10071E+02    0.62927E+00
    0.10274E+02    0.60701E+00
    0.10482E+02    0.58542E+00
    0.10694E+02    0.56447E+00
    0.10910E+02    0.54417E+00
    0.11130E+02    0.52448E+00
    0.11355E+02    0.50541E+00
    0.11584E+02    0.48692E+00
    0.11818E+02    0.46902E+00
    0.12057E+02    0.45168E+00
    0.12301E+02    0.43489E+00
    0.12549E+02    0.41864E+00
    0.12803E+02    0.40292E+00
    0.13061E+02    0.38771E+00
    0.13325E+02    0.37300E+00
    0.13594E+02    0.35877E+00
    0.13869E+02    0.34502E+00
    0.14149E+02    0.33173E+00
    0.14435E+02    0.31889E+00
    0.14727E+02    0.30649E+00
    0.15024E+02    0.29451E+00
    0.15328E+02    0.28294E+00
    0.15637E+02    0.27178E+00
    0.15953E+02    0.26101E+00
    0.16275E+02    0.25062E+00
    0.16604E+02    0.24060E+00
    0.16940E+02    0.23094E+00
    0.17282E+02    0.22162E+00
    0.17631E+02    0.21265E+00
    0.17987E+02    0.20400E+00
    0.18351E+02    0.19566E+00
    0.18721E+02    0.18764E+00
    0.19099E+02    0.17992E+00
    0.19485E+02    0.17248E+00
    0.19879E+02    0.16533E+00
    0.20280E+02    0.15844E+00
    0.20690E+02    0.15182E+00
    0.21108E+02    0.14546E+00
    0.21535E+02    0.13934E+00
    0.21970E+02    0.13345E+00
    0.22413E+02    0.12780E+00
    0.22866E+02    0.12237E+00
    0.23328E+02    0.11715E+00
    0.23799E+02    0.11214E+00
    0.24280E+02    0.10732E+00
    0.24771E+02    0.10271E+00
    0.25271E+02    0.98273E-01
    0.25782E+02    0.94019E-01
    0.26302E+02    0.89938E-01
    0.26834E+02    0.86023E-01
    0.27376E+02    0.82269E-01
    0.27929E+02    0.78669E-01
    0.28493E+02    0.75218E-01
    0.29069E+02    0.71910E-01
    0.29656E+02    0.68740E-01
    0.30255E+02    0.65703E-01
    0.30866E+02    0.62793E-01
    0.31490E+02    0.60006E-01
    0.32126E+02    0.57336E-01
    0.32775E+02    0.54780E-01
    0.33437E+02    0.52332E-01
    0.34112E+02    0.49989E-01
    0.34801E+02    0.47747E-01
    0.35504E+02    0.45601E-01
    0.36222E+02    0.43547E-01
    0.36953E+02    0.41583E-01
    0.37700E+02    0.39704E-01
    0.38462E+02    0.37906E-01
    0.39239E+02    0.36187E-01
    0.40031E+02    0.34544E-01
    0.40840E+02    0.32973E-01
    0.41665E+02    0.31470E-01
    0.42507E+02    0.30035E-01
    0.43365E+02    0.28662E-01
    0.44241E+02    0.27350E-01
    0.45135E+02    0.26096E-01
    0.46047E+02    0.24898E-01
    0.46977E+02    0.23754E-01
    0.47926E+02    0.22660E-01
    0.48894E+02    0.21615E-01
    0.49882E+02    0.20616E-01
    0.50890E+02    0.19663E-01
    0.51918E+02    0.18753E-01
    0.52966E+02    0.17884E-01
    0.54036E+02    0.17054E-01
    0.55128E+02    0.16263E-01
    0.56242E+02    0.15507E-01
    0.57378E+02    0.14787E-01
    0.58537E+02    0.14100E-01
