    0.10000E-03    0.66332E+02
    0.10202E-03    0.67617E+02
    0.10408E-03    0.68927E+02
    0.10618E-03    0.70263E+02
    0.10833E-03    0.71624E+02
    0.11052E-03    0.73012E+02
    0.11275E-03    0.74426E+02
    0.11503E-03    0.75868E+02
    0.11735E-03    0.77338E+02
    0.11972E-03    0.78836E+02
    0.12214E-03    0.80363E+02
    0.12461E-03    0.81920E+02
    0.12712E-03    0.83507E+02
    0.12969E-03    0.85124E+02
    0.13231E-03    0.86773E+02
    0.13499E-03    0.88454E+02
    0.13771E-03    0.90167E+02
    0.14049E-03    0.91913E+02
    0.14333E-03    0.93694E+02
    0.14623E-03    0.95508E+02
    0.14918E-03    0.97358E+02
    0.15220E-03    0.99243E+02
    0.15527E-03    0.10116E+03
    0.15841E-03    0.10312E+03
    0.16161E-03    0.10512E+03
    0.16487E-03    0.10716E+03
    0.16820E-03    0.10923E+03
    0.17160E-03    0.11134E+03
    0.17507E-03    0.11350E+03
    0.17860E-03    0.11570E+03
    0.18221E-03    0.11794E+03
    0.18589E-03    0.12022E+03
    0.18965E-03    0.12255E+03
    0.19348E-03    0.12492E+03
    0.19739E-03    0.12733E+03
    0.20138E-03    0.12980E+03
    0.20544E-03    0.13231E+03
    0.20959E-03    0.13487E+03
    0.21383E-03    0.13748E+03
    0.21815E-03    0.14014E+03
    0.22255E-03    0.14285E+03
    0.22705E-03    0.14561E+03
    0.23164E-03    0.14843E+03
    0.23632E-03    0.15130E+03
    0.24109E-03    0.15422E+03
    0.24596E-03    0.15720E+03
    0.25093E-03    0.16024E+03
    0.25600E-03    0.16334E+03
    0.26117E-03    0.16649E+03
    0.26645E-03    0.16971E+03
    0.27183E-03    0.17299E+03
    0.27732E-03    0.17633E+03
    0.28292E-03    0.17974E+03
    0.28864E-03    0.18321E+03
    0.29447E-03    0.18675E+03
    0.30042E-03    0.19035E+03
    0.30649E-03    0.19402E+03
    0.31268E-03    0.19777E+03
    0.31899E-03    0.20158E+03
    0.32544E-03    0.20547E+03
    0.33201E-03    0.20944E+03
    0.33872E-03    0.21348E+03
    0.34556E-03    0.21759E+03
    0.35254E-03    0.22179E+03
    0.35966E-03    0.22606E+03
    0.36693E-03    0.23042E+03
    0.37434E-03    0.23485E+03
    0.38190E-03    0.23938E+03
    0.38962E-03    0.24399E+03
    0.39749E-03    0.24868E+03
    0.40552E-03    0.25347E+03
    0.41371E-03    0.25834E+03
    0.42207E-03    0.26331E+03
    0.43060E-03    0.26837E+03
    0.43929E-03    0.27353E+03
    0.44817E-03    0.27878E+03
    0.45722E-03    0.28414E+03
    0.46646E-03    0.28959E+03
    0.47588E-03    0.29515E+03
    0.48550E-03    0.30081E+03
    0.49530E-03    0.30658E+03
    0.50531E-03    0.31246E+03
    0.51552E-03    0.31844E+03
    0.52593E-03    0.32454E+03
    0.53656E-03    0.33075E+03
    0.54739E-03    0.33708E+03
    0.55845E-03    0.34353E+03
    0.56973E-03    0.35009E+03
    0.58124E-03    0.35678E+03
    0.59299E-03    0.36359E+03
    0.60496E-03    0.37053E+03
    0.61719E-03    0.37760E+03
    0.62965E-03    0.38479E+03
    0.64237E-03    0.39212E+03
    0.65535E-03    0.39958E+03
    0.66859E-03    0.40718E+03
    0.68210E-03    0.41492E+03
    0.69588E-03    0.42280E+03
    0.70993E-03    0.43083E+03
    0.72427E-03    0.43900E+03
    0.73891E-03    0.44732E+03
    0.75383E-03    0.45579E+03
    0.76906E-03    0.46441E+03
    0.78460E-03    0.47318E+03
    0.80045E-03    0.48212E+03
    0.81662E-03    0.49121E+03
    0.83311E-03    0.50047E+03
    0.84994E-03    0.50990E+03
    0.86711E-03    0.51949E+03
    0.88463E-03    0.52925E+03
    0.90250E-03    0.53918E+03
    0.92073E-03    0.54929E+03
    0.93933E-03    0.55957E+03
    0.95831E-03    0.57004E+03
    0.97767E-03    0.58069E+03
    0.99742E-03    0.59152E+03
    0.10176E-02    0.60255E+03
    0.10381E-02    0.61376E+03
    0.10591E-02    0.62517E+03
    0.10805E-02    0.63677E+03
    0.11023E-02    0.64857E+03
    0.11246E-02    0.66057E+03
    0.11473E-02    0.67277E+03
    0.11705E-02    0.68518E+03
    0.11941E-02    0.69780E+03
    0.12182E-02    0.71064E+03
    0.12429E-02    0.72368E+03
    0.12680E-02    0.73694E+03
    0.12936E-02    0.75043E+03
    0.13197E-02    0.76413E+03
    0.13464E-02    0.77806E+03
    0.13736E-02    0.79222E+03
    0.14013E-02    0.80660E+03
    0.14296E-02    0.82122E+03
    0.14585E-02    0.83607E+03
    0.14880E-02    0.85116E+03
    0.15180E-02    0.86649E+03
    0.15487E-02    0.88206E+03
    0.15800E-02    0.89788E+03
    0.16119E-02    0.91394E+03
    0.16445E-02    0.93025E+03
    0.16777E-02    0.94681E+03
    0.17116E-02    0.96363E+03
    0.17462E-02    0.98070E+03
    0.17814E-02    0.99803E+03
    0.18174E-02    0.10156E+04
    0.18541E-02    0.10335E+04
    0.18916E-02    0.10516E+04
    0.19298E-02    0.10700E+04
    0.19688E-02    0.10886E+04
    0.20086E-02    0.11075E+04
    0.20491E-02    0.11267E+04
    0.20905E-02    0.11462E+04
    0.21328E-02    0.11659E+04
    0.21758E-02    0.11859E+04
    0.22198E-02    0.12062E+04
    0.22646E-02    0.12267E+04
    0.23104E-02    0.12475E+04
    0.23571E-02    0.12686E+04
    0.24047E-02    0.12900E+04
    0.24533E-02    0.13116E+04
    0.25028E-02    0.13336E+04
    0.25534E-02    0.13558E+04
    0.26050E-02    0.13783E+04
    0.26576E-02    0.14010E+04
    0.27113E-02    0.14240E+04
    0.27660E-02    0.14474E+04
    0.28219E-02    0.14709E+04
    0.28789E-02    0.14948E+04
    0.29371E-02    0.15189E+04
    0.29964E-02    0.15433E+04
    0.30569E-02    0.15679E+04
    0.31187E-02    0.15929E+04
    0.31817E-02    0.16181E+04
    0.32460E-02    0.16435E+04
    0.33115E-02    0.16692E+04
    0.33784E-02    0.16951E+04
    0.34467E-02    0.17213E+04
    0.35163E-02    0.17478E+04
    0.35874E-02    0.17745E+04
    0.36598E-02    0.18014E+04
    0.37338E-02    0.18286E+04
    0.38092E-02    0.18559E+04
    0.38861E-02    0.18835E+04
    0.39646E-02    0.19114E+04
    0.40447E-02    0.19394E+04
    0.41264E-02    0.19676E+04
    0.42098E-02    0.19961E+04
    0.42948E-02    0.20247E+04
    0.43816E-02    0.20535E+04
    0.44701E-02    0.20825E+04
    0.45604E-02    0.21116E+04
    0.46525E-02    0.21408E+04
    0.47465E-02    0.21701E+04
    0.48424E-02    0.21995E+04
    0.49402E-02    0.22289E+04
    0.50400E-02    0.22586E+04
    0.51419E-02    0.22883E+04
    0.52457E-02    0.23182E+04
    0.53517E-02    0.23482E+04
    0.54598E-02    0.23783E+04
    0.55701E-02    0.24085E+04
    0.56826E-02    0.24386E+04
    0.57974E-02    0.24688E+04
    0.59145E-02    0.24990E+04
    0.60340E-02    0.25291E+04
    0.61559E-02    0.25592E+04
    0.62803E-02    0.25893E+04
    0.64072E-02    0.26193E+04
    0.65366E-02    0.26492E+04
    0.66686E-02    0.26790E+04
    0.68033E-02    0.27087E+04
    0.69408E-02    0.27382E+04
    0.70810E-02    0.27676E+04
    0.72240E-02    0.27967E+04
    0.73700E-02    0.28257E+04
    0.75189E-02    0.28544E+04
    0.76708E-02    0.28829E+04
    0.78257E-02    0.29111E+04
    0.79838E-02    0.29389E+04
    0.81451E-02    0.29664E+04
    0.83096E-02    0.29936E+04
    0.84775E-02    0.30204E+04
    0.86488E-02    0.30467E+04
    0.88235E-02    0.30726E+04
    0.90017E-02    0.30981E+04
    0.91836E-02    0.31230E+04
    0.93691E-02    0.31473E+04
    0.95583E-02    0.31711E+04
    0.97514E-02    0.31943E+04
    0.99484E-02    0.32169E+04
