    0.10000E-03    0.51366E+02
    0.10202E-03    0.52362E+02
    0.10408E-03    0.53376E+02
    0.10618E-03    0.54410E+02
    0.10833E-03    0.55464E+02
    0.11052E-03    0.56539E+02
    0.11275E-03    0.57634E+02
    0.11503E-03    0.58751E+02
    0.11735E-03    0.59889E+02
    0.11972E-03    0.61050E+02
    0.12214E-03    0.62232E+02
    0.12461E-03    0.63438E+02
    0.12712E-03    0.64667E+02
    0.12969E-03    0.65919E+02
    0.13231E-03    0.67196E+02
    0.13499E-03    0.68498E+02
    0.13771E-03    0.69824E+02
    0.14049E-03    0.71177E+02
    0.14333E-03    0.72555E+02
    0.14623E-03    0.73961E+02
    0.14918E-03    0.75393E+02
    0.15220E-03    0.76853E+02
    0.15527E-03    0.78341E+02
    0.15841E-03    0.79858E+02
    0.16161E-03    0.81404E+02
    0.16487E-03    0.82980E+02
    0.16820E-03    0.84587E+02
    0.17160E-03    0.86225E+02
    0.17507E-03    0.87894E+02
    0.17860E-03    0.89595E+02
    0.18221E-03    0.91329E+02
    0.18589E-03    0.93097E+02
    0.18965E-03    0.94899E+02
    0.19348E-03    0.96736E+02
    0.19739E-03    0.98608E+02
    0.20138E-03    0.10052E+03
    0.20544E-03    0.10246E+03
    0.20959E-03    0.10444E+03
    0.21383E-03    0.10646E+03
    0.21815E-03    0.10852E+03
    0.22255E-03    0.11062E+03
    0.22705E-03    0.11276E+03
    0.23164E-03    0.11494E+03
    0.23632E-03    0.11716E+03
    0.24109E-03    0.11943E+03
    0.24596E-03    0.12174E+03
    0.25093E-03    0.12409E+03
    0.25600E-03    0.12649E+03
    0.26117E-03    0.12894E+03
    0.26645E-03    0.13143E+03
    0.27183E-03    0.13397E+03
    0.27732E-03    0.13655E+03
    0.28292E-03    0.13919E+03
    0.28864E-03    0.14188E+03
    0.29447E-03    0.14462E+03
    0.30042E-03    0.14741E+03
    0.30649E-03    0.15026E+03
    0.31268E-03    0.15316E+03
    0.31899E-03    0.15611E+03
    0.32544E-03    0.15913E+03
    0.33201E-03    0.16220E+03
    0.33872E-03    0.16532E+03
    0.34556E-03    0.16851E+03
    0.35254E-03    0.17176E+03
    0.35966E-03    0.17507E+03
    0.36693E-03    0.17845E+03
    0.37434E-03    0.18188E+03
    0.38190E-03    0.18539E+03
    0.38962E-03    0.18896E+03
    0.39749E-03    0.19260E+03
    0.40552E-03    0.19630E+03
    0.41371E-03    0.20008E+03
    0.42207E-03    0.20393E+03
    0.43060E-03    0.20785E+03
    0.43929E-03    0.21184E+03
    0.44817E-03    0.21592E+03
    0.45722E-03    0.22006E+03
    0.46646E-03    0.22429E+03
    0.47588E-03    0.22859E+03
    0.48550E-03    0.23298E+03
    0.49530E-03    0.23745E+03
    0.50531E-03    0.24200E+03
    0.51552E-03    0.24664E+03
    0.52593E-03    0.25137E+03
    0.53656E-03    0.25618E+03
    0.54739E-03    0.26108E+03
    0.55845E-03    0.26608E+03
    0.56973E-03    0.27116E+03
    0.58124E-03    0.27635E+03
    0.59299E-03    0.28162E+03
    0.60496E-03    0.28700E+03
    0.61719E-03    0.29247E+03
    0.62965E-03    0.29805E+03
    0.64237E-03    0.30373E+03
    0.65535E-03    0.30951E+03
    0.66859E-03    0.31540E+03
    0.68210E-03    0.32140E+03
    0.69588E-03    0.32751E+03
    0.70993E-03    0.33373E+03
    0.72427E-03    0.34006E+03
    0.73891E-03    0.34651E+03
    0.75383E-03    0.35307E+03
    0.76906E-03    0.35975E+03
    0.78460E-03    0.36655E+03
    0.80045E-03    0.37348E+03
    0.81662E-03    0.38053E+03
    0.83311E-03    0.38771E+03
    0.84994E-03    0.39501E+03
    0.86711E-03    0.40244E+03
    0.88463E-03    0.41001E+03
    0.90250E-03    0.41771E+03
    0.92073E-03    0.42554E+03
    0.93933E-03    0.43352E+03
    0.95831E-03    0.44163E+03
    0.97767E-03    0.44989E+03
    0.99742E-03    0.45829E+03
    0.10176E-02    0.46683E+03
    0.10381E-02    0.47552E+03
    0.10591E-02    0.48437E+03
    0.10805E-02    0.49336E+03
    0.11023E-02    0.50251E+03
    0.11246E-02    0.51181E+03
    0.11473E-02    0.52127E+03
    0.11705E-02    0.53089E+03
    0.11941E-02    0.54068E+03
    0.12182E-02    0.55063E+03
    0.12429E-02    0.56074E+03
    0.12680E-02    0.57102E+03
    0.12936E-02    0.58147E+03
    0.13197E-02    0.59210E+03
    0.13464E-02    0.60290E+03
    0.13736E-02    0.61387E+03
    0.14013E-02    0.62502E+03
    0.14296E-02    0.63635E+03
    0.14585E-02    0.64787E+03
    0.14880E-02    0.65957E+03
    0.15180E-02    0.67145E+03
    0.15487E-02    0.68352E+03
    0.15800E-02    0.69578E+03
    0.16119E-02    0.70823E+03
    0.16445E-02    0.72088E+03
    0.16777E-02    0.73371E+03
    0.17116E-02    0.74675E+03
    0.17462E-02    0.75998E+03
    0.17814E-02    0.77342E+03
    0.18174E-02    0.78705E+03
    0.18541E-02    0.80089E+03
    0.18916E-02    0.81493E+03
    0.19298E-02    0.82917E+03
    0.19688E-02    0.84363E+03
    0.20086E-02    0.85829E+03
    0.20491E-02    0.87316E+03
    0.20905E-02    0.88823E+03
    0.21328E-02    0.90352E+03
    0.21758E-02    0.91902E+03
    0.22198E-02    0.93474E+03
    0.22646E-02    0.95066E+03
    0.23104E-02    0.96680E+03
    0.23571E-02    0.98316E+03
    0.24047E-02    0.99973E+03
    0.24533E-02    0.10165E+04
    0.25028E-02    0.10335E+04
    0.25534E-02    0.10507E+04
    0.26050E-02    0.10681E+04
    0.26576E-02    0.10858E+04
    0.27113E-02    0.11036E+04
    0.27660E-02    0.11217E+04
    0.28219E-02    0.11400E+04
    0.28789E-02    0.11585E+04
    0.29371E-02    0.11772E+04
    0.29964E-02    0.11961E+04
    0.30569E-02    0.12152E+04
    0.31187E-02    0.12345E+04
    0.31817E-02    0.12540E+04
    0.32460E-02    0.12737E+04
    0.33115E-02    0.12936E+04
    0.33784E-02    0.13138E+04
    0.34467E-02    0.13341E+04
    0.35163E-02    0.13546E+04
    0.35874E-02    0.13753E+04
    0.36598E-02    0.13961E+04
    0.37338E-02    0.14172E+04
    0.38092E-02    0.14384E+04
    0.38861E-02    0.14598E+04
    0.39646E-02    0.14813E+04
    0.40447E-02    0.15031E+04
    0.41264E-02    0.15249E+04
    0.42098E-02    0.15470E+04
    0.42948E-02    0.15692E+04
    0.43816E-02    0.15915E+04
    0.44701E-02    0.16140E+04
    0.45604E-02    0.16365E+04
    0.46525E-02    0.16592E+04
    0.47465E-02    0.16819E+04
    0.48424E-02    0.17047E+04
    0.49402E-02    0.17276E+04
    0.50400E-02    0.17506E+04
    0.51419E-02    0.17737E+04
    0.52457E-02    0.17969E+04
    0.53517E-02    0.18202E+04
    0.54598E-02    0.18435E+04
    0.55701E-02    0.18668E+04
    0.56826E-02    0.18902E+04
    0.57974E-02    0.19136E+04
    0.59145E-02    0.19370E+04
    0.60340E-02    0.19604E+04
    0.61559E-02    0.19837E+04
    0.62803E-02    0.20070E+04
    0.64072E-02    0.20303E+04
    0.65366E-02    0.20535E+04
    0.66686E-02    0.20766E+04
    0.68033E-02    0.20996E+04
    0.69408E-02    0.21225E+04
    0.70810E-02    0.21453E+04
    0.72240E-02    0.21679E+04
    0.73700E-02    0.21903E+04
    0.75189E-02    0.22126E+04
    0.76708E-02    0.22347E+04
    0.78257E-02    0.22565E+04
    0.79838E-02    0.22781E+04
    0.81451E-02    0.22995E+04
    0.83096E-02    0.23205E+04
    0.84775E-02    0.23413E+04
    0.86488E-02    0.23617E+04
    0.88235E-02    0.23818E+04
    0.90017E-02    0.24015E+04
    0.91836E-02    0.24208E+04
    0.93691E-02    0.24397E+04
    0.95583E-02    0.24582E+04
    0.97514E-02    0.24762E+04
    0.99484E-02    0.24937E+04
    0.10149E-01    0.25107E+04
    0.10354E-01    0.25271E+04
    0.10564E-01    0.25430E+04
    0.10777E-01    0.25582E+04
    0.10995E-01    0.25728E+04
    0.11217E-01    0.25868E+04
    0.11443E-01    0.26001E+04
    0.11675E-01    0.26126E+04
    0.11910E-01    0.26244E+04
    0.12151E-01    0.26354E+04
    0.12397E-01    0.26457E+04
    0.12647E-01    0.26552E+04
    0.12902E-01    0.26639E+04
    0.13163E-01    0.26716E+04
    0.13429E-01    0.26783E+04
    0.13700E-01    0.26839E+04
    0.13977E-01    0.26884E+04
    0.14259E-01    0.26918E+04
    0.14547E-01    0.26943E+04
    0.14841E-01    0.26961E+04
    0.15141E-01    0.26973E+04
    0.15447E-01    0.26981E+04
    0.15759E-01    0.26982E+04
    0.16077E-01    0.26974E+04
    0.16402E-01    0.26953E+04
    0.16734E-01    0.26917E+04
    0.17072E-01    0.26862E+04
    0.17416E-01    0.26789E+04
    0.17768E-01    0.26701E+04
    0.18127E-01    0.26600E+04
    0.18493E-01    0.26486E+04
    0.18867E-01    0.26362E+04
    0.19248E-01    0.26227E+04
    0.19637E-01    0.26078E+04
    0.20034E-01    0.25914E+04
    0.20438E-01    0.25733E+04
    0.20851E-01    0.25533E+04
    0.21272E-01    0.25317E+04
    0.21702E-01    0.25086E+04
    0.22141E-01    0.24843E+04
    0.22588E-01    0.24590E+04
    0.23044E-01    0.24329E+04
    0.23510E-01    0.24060E+04
    0.23985E-01    0.23783E+04
    0.24469E-01    0.23498E+04
    0.24964E-01    0.23205E+04
    0.25468E-01    0.22904E+04
    0.25982E-01    0.22595E+04
    0.26507E-01    0.22277E+04
    0.27043E-01    0.21950E+04
    0.27589E-01    0.21614E+04
    0.28146E-01    0.21269E+04
    0.28715E-01    0.20916E+04
    0.29295E-01    0.20557E+04
    0.29887E-01    0.20192E+04
    0.30490E-01    0.19822E+04
    0.31106E-01    0.19450E+04
    0.31735E-01    0.19075E+04
    0.32376E-01    0.18701E+04
    0.33030E-01    0.18328E+04
    0.33697E-01    0.17957E+04
    0.34378E-01    0.17590E+04
    0.35072E-01    0.17228E+04
    0.35781E-01    0.16870E+04
    0.36504E-01    0.16519E+04
    0.37241E-01    0.16175E+04
    0.37993E-01    0.15838E+04
    0.38761E-01    0.15509E+04
    0.39544E-01    0.15188E+04
    0.40343E-01    0.14876E+04
    0.41158E-01    0.14574E+04
    0.41989E-01    0.14281E+04
    0.42838E-01    0.14000E+04
    0.43703E-01    0.13730E+04
    0.44586E-01    0.13474E+04
    0.45486E-01    0.13231E+04
    0.46405E-01    0.13002E+04
    0.47343E-01    0.12785E+04
    0.48299E-01    0.12579E+04
    0.49275E-01    0.12384E+04
    0.50270E-01    0.12199E+04
    0.51286E-01    0.12021E+04
    0.52322E-01    0.11852E+04
    0.53379E-01    0.11690E+04
    0.54457E-01    0.11533E+04
    0.55557E-01    0.11381E+04
    0.56680E-01    0.11231E+04
    0.57825E-01    0.11082E+04
    0.58993E-01    0.10933E+04
    0.60184E-01    0.10781E+04
    0.61400E-01    0.10627E+04
    0.62641E-01    0.10467E+04
    0.63906E-01    0.10300E+04
    0.65197E-01    0.10124E+04
    0.66514E-01    0.99363E+03
    0.67858E-01    0.97384E+03
    0.69229E-01    0.95334E+03
    0.70627E-01    0.93232E+03
    0.72054E-01    0.91048E+03
    0.73510E-01    0.88726E+03
    0.74994E-01    0.86228E+03
    0.76509E-01    0.83589E+03
    0.78055E-01    0.80867E+03
    0.79632E-01    0.78104E+03
    0.81241E-01    0.75320E+03
    0.82882E-01    0.72532E+03
    0.84556E-01    0.69766E+03
    0.86264E-01    0.67055E+03
    0.88007E-01    0.64427E+03
    0.89785E-01    0.61912E+03
    0.91598E-01    0.59537E+03
    0.93449E-01    0.57321E+03
    0.95337E-01    0.55284E+03
    0.97263E-01    0.53440E+03
    0.99227E-01    0.51792E+03
    0.10123E+00    0.50338E+03
    0.10328E+00    0.49069E+03
    0.10536E+00    0.47967E+03
    0.10749E+00    0.47008E+03
    0.10966E+00    0.46163E+03
    0.11188E+00    0.45399E+03
    0.11414E+00    0.44680E+03
    0.11644E+00    0.43967E+03
    0.11880E+00    0.43223E+03
    0.12120E+00    0.42413E+03
    0.12365E+00    0.41506E+03
    0.12614E+00    0.40484E+03
    0.12869E+00    0.39337E+03
    0.13129E+00    0.38070E+03
    0.13394E+00    0.36696E+03
    0.13665E+00    0.35240E+03
    0.13941E+00    0.33733E+03
    0.14223E+00    0.32211E+03
    0.14510E+00    0.30713E+03
    0.14803E+00    0.29284E+03
    0.15102E+00    0.27962E+03
    0.15407E+00    0.26782E+03
    0.15718E+00    0.25761E+03
    0.16036E+00    0.24901E+03
    0.16360E+00    0.24185E+03
    0.16690E+00    0.23588E+03
    0.17028E+00    0.23078E+03
    0.17371E+00    0.22618E+03
    0.17722E+00    0.22172E+03
    0.18080E+00    0.21698E+03
    0.18446E+00    0.21160E+03
    0.18818E+00    0.20536E+03
    0.19198E+00    0.19820E+03
    0.19586E+00    0.19031E+03
    0.19982E+00    0.18198E+03
    0.20386E+00    0.17359E+03
    0.20797E+00    0.16547E+03
    0.21218E+00    0.15796E+03
    0.21646E+00    0.15132E+03
    0.22083E+00    0.14567E+03
    0.22530E+00    0.14096E+03
    0.22985E+00    0.13700E+03
    0.23449E+00    0.13351E+03
    0.23923E+00    0.13014E+03
    0.24406E+00    0.12659E+03
    0.24899E+00    0.12263E+03
    0.25402E+00    0.11821E+03
    0.25915E+00    0.11343E+03
    0.26439E+00    0.10851E+03
    0.26973E+00    0.10370E+03
    0.27518E+00    0.99240E+02
    0.28074E+00    0.95285E+02
    0.28641E+00    0.91880E+02
    0.29219E+00    0.88923E+02
    0.29810E+00    0.86220E+02
    0.30412E+00    0.83565E+02
    0.31026E+00    0.80799E+02
    0.31653E+00    0.77847E+02
    0.32292E+00    0.74748E+02
    0.32945E+00    0.71641E+02
    0.33610E+00    0.68684E+02
    0.34289E+00    0.65976E+02
    0.34982E+00    0.63545E+02
    0.35689E+00    0.61349E+02
    0.36409E+00    0.59274E+02
    0.37145E+00    0.57210E+02
    0.37895E+00    0.55103E+02
    0.38661E+00    0.52964E+02
    0.39442E+00    0.50857E+02
    0.40239E+00    0.48857E+02
    0.41052E+00    0.47002E+02
    0.41881E+00    0.45287E+02
    0.42727E+00    0.43662E+02
    0.43590E+00    0.42074E+02
    0.44471E+00    0.40497E+02
    0.45369E+00    0.38939E+02
    0.46286E+00    0.37435E+02
    0.47221E+00    0.36012E+02
    0.48174E+00    0.34671E+02
    0.49148E+00    0.33395E+02
    0.50141E+00    0.32156E+02
    0.51153E+00    0.30946E+02
    0.52187E+00    0.29770E+02
    0.53241E+00    0.28644E+02
    0.54317E+00    0.27571E+02
    0.55414E+00    0.26543E+02
    0.56533E+00    0.25552E+02
    0.57675E+00    0.24597E+02
    0.58840E+00    0.23677E+02
    0.60029E+00    0.22793E+02
    0.61242E+00    0.21943E+02
    0.62479E+00    0.21126E+02
    0.63741E+00    0.20341E+02
    0.65029E+00    0.19587E+02
    0.66342E+00    0.18861E+02
    0.67683E+00    0.18164E+02
    0.69050E+00    0.17495E+02
    0.70445E+00    0.16851E+02
    0.71868E+00    0.16232E+02
    0.73320E+00    0.15637E+02
    0.74801E+00    0.15065E+02
    0.76312E+00    0.14515E+02
    0.77854E+00    0.13986E+02
    0.79426E+00    0.13478E+02
    0.81031E+00    0.12990E+02
    0.82668E+00    0.12521E+02
    0.84338E+00    0.12070E+02
    0.86041E+00    0.11636E+02
    0.87780E+00    0.11220E+02
    0.89553E+00    0.10819E+02
    0.91362E+00    0.10435E+02
    0.93208E+00    0.10065E+02
    0.95091E+00    0.97094E+01
    0.97011E+00    0.93678E+01
    0.98971E+00    0.90394E+01
    0.10097E+01    0.87237E+01
    0.10301E+01    0.84202E+01
    0.10509E+01    0.81284E+01
    0.10721E+01    0.78479E+01
    0.10938E+01    0.75782E+01
    0.11159E+01    0.73189E+01
    0.11384E+01    0.70694E+01
    0.11614E+01    0.68296E+01
    0.11849E+01    0.65989E+01
    0.12088E+01    0.63770E+01
    0.12333E+01    0.61635E+01
    0.12582E+01    0.59581E+01
    0.12836E+01    0.57605E+01
    0.13095E+01    0.55703E+01
    0.13360E+01    0.53873E+01
    0.13630E+01    0.52111E+01
    0.13905E+01    0.50416E+01
    0.14186E+01    0.48784E+01
    0.14472E+01    0.47212E+01
    0.14765E+01    0.45699E+01
    0.15063E+01    0.44241E+01
    0.15367E+01    0.42837E+01
    0.15678E+01    0.41484E+01
    0.15994E+01    0.40180E+01
    0.16318E+01    0.38924E+01
    0.16647E+01    0.37713E+01
    0.16984E+01    0.36546E+01
    0.17327E+01    0.35421E+01
    0.17677E+01    0.34336E+01
    0.18034E+01    0.33289E+01
    0.18398E+01    0.32279E+01
    0.18770E+01    0.31305E+01
    0.19149E+01    0.30364E+01
    0.19536E+01    0.29457E+01
    0.19930E+01    0.28580E+01
    0.20333E+01    0.27734E+01
    0.20744E+01    0.26917E+01
    0.21163E+01    0.26127E+01
    0.21590E+01    0.25365E+01
    0.22026E+01    0.24627E+01
    0.22471E+01    0.23915E+01
    0.22925E+01    0.23225E+01
    0.23388E+01    0.22559E+01
    0.23861E+01    0.21914E+01
    0.24343E+01    0.21291E+01
    0.24835E+01    0.20687E+01
    0.25336E+01    0.20103E+01
    0.25848E+01    0.19538E+01
    0.26370E+01    0.18990E+01
    0.26903E+01    0.18460E+01
    0.27447E+01    0.17946E+01
    0.28001E+01    0.17448E+01
    0.28567E+01    0.16965E+01
    0.29144E+01    0.16497E+01
    0.29733E+01    0.16043E+01
    0.30333E+01    0.15603E+01
    0.30946E+01    0.15176E+01
    0.31571E+01    0.14761E+01
