    0.84775E-02    0.59566E+04
    0.86488E-02    0.60085E+04
    0.88235E-02    0.60595E+04
    0.90017E-02    0.61095E+04
    0.91836E-02    0.61585E+04
    0.93691E-02    0.62065E+04
    0.95583E-02    0.62533E+04
    0.97514E-02    0.62990E+04
    0.99484E-02    0.63434E+04
    0.10149E-01    0.63864E+04
    0.10354E-01    0.64281E+04
    0.10564E-01    0.64683E+04
    0.10777E-01    0.65070E+04
    0.10995E-01    0.65440E+04
    0.11217E-01    0.65794E+04
    0.11443E-01    0.66129E+04
    0.11675E-01    0.66447E+04
    0.11910E-01    0.66745E+04
    0.12151E-01    0.67025E+04
    0.12397E-01    0.67284E+04
    0.12647E-01    0.67524E+04
    0.12902E-01    0.67742E+04
    0.13163E-01    0.67937E+04
    0.13429E-01    0.68106E+04
    0.13700E-01    0.68247E+04
    0.13977E-01    0.68359E+04
    0.14259E-01    0.68444E+04
    0.14547E-01    0.68506E+04
    0.14841E-01    0.68549E+04
    0.15141E-01    0.68577E+04
    0.15447E-01    0.68595E+04
    0.15759E-01    0.68596E+04
    0.16077E-01    0.68573E+04
    0.16402E-01    0.68517E+04
    0.16734E-01    0.68422E+04
    0.17072E-01    0.68281E+04
    0.17416E-01    0.68094E+04
    0.17768E-01    0.67868E+04
    0.18127E-01    0.67607E+04
    0.18493E-01    0.67316E+04
    0.18867E-01    0.66999E+04
    0.19248E-01    0.66652E+04
    0.19637E-01    0.66272E+04
    0.20034E-01    0.65852E+04
    0.20438E-01    0.65389E+04
    0.20851E-01    0.64879E+04
    0.21272E-01    0.64327E+04
    0.21702E-01    0.63738E+04
    0.22141E-01    0.63119E+04
    0.22588E-01    0.62474E+04
    0.23044E-01    0.61808E+04
    0.23510E-01    0.61122E+04
    0.23985E-01    0.60417E+04
    0.24469E-01    0.59691E+04
    0.24964E-01    0.58944E+04
    0.25468E-01    0.58178E+04
    0.25982E-01    0.57390E+04
    0.26507E-01    0.56581E+04
    0.27043E-01    0.55749E+04
    0.27589E-01    0.54894E+04
    0.28146E-01    0.54017E+04
    0.28715E-01    0.53119E+04
    0.29295E-01    0.52206E+04
    0.29887E-01    0.51278E+04
    0.30490E-01    0.50339E+04
    0.31106E-01    0.49392E+04
    0.31735E-01    0.48441E+04
    0.32376E-01    0.47490E+04
    0.33030E-01    0.46543E+04
    0.33697E-01    0.45601E+04
    0.34378E-01    0.44670E+04
    0.35072E-01    0.43750E+04
    0.35781E-01    0.42843E+04
    0.36504E-01    0.41952E+04
    0.37241E-01    0.41078E+04
    0.37993E-01    0.40223E+04
    0.38761E-01    0.39388E+04
    0.39544E-01    0.38575E+04
    0.40343E-01    0.37784E+04
    0.41158E-01    0.37017E+04
    0.41989E-01    0.36276E+04
    0.42838E-01    0.35562E+04
    0.43703E-01    0.34879E+04
    0.44586E-01    0.34229E+04
    0.45486E-01    0.33613E+04
    0.46405E-01    0.33031E+04
    0.47343E-01    0.32481E+04
    0.48299E-01    0.31959E+04
    0.49275E-01    0.31464E+04
    0.50270E-01    0.30992E+04
    0.51286E-01    0.30542E+04
    0.52322E-01    0.30111E+04
    0.53379E-01    0.29697E+04
    0.54457E-01    0.29299E+04
    0.55557E-01    0.28911E+04
    0.56680E-01    0.28530E+04
    0.57825E-01    0.28150E+04
    0.58993E-01    0.27769E+04
    0.60184E-01    0.27383E+04
    0.61400E-01    0.26988E+04
    0.62641E-01    0.26582E+04
    0.63906E-01    0.26157E+04
    0.65197E-01    0.25709E+04
    0.66514E-01    0.25232E+04
    0.67858E-01    0.24730E+04
    0.69229E-01    0.24210E+04
    0.70627E-01    0.23678E+04
    0.72054E-01    0.23125E+04
    0.73510E-01    0.22538E+04
    0.74994E-01    0.21908E+04
    0.76509E-01    0.21243E+04
    0.78055E-01    0.20558E+04
    0.79632E-01    0.19864E+04
    0.81241E-01    0.19164E+04
    0.82882E-01    0.18464E+04
    0.84556E-01    0.17771E+04
    0.86264E-01    0.17091E+04
    0.88007E-01    0.16432E+04
    0.89785E-01    0.15802E+04
    0.91598E-01    0.15207E+04
    0.93449E-01    0.14651E+04
    0.95337E-01    0.14140E+04
    0.97263E-01    0.13677E+04
    0.99227E-01    0.13263E+04
    0.10123E+00    0.12897E+04
    0.10328E+00    0.12576E+04
    0.10536E+00    0.12297E+04
    0.10749E+00    0.12052E+04
    0.10966E+00    0.11836E+04
    0.11188E+00    0.11639E+04
    0.11414E+00    0.11454E+04
    0.11644E+00    0.11270E+04
    0.11880E+00    0.11078E+04
    0.12120E+00    0.10870E+04
    0.12365E+00    0.10638E+04
    0.12614E+00    0.10379E+04
    0.12869E+00    0.10090E+04
    0.13129E+00    0.97715E+03
    0.13394E+00    0.94280E+03
    0.13665E+00    0.90651E+03
    0.13941E+00    0.86902E+03
    0.14223E+00    0.83123E+03
    0.14510E+00    0.79409E+03
    0.14803E+00    0.75864E+03
    0.15102E+00    0.72585E+03
    0.15407E+00    0.69650E+03
    0.15718E+00    0.67101E+03
    0.16036E+00    0.64942E+03
    0.16360E+00    0.63133E+03
    0.16690E+00    0.61610E+03
    0.17028E+00    0.60294E+03
    0.17371E+00    0.59100E+03
    0.17722E+00    0.57938E+03
    0.18080E+00    0.56712E+03
    0.18446E+00    0.55336E+03
    0.18818E+00    0.53756E+03
    0.19198E+00    0.51963E+03
    0.19586E+00    0.50001E+03
    0.19982E+00    0.47941E+03
    0.20386E+00    0.45868E+03
    0.20797E+00    0.43866E+03
    0.21218E+00    0.42010E+03
    0.21646E+00    0.40362E+03
    0.22083E+00    0.38948E+03
    0.22530E+00    0.37759E+03
    0.22985E+00    0.36748E+03
    0.23449E+00    0.35846E+03
    0.23923E+00    0.34975E+03
    0.24406E+00    0.34062E+03
    0.24899E+00    0.33058E+03
    0.25402E+00    0.31949E+03
    0.25915E+00    0.30761E+03
    0.26439E+00    0.29543E+03
    0.26973E+00    0.28353E+03
    0.27518E+00    0.27247E+03
    0.28074E+00    0.26260E+03
    0.28641E+00    0.25401E+03
    0.29219E+00    0.24647E+03
    0.29810E+00    0.23953E+03
    0.30412E+00    0.23271E+03
    0.31026E+00    0.22566E+03
    0.31653E+00    0.21822E+03
    0.32292E+00    0.21046E+03
    0.32945E+00    0.20271E+03
    0.33610E+00    0.19532E+03
    0.34289E+00    0.18851E+03
    0.34982E+00    0.18235E+03
    0.35689E+00    0.17673E+03
    0.36409E+00    0.17140E+03
    0.37145E+00    0.16611E+03
    0.37895E+00    0.16074E+03
    0.38661E+00    0.15532E+03
    0.39442E+00    0.14999E+03
    0.40239E+00    0.14492E+03
    0.41052E+00    0.14019E+03
    0.41881E+00    0.13577E+03
    0.42727E+00    0.13158E+03
    0.43590E+00    0.12748E+03
    0.44471E+00    0.12341E+03
    0.45369E+00    0.11941E+03
    0.46286E+00    0.11554E+03
    0.47221E+00    0.11186E+03
    0.48174E+00    0.10837E+03
    0.49148E+00    0.10504E+03
    0.50141E+00    0.10180E+03
    0.51153E+00    0.98635E+02
    0.52187E+00    0.95557E+02
    0.53241E+00    0.92598E+02
    0.54317E+00    0.89766E+02
    0.55414E+00    0.87042E+02
    0.56533E+00    0.84408E+02
    0.57675E+00    0.81861E+02
    0.58840E+00    0.79401E+02
    0.60029E+00    0.77026E+02
    0.61242E+00    0.74736E+02
    0.62479E+00    0.72525E+02
    0.63741E+00    0.70391E+02
    0.65029E+00    0.68330E+02
    0.66342E+00    0.66341E+02
    0.67683E+00    0.64420E+02
    0.69050E+00    0.62565E+02
    0.70445E+00    0.60772E+02
    0.71868E+00    0.59040E+02
    0.73320E+00    0.57365E+02
    0.74801E+00    0.55747E+02
    0.76312E+00    0.54183E+02
    0.77854E+00    0.52670E+02
    0.79426E+00    0.51207E+02
    0.81031E+00    0.49792E+02
    0.82668E+00    0.48423E+02
    0.84338E+00    0.47098E+02
    0.86041E+00    0.45816E+02
    0.87780E+00    0.44575E+02
    0.89553E+00    0.43373E+02
    0.91362E+00    0.42210E+02
    0.93208E+00    0.41083E+02
    0.95091E+00    0.39992E+02
    0.97011E+00    0.38934E+02
    0.98971E+00    0.37909E+02
    0.10097E+01    0.36915E+02
    0.10301E+01    0.35951E+02
    0.10509E+01    0.35016E+02
    0.10721E+01    0.34109E+02
    0.10938E+01    0.33228E+02
    0.11159E+01    0.32374E+02
    0.11384E+01    0.31544E+02
    0.11614E+01    0.30739E+02
    0.11849E+01    0.29956E+02
    0.12088E+01    0.29196E+02
    0.12333E+01    0.28457E+02
    0.12582E+01    0.27738E+02
    0.12836E+01    0.27040E+02
    0.13095E+01    0.26360E+02
    0.13360E+01    0.25699E+02
    0.13630E+01    0.25056E+02
    0.13905E+01    0.24430E+02
    0.14186E+01    0.23821E+02
    0.14472E+01    0.23228E+02
    0.14765E+01    0.22650E+02
    0.15063E+01    0.22086E+02
    0.15367E+01    0.21538E+02
    0.15678E+01    0.21003E+02
    0.15994E+01    0.20482E+02
    0.16318E+01    0.19973E+02
    0.16647E+01    0.19478E+02
    0.16984E+01    0.18994E+02
    0.17327E+01    0.18522E+02
    0.17677E+01    0.18062E+02
    0.18034E+01    0.17613E+02
    0.18398E+01    0.17174E+02
    0.18770E+01    0.16746E+02
    0.19149E+01    0.16328E+02
    0.19536E+01    0.15919E+02
    0.19930E+01    0.15520E+02
    0.20333E+01    0.15130E+02
    0.20744E+01    0.14750E+02
    0.21163E+01    0.14378E+02
    0.21590E+01    0.14014E+02
    0.22026E+01    0.13659E+02
    0.22471E+01    0.13311E+02
    0.22925E+01    0.12972E+02
    0.23388E+01    0.12640E+02
    0.23861E+01    0.12315E+02
    0.24343E+01    0.11997E+02
    0.24835E+01    0.11687E+02
    0.25336E+01    0.11384E+02
    0.25848E+01    0.11087E+02
    0.26370E+01    0.10796E+02
    0.26903E+01    0.10513E+02
    0.27447E+01    0.10235E+02
    0.28001E+01    0.99634E+01
    0.28567E+01    0.96978E+01
    0.29144E+01    0.94381E+01
    0.29733E+01    0.91840E+01
    0.30333E+01    0.89356E+01
    0.30946E+01    0.86927E+01
    0.31571E+01    0.84552E+01
    0.32209E+01    0.82229E+01
    0.32860E+01    0.79958E+01
    0.33523E+01    0.77737E+01
    0.34201E+01    0.75566E+01
    0.34892E+01    0.73444E+01
    0.35596E+01    0.71370E+01
    0.36316E+01    0.69343E+01
    0.37049E+01    0.67362E+01
    0.37798E+01    0.65426E+01
    0.38561E+01    0.63535E+01
    0.39340E+01    0.61687E+01
    0.40135E+01    0.59883E+01
    0.40946E+01    0.58120E+01
    0.41773E+01    0.56399E+01
    0.42617E+01    0.54719E+01
    0.43478E+01    0.53078E+01
    0.44356E+01    0.51477E+01
    0.45252E+01    0.49915E+01
    0.46166E+01    0.48390E+01
    0.47099E+01    0.46903E+01
    0.48050E+01    0.45452E+01
    0.49021E+01    0.44038E+01
    0.50011E+01    0.42659E+01
    0.51021E+01    0.41314E+01
    0.52052E+01    0.40004E+01
    0.53104E+01    0.38727E+01
    0.54176E+01    0.37483E+01
    0.55271E+01    0.36272E+01
    0.56387E+01    0.35092E+01
    0.57526E+01    0.33944E+01
    0.58689E+01    0.32826E+01
    0.59874E+01    0.31738E+01
    0.61084E+01    0.30679E+01
    0.62318E+01    0.29650E+01
    0.63577E+01    0.28649E+01
    0.64861E+01    0.27676E+01
    0.66171E+01    0.26730E+01
    0.67508E+01    0.25810E+01
    0.68872E+01    0.24917E+01
    0.70263E+01    0.24050E+01
    0.71682E+01    0.23208E+01
    0.73130E+01    0.22390E+01
    0.74608E+01    0.21597E+01
    0.76115E+01    0.20827E+01
    0.77653E+01    0.20080E+01
    0.79221E+01    0.19356E+01
    0.80822E+01    0.18654E+01
    0.82454E+01    0.17973E+01
    0.84120E+01    0.17314E+01
    0.85819E+01    0.16675E+01
    0.87553E+01    0.16057E+01
    0.89322E+01    0.15458E+01
    0.91126E+01    0.14878E+01
    0.92967E+01    0.14318E+01
    0.94845E+01    0.13775E+01
    0.96761E+01    0.13251E+01
    0.98716E+01    0.12743E+01
    0.10071E+02    0.12253E+01
    0.10274E+02    0.11779E+01
    0.10482E+02    0.11322E+01
    0.10694E+02    0.10880E+01
    0.10910E+02    0.10453E+01
    0.11130E+02    0.10042E+01
    0.11355E+02    0.96443E+00
    0.11584E+02    0.92610E+00
    0.11818E+02    0.88913E+00
    0.12057E+02    0.85349E+00
    0.12301E+02    0.81913E+00
    0.12549E+02    0.78602E+00
    0.12803E+02    0.75412E+00
    0.13061E+02    0.72340E+00
    0.13325E+02    0.69381E+00
    0.13594E+02    0.66533E+00
    0.13869E+02    0.63791E+00
    0.14149E+02    0.61153E+00
    0.14435E+02    0.58615E+00
    0.14727E+02    0.56174E+00
    0.15024E+02    0.53826E+00
    0.15328E+02    0.51569E+00
    0.15637E+02    0.49400E+00
    0.15953E+02    0.47315E+00
    0.16275E+02    0.45313E+00
    0.16604E+02    0.43389E+00
    0.16940E+02    0.41541E+00
    0.17282E+02    0.39767E+00
    0.17631E+02    0.38064E+00
    0.17987E+02    0.36429E+00
    0.18351E+02    0.34860E+00
    0.18721E+02    0.33355E+00
    0.19099E+02    0.31911E+00
    0.19485E+02    0.30526E+00
    0.19879E+02    0.29198E+00
    0.20280E+02    0.27925E+00
    0.20690E+02    0.26704E+00
    0.21108E+02    0.25534E+00
    0.21535E+02    0.24413E+00
    0.21970E+02    0.23339E+00
    0.22413E+02    0.22309E+00
    0.22866E+02    0.21324E+00
    0.23328E+02    0.20379E+00
    0.23799E+02    0.19475E+00
    0.24280E+02    0.18609E+00
    0.24771E+02    0.17781E+00
    0.25271E+02    0.16987E+00
    0.25782E+02    0.16228E+00
    0.26302E+02    0.15501E+00
    0.26834E+02    0.14806E+00
    0.27376E+02    0.14141E+00
    0.27929E+02    0.13505E+00
    0.28493E+02    0.12896E+00
    0.29069E+02    0.12314E+00
    0.29656E+02    0.11757E+00
    0.30255E+02    0.11225E+00
    0.30866E+02    0.10716E+00
    0.31490E+02    0.10230E+00
    0.32126E+02    0.97648E-01
    0.32775E+02    0.93204E-01
    0.33437E+02    0.88956E-01
    0.34112E+02    0.84897E-01
    0.34801E+02    0.81019E-01
    0.35504E+02    0.77313E-01
    0.36222E+02    0.73773E-01
    0.36953E+02    0.70391E-01
    0.37700E+02    0.67161E-01
    0.38462E+02    0.64076E-01
    0.39239E+02    0.61130E-01
    0.40031E+02    0.58316E-01
    0.40840E+02    0.55630E-01
    0.41665E+02    0.53064E-01
    0.42507E+02    0.50615E-01
    0.43365E+02    0.48277E-01
    0.44241E+02    0.46045E-01
    0.45135E+02    0.43914E-01
    0.46047E+02    0.41880E-01
    0.46977E+02    0.39938E-01
    0.47926E+02    0.38085E-01
    0.48894E+02    0.36316E-01
    0.49882E+02    0.34627E-01
    0.50890E+02    0.33017E-01
    0.51918E+02    0.31479E-01
    0.52966E+02    0.30013E-01
    0.54036E+02    0.28614E-01
    0.55128E+02    0.27280E-01
    0.56242E+02    0.26008E-01
    0.57378E+02    0.24795E-01
    0.58537E+02    0.23638E-01
