    0.10000E-03    0.19442E+03
    0.10202E-03    0.19819E+03
    0.10408E-03    0.20203E+03
    0.10618E-03    0.20594E+03
    0.10833E-03    0.20993E+03
    0.11052E-03    0.21400E+03
    0.11275E-03    0.21814E+03
    0.11503E-03    0.22237E+03
    0.11735E-03    0.22668E+03
    0.11972E-03    0.23107E+03
    0.12214E-03    0.23554E+03
    0.12461E-03    0.24011E+03
    0.12712E-03    0.24476E+03
    0.12969E-03    0.24950E+03
    0.13231E-03    0.25433E+03
    0.13499E-03    0.25925E+03
    0.13771E-03    0.26427E+03
    0.14049E-03    0.26939E+03
    0.14333E-03    0.27461E+03
    0.14623E-03    0.27993E+03
    0.14918E-03    0.28535E+03
    0.15220E-03    0.29087E+03
    0.15527E-03    0.29650E+03
    0.15841E-03    0.30224E+03
    0.16161E-03    0.30809E+03
    0.16487E-03    0.31406E+03
    0.16820E-03    0.32014E+03
    0.17160E-03    0.32633E+03
    0.17507E-03    0.33265E+03
    0.17860E-03    0.33909E+03
    0.18221E-03    0.34565E+03
    0.18589E-03    0.35234E+03
    0.18965E-03    0.35915E+03
    0.19348E-03    0.36610E+03
    0.19739E-03    0.37318E+03
    0.20138E-03    0.38040E+03
    0.20544E-03    0.38776E+03
    0.20959E-03    0.39526E+03
    0.21383E-03    0.40290E+03
    0.21815E-03    0.41070E+03
    0.22255E-03    0.41864E+03
    0.22705E-03    0.42673E+03
    0.23164E-03    0.43498E+03
    0.23632E-03    0.44339E+03
    0.24109E-03    0.45196E+03
    0.24596E-03    0.46069E+03
    0.25093E-03    0.46959E+03
    0.25600E-03    0.47866E+03
    0.26117E-03    0.48791E+03
    0.26645E-03    0.49733E+03
    0.27183E-03    0.50694E+03
    0.27732E-03    0.51672E+03
    0.28292E-03    0.52670E+03
    0.28864E-03    0.53686E+03
    0.29447E-03    0.54723E+03
    0.30042E-03    0.55778E+03
    0.30649E-03    0.56854E+03
    0.31268E-03    0.57951E+03
    0.31899E-03    0.59069E+03
    0.32544E-03    0.60207E+03
    0.33201E-03    0.61368E+03
    0.33872E-03    0.62550E+03
    0.34556E-03    0.63756E+03
    0.35254E-03    0.64984E+03
    0.35966E-03    0.66235E+03
    0.36693E-03    0.67510E+03
    0.37434E-03    0.68810E+03
    0.38190E-03    0.70134E+03
    0.38962E-03    0.71483E+03
    0.39749E-03    0.72858E+03
    0.40552E-03    0.74258E+03
    0.41371E-03    0.75685E+03
    0.42207E-03    0.77139E+03
    0.43060E-03    0.78621E+03
    0.43929E-03    0.80130E+03
    0.44817E-03    0.81668E+03
    0.45722E-03    0.83235E+03
    0.46646E-03    0.84831E+03
    0.47588E-03    0.86457E+03
    0.48550E-03    0.88114E+03
    0.49530E-03    0.89802E+03
    0.50531E-03    0.91521E+03
    0.51552E-03    0.93272E+03
    0.52593E-03    0.95056E+03
    0.53656E-03    0.96873E+03
    0.54739E-03    0.98724E+03
    0.55845E-03    0.10061E+04
    0.56973E-03    0.10253E+04
    0.58124E-03    0.10449E+04
    0.59299E-03    0.10648E+04
    0.60496E-03    0.10851E+04
    0.61719E-03    0.11057E+04
    0.62965E-03    0.11268E+04
    0.64237E-03    0.11482E+04
    0.65535E-03    0.11700E+04
    0.66859E-03    0.11922E+04
    0.68210E-03    0.12148E+04
    0.69588E-03    0.12379E+04
    0.70993E-03    0.12613E+04
    0.72427E-03    0.12852E+04
    0.73891E-03    0.13095E+04
    0.75383E-03    0.13343E+04
    0.76906E-03    0.13595E+04
    0.78460E-03    0.13851E+04
    0.80045E-03    0.14112E+04
    0.81662E-03    0.14378E+04
    0.83311E-03    0.14648E+04
    0.84994E-03    0.14924E+04
    0.86711E-03    0.15204E+04
    0.88463E-03    0.15489E+04
    0.90250E-03    0.15779E+04
    0.92073E-03    0.16075E+04
    0.93933E-03    0.16375E+04
    0.95831E-03    0.16681E+04
    0.97767E-03    0.16992E+04
    0.99742E-03    0.17308E+04
    0.10176E-02    0.17630E+04
    0.10381E-02    0.17958E+04
    0.10591E-02    0.18291E+04
    0.10805E-02    0.18630E+04
    0.11023E-02    0.18975E+04
    0.11246E-02    0.19325E+04
    0.11473E-02    0.19682E+04
    0.11705E-02    0.20044E+04
    0.11941E-02    0.20413E+04
    0.12182E-02    0.20788E+04
    0.12429E-02    0.21169E+04
    0.12680E-02    0.21557E+04
    0.12936E-02    0.21951E+04
    0.13197E-02    0.22351E+04
    0.13464E-02    0.22758E+04
    0.13736E-02    0.23172E+04
    0.14013E-02    0.23592E+04
    0.14296E-02    0.24019E+04
    0.14585E-02    0.24453E+04
    0.14880E-02    0.24894E+04
    0.15180E-02    0.25342E+04
    0.15487E-02    0.25797E+04
    0.15800E-02    0.26259E+04
    0.16119E-02    0.26729E+04
    0.16445E-02    0.27205E+04
    0.16777E-02    0.27689E+04
    0.17116E-02    0.28181E+04
    0.17462E-02    0.28680E+04
    0.17814E-02    0.29186E+04
    0.18174E-02    0.29700E+04
    0.18541E-02    0.30222E+04
    0.18916E-02    0.30751E+04
    0.19298E-02    0.31288E+04
    0.19688E-02    0.31833E+04
    0.20086E-02    0.32386E+04
    0.20491E-02    0.32947E+04
    0.20905E-02    0.33515E+04
    0.21328E-02    0.34092E+04
    0.21758E-02    0.34676E+04
    0.22198E-02    0.35269E+04
    0.22646E-02    0.35869E+04
    0.23104E-02    0.36478E+04
    0.23571E-02    0.37094E+04
    0.24047E-02    0.37719E+04
    0.24533E-02    0.38352E+04
    0.25028E-02    0.38993E+04
    0.25534E-02    0.39642E+04
    0.26050E-02    0.40299E+04
    0.26576E-02    0.40964E+04
    0.27113E-02    0.41637E+04
    0.27660E-02    0.42318E+04
    0.28219E-02    0.43008E+04
    0.28789E-02    0.43705E+04
    0.29371E-02    0.44410E+04
    0.29964E-02    0.45123E+04
    0.30569E-02    0.45843E+04
    0.31187E-02    0.46572E+04
    0.31817E-02    0.47308E+04
    0.32460E-02    0.48052E+04
    0.33115E-02    0.48803E+04
    0.33784E-02    0.49561E+04
    0.34467E-02    0.50327E+04
    0.35163E-02    0.51101E+04
    0.35874E-02    0.51881E+04
    0.36598E-02    0.52668E+04
    0.37338E-02    0.53462E+04
    0.38092E-02    0.54262E+04
    0.38861E-02    0.55068E+04
    0.39646E-02    0.55880E+04
    0.40447E-02    0.56699E+04
    0.41264E-02    0.57525E+04
    0.42098E-02    0.58358E+04
    0.42948E-02    0.59197E+04
    0.43816E-02    0.60041E+04
    0.44701E-02    0.60889E+04
    0.45604E-02    0.61738E+04
    0.46525E-02    0.62586E+04
    0.47465E-02    0.63432E+04
    0.48424E-02    0.64279E+04
    0.49402E-02    0.65129E+04
    0.50400E-02    0.65982E+04
    0.51419E-02    0.66843E+04
    0.52457E-02    0.67712E+04
    0.53517E-02    0.68587E+04
    0.54598E-02    0.69466E+04
    0.55701E-02    0.70348E+04
    0.56826E-02    0.71230E+04
    0.57974E-02    0.72111E+04
    0.59145E-02    0.72990E+04
    0.60340E-02    0.73869E+04
    0.61559E-02    0.74746E+04
    0.62803E-02    0.75622E+04
    0.64072E-02    0.76496E+04
    0.65366E-02    0.77368E+04
    0.66686E-02    0.78236E+04
    0.68033E-02    0.79102E+04
    0.69408E-02    0.79962E+04
    0.70810E-02    0.80818E+04
    0.72240E-02    0.81668E+04
    0.73700E-02    0.82511E+04
    0.75189E-02    0.83348E+04
    0.76708E-02    0.84177E+04
    0.78257E-02    0.84997E+04
    0.79838E-02    0.85809E+04
    0.81451E-02    0.86610E+04
    0.83096E-02    0.87401E+04
    0.84775E-02    0.88180E+04
    0.86488E-02    0.88947E+04
    0.88235E-02    0.89700E+04
    0.90017E-02    0.90440E+04
    0.91836E-02    0.91164E+04
    0.93691E-02    0.91873E+04
    0.95583E-02    0.92565E+04
    0.97514E-02    0.93239E+04
    0.99484E-02    0.93894E+04
    0.10149E-01    0.94530E+04
    0.10354E-01    0.95145E+04
    0.10564E-01    0.95739E+04
    0.10777E-01    0.96310E+04
    0.10995E-01    0.96856E+04
    0.11217E-01    0.97378E+04
    0.11443E-01    0.97873E+04
    0.11675E-01    0.98340E+04
    0.11910E-01    0.98780E+04
    0.12151E-01    0.99192E+04
    0.12397E-01    0.99574E+04
    0.12647E-01    0.99927E+04
    0.12902E-01    0.10025E+05
    0.13163E-01    0.10053E+05
    0.13429E-01    0.10078E+05
    0.13700E-01    0.10099E+05
    0.13977E-01    0.10115E+05
    0.14259E-01    0.10127E+05
    0.14547E-01    0.10136E+05
    0.14841E-01    0.10142E+05
    0.15141E-01    0.10146E+05
    0.15447E-01    0.10149E+05
    0.15759E-01    0.10149E+05
    0.16077E-01    0.10145E+05
    0.16402E-01    0.10137E+05
    0.16734E-01    0.10122E+05
    0.17072E-01    0.10101E+05
    0.17416E-01    0.10073E+05
    0.17768E-01    0.10039E+05
    0.18127E-01    0.10000E+05
    0.18493E-01    0.99570E+04
    0.18867E-01    0.99098E+04
    0.19248E-01    0.98582E+04
    0.19637E-01    0.98016E+04
    0.20034E-01    0.97393E+04
    0.20438E-01    0.96705E+04
    0.20851E-01    0.95948E+04
    0.21272E-01    0.95129E+04
    0.21702E-01    0.94255E+04
    0.22141E-01    0.93335E+04
    0.22588E-01    0.92378E+04
    0.23044E-01    0.91391E+04
    0.23510E-01    0.90374E+04
    0.23985E-01    0.89328E+04
    0.24469E-01    0.88252E+04
    0.24964E-01    0.87146E+04
    0.25468E-01    0.86009E+04
    0.25982E-01    0.84842E+04
    0.26507E-01    0.83643E+04
    0.27043E-01    0.82411E+04
    0.27589E-01    0.81145E+04
    0.28146E-01    0.79845E+04
    0.28715E-01    0.78517E+04
    0.29295E-01    0.77164E+04
    0.29887E-01    0.75791E+04
    0.30490E-01    0.74402E+04
    0.31106E-01    0.73001E+04
    0.31735E-01    0.71594E+04
    0.32376E-01    0.70187E+04
    0.33030E-01    0.68785E+04
    0.33697E-01    0.67393E+04
    0.34378E-01    0.66016E+04
    0.35072E-01    0.64655E+04
    0.35781E-01    0.63315E+04
    0.36504E-01    0.61998E+04
    0.37241E-01    0.60706E+04
    0.37993E-01    0.59442E+04
    0.38761E-01    0.58208E+04
    0.39544E-01    0.57006E+04
    0.40343E-01    0.55837E+04
    0.41158E-01    0.54704E+04
    0.41989E-01    0.53608E+04
    0.42838E-01    0.52554E+04
    0.43703E-01    0.51544E+04
    0.44586E-01    0.50583E+04
    0.45486E-01    0.49673E+04
    0.46405E-01    0.48813E+04
    0.47343E-01    0.47999E+04
    0.48299E-01    0.47228E+04
    0.49275E-01    0.46494E+04
    0.50270E-01    0.45796E+04
    0.51286E-01    0.45129E+04
    0.52322E-01    0.44491E+04
    0.53379E-01    0.43879E+04
    0.54457E-01    0.43288E+04
    0.55557E-01    0.42714E+04
    0.56680E-01    0.42148E+04
    0.57825E-01    0.41585E+04
    0.58993E-01    0.41020E+04
    0.60184E-01    0.40447E+04
    0.61400E-01    0.39862E+04
    0.62641E-01    0.39260E+04
    0.63906E-01    0.38631E+04
    0.65197E-01    0.37968E+04
    0.66514E-01    0.37262E+04
    0.67858E-01    0.36521E+04
    0.69229E-01    0.35753E+04
    0.70627E-01    0.34968E+04
    0.72054E-01    0.34152E+04
    0.73510E-01    0.33288E+04
    0.74994E-01    0.32360E+04
    0.76509E-01    0.31383E+04
    0.78055E-01    0.30376E+04
    0.79632E-01    0.29356E+04
    0.81241E-01    0.28330E+04
    0.82882E-01    0.27303E+04
    0.84556E-01    0.26285E+04
    0.86264E-01    0.25289E+04
    0.88007E-01    0.24323E+04
    0.89785E-01    0.23400E+04
    0.91598E-01    0.22528E+04
    0.93449E-01    0.21714E+04
    0.95337E-01    0.20965E+04
    0.97263E-01    0.20286E+04
    0.99227E-01    0.19678E+04
    0.10123E+00    0.19140E+04
    0.10328E+00    0.18669E+04
    0.10536E+00    0.18257E+04
    0.10749E+00    0.17896E+04
    0.10966E+00    0.17575E+04
    0.11188E+00    0.17284E+04
    0.11414E+00    0.17008E+04
    0.11644E+00    0.16734E+04
    0.11880E+00    0.16449E+04
    0.12120E+00    0.16141E+04
    0.12365E+00    0.15799E+04
    0.12614E+00    0.15417E+04
    0.12869E+00    0.14992E+04
    0.13129E+00    0.14526E+04
    0.13394E+00    0.14024E+04
    0.13665E+00    0.13495E+04
    0.13941E+00    0.12949E+04
    0.14223E+00    0.12399E+04
    0.14510E+00    0.11858E+04
    0.14803E+00    0.11343E+04
    0.15102E+00    0.10866E+04
    0.15407E+00    0.10438E+04
    0.15718E+00    0.10067E+04
    0.16036E+00    0.97508E+03
    0.16360E+00    0.94852E+03
    0.16690E+00    0.92608E+03
    0.17028E+00    0.90660E+03
    0.17371E+00    0.88887E+03
    0.17722E+00    0.87160E+03
    0.18080E+00    0.85343E+03
    0.18446E+00    0.83314E+03
    0.18818E+00    0.80997E+03
    0.19198E+00    0.78380E+03
    0.19586E+00    0.75524E+03
    0.19982E+00    0.72534E+03
    0.20386E+00    0.69529E+03
    0.20797E+00    0.66627E+03
    0.21218E+00    0.63936E+03
    0.21646E+00    0.61540E+03
    0.22083E+00    0.59478E+03
    0.22530E+00    0.57736E+03
    0.22985E+00    0.56247E+03
    0.23449E+00    0.54912E+03
    0.23923E+00    0.53623E+03
    0.24406E+00    0.52276E+03
    0.24899E+00    0.50802E+03
    0.25402E+00    0.49182E+03
    0.25915E+00    0.47453E+03
    0.26439E+00    0.45684E+03
    0.26973E+00    0.43958E+03
    0.27518E+00    0.42350E+03
    0.28074E+00    0.40911E+03
    0.28641E+00    0.39653E+03
    0.29219E+00    0.38543E+03
    0.29810E+00    0.37517E+03
    0.30412E+00    0.36511E+03
    0.31026E+00    0.35472E+03
    0.31653E+00    0.34380E+03
    0.32292E+00    0.33246E+03
    0.32945E+00    0.32115E+03
    0.33610E+00    0.31036E+03
    0.34289E+00    0.30039E+03
    0.34982E+00    0.29131E+03
    0.35689E+00    0.28301E+03
    0.36409E+00    0.27511E+03
    0.37145E+00    0.26728E+03
    0.37895E+00    0.25936E+03
    0.38661E+00    0.25137E+03
    0.39442E+00    0.24352E+03
    0.40239E+00    0.23604E+03
    0.41052E+00    0.22903E+03
    0.41881E+00    0.22247E+03
    0.42727E+00    0.21621E+03
    0.43590E+00    0.21009E+03
    0.44471E+00    0.20404E+03
    0.45369E+00    0.19808E+03
    0.46286E+00    0.19231E+03
    0.47221E+00    0.18680E+03
    0.48174E+00    0.18157E+03
    0.49148E+00    0.17655E+03
    0.50141E+00    0.17166E+03
    0.51153E+00    0.16689E+03
    0.52187E+00    0.16225E+03
    0.53241E+00    0.15777E+03
    0.54317E+00    0.15347E+03
    0.55414E+00    0.14932E+03
    0.56533E+00    0.14530E+03
    0.57675E+00    0.14140E+03
    0.58840E+00    0.13763E+03
    0.60029E+00    0.13398E+03
    0.61242E+00    0.13045E+03
    0.62479E+00    0.12703E+03
    0.63741E+00    0.12372E+03
    0.65029E+00    0.12051E+03
    0.66342E+00    0.11741E+03
    0.67683E+00    0.11440E+03
    0.69050E+00    0.11148E+03
    0.70445E+00    0.10865E+03
    0.71868E+00    0.10591E+03
    0.73320E+00    0.10325E+03
    0.74801E+00    0.10067E+03
    0.76312E+00    0.98164E+02
    0.77854E+00    0.95733E+02
    0.79426E+00    0.93372E+02
    0.81031E+00    0.91079E+02
    0.82668E+00    0.88851E+02
    0.84338E+00    0.86686E+02
    0.86041E+00    0.84582E+02
    0.87780E+00    0.82536E+02
    0.89553E+00    0.80546E+02
    0.91362E+00    0.78611E+02
    0.93208E+00    0.76728E+02
    0.95091E+00    0.74895E+02
    0.97011E+00    0.73110E+02
    0.98971E+00    0.71372E+02
    0.10097E+01    0.69679E+02
    0.10301E+01    0.68029E+02
    0.10509E+01    0.66421E+02
    0.10721E+01    0.64853E+02
    0.10938E+01    0.63324E+02
    0.11159E+01    0.61833E+02
    0.11384E+01    0.60378E+02
    0.11614E+01    0.58958E+02
    0.11849E+01    0.57572E+02
    0.12088E+01    0.56218E+02
    0.12333E+01    0.54896E+02
    0.12582E+01    0.53604E+02
    0.12836E+01    0.52343E+02
    0.13095E+01    0.51109E+02
    0.13360E+01    0.49904E+02
    0.13630E+01    0.48725E+02
    0.13905E+01    0.47573E+02
    0.14186E+01    0.46446E+02
    0.14472E+01    0.45343E+02
    0.14765E+01    0.44264E+02
    0.15063E+01    0.43208E+02
    0.15367E+01    0.42175E+02
    0.15678E+01    0.41164E+02
    0.15994E+01    0.40174E+02
    0.16318E+01    0.39205E+02
    0.16647E+01    0.38256E+02
    0.16984E+01    0.37327E+02
    0.17327E+01    0.36416E+02
    0.17677E+01    0.35525E+02
    0.18034E+01    0.34652E+02
    0.18398E+01    0.33797E+02
    0.18770E+01    0.32959E+02
    0.19149E+01    0.32138E+02
    0.19536E+01    0.31334E+02
    0.19930E+01    0.30547E+02
    0.20333E+01    0.29775E+02
    0.20744E+01    0.29019E+02
    0.21163E+01    0.28278E+02
    0.21590E+01    0.27552E+02
    0.22026E+01    0.26841E+02
