    0.10000E-03    0.47202E+02
    0.10202E-03    0.48117E+02
    0.10408E-03    0.49049E+02
    0.10618E-03    0.49999E+02
    0.10833E-03    0.50968E+02
    0.11052E-03    0.51956E+02
    0.11275E-03    0.52962E+02
    0.11503E-03    0.53988E+02
    0.11735E-03    0.55034E+02
    0.11972E-03    0.56101E+02
    0.12214E-03    0.57187E+02
    0.12461E-03    0.58295E+02
    0.12712E-03    0.59424E+02
    0.12969E-03    0.60576E+02
    0.13231E-03    0.61749E+02
    0.13499E-03    0.62945E+02
    0.13771E-03    0.64164E+02
    0.14049E-03    0.65407E+02
    0.14333E-03    0.66674E+02
    0.14623E-03    0.67965E+02
    0.14918E-03    0.69281E+02
    0.15220E-03    0.70623E+02
    0.15527E-03    0.71990E+02
    0.15841E-03    0.73384E+02
    0.16161E-03    0.74805E+02
    0.16487E-03    0.76254E+02
    0.16820E-03    0.77730E+02
    0.17160E-03    0.79235E+02
    0.17507E-03    0.80769E+02
    0.17860E-03    0.82332E+02
    0.18221E-03    0.83926E+02
    0.18589E-03    0.85551E+02
    0.18965E-03    0.87206E+02
    0.19348E-03    0.88894E+02
    0.19739E-03    0.90614E+02
    0.20138E-03    0.92368E+02
    0.20544E-03    0.94155E+02
    0.20959E-03    0.95977E+02
    0.21383E-03    0.97834E+02
    0.21815E-03    0.99726E+02
    0.22255E-03    0.10166E+03
    0.22705E-03    0.10362E+03
    0.23164E-03    0.10563E+03
    0.23632E-03    0.10767E+03
    0.24109E-03    0.10975E+03
    0.24596E-03    0.11187E+03
    0.25093E-03    0.11403E+03
    0.25600E-03    0.11624E+03
    0.26117E-03    0.11848E+03
    0.26645E-03    0.12077E+03
    0.27183E-03    0.12311E+03
    0.27732E-03    0.12549E+03
    0.28292E-03    0.12791E+03
    0.28864E-03    0.13038E+03
    0.29447E-03    0.13290E+03
    0.30042E-03    0.13547E+03
    0.30649E-03    0.13808E+03
    0.31268E-03    0.14075E+03
    0.31899E-03    0.14346E+03
    0.32544E-03    0.14623E+03
    0.33201E-03    0.14905E+03
    0.33872E-03    0.15193E+03
    0.34556E-03    0.15486E+03
    0.35254E-03    0.15784E+03
    0.35966E-03    0.16088E+03
    0.36693E-03    0.16399E+03
    0.37434E-03    0.16714E+03
    0.38190E-03    0.17036E+03
    0.38962E-03    0.17365E+03
    0.39749E-03    0.17699E+03
    0.40552E-03    0.18040E+03
    0.41371E-03    0.18387E+03
    0.42207E-03    0.18740E+03
    0.43060E-03    0.19101E+03
    0.43929E-03    0.19468E+03
    0.44817E-03    0.19842E+03
    0.45722E-03    0.20223E+03
    0.46646E-03    0.20612E+03
    0.47588E-03    0.21007E+03
    0.48550E-03    0.21411E+03
    0.49530E-03    0.21821E+03
    0.50531E-03    0.22240E+03
    0.51552E-03    0.22666E+03
    0.52593E-03    0.23100E+03
    0.53656E-03    0.23543E+03
    0.54739E-03    0.23993E+03
    0.55845E-03    0.24452E+03
    0.56973E-03    0.24920E+03
    0.58124E-03    0.25396E+03
    0.59299E-03    0.25881E+03
    0.60496E-03    0.26375E+03
    0.61719E-03    0.26879E+03
    0.62965E-03    0.27391E+03
    0.64237E-03    0.27913E+03
    0.65535E-03    0.28445E+03
    0.66859E-03    0.28986E+03
    0.68210E-03    0.29537E+03
    0.69588E-03    0.30099E+03
    0.70993E-03    0.30670E+03
    0.72427E-03    0.31252E+03
    0.73891E-03    0.31845E+03
    0.75383E-03    0.32448E+03
    0.76906E-03    0.33063E+03
    0.78460E-03    0.33688E+03
    0.80045E-03    0.34324E+03
    0.81662E-03    0.34972E+03
    0.83311E-03    0.35632E+03
    0.84994E-03    0.36304E+03
    0.86711E-03    0.36987E+03
    0.88463E-03    0.37682E+03
    0.90250E-03    0.38390E+03
    0.92073E-03    0.39111E+03
    0.93933E-03    0.39843E+03
    0.95831E-03    0.40589E+03
    0.97767E-03    0.41348E+03
    0.99742E-03    0.42120E+03
    0.10176E-02    0.42906E+03
    0.10381E-02    0.43705E+03
    0.10591E-02    0.44518E+03
    0.10805E-02    0.45345E+03
    0.11023E-02    0.46186E+03
    0.11246E-02    0.47041E+03
    0.11473E-02    0.47911E+03
    0.11705E-02    0.48795E+03
    0.11941E-02    0.49695E+03
    0.12182E-02    0.50609E+03
    0.12429E-02    0.51539E+03
    0.12680E-02    0.52484E+03
    0.12936E-02    0.53445E+03
    0.13197E-02    0.54422E+03
    0.13464E-02    0.55414E+03
    0.13736E-02    0.56423E+03
    0.14013E-02    0.57448E+03
    0.14296E-02    0.58490E+03
    0.14585E-02    0.59549E+03
    0.14880E-02    0.60624E+03
    0.15180E-02    0.61716E+03
    0.15487E-02    0.62826E+03
    0.15800E-02    0.63953E+03
    0.16119E-02    0.65098E+03
    0.16445E-02    0.66260E+03
    0.16777E-02    0.67440E+03
    0.17116E-02    0.68639E+03
    0.17462E-02    0.69855E+03
    0.17814E-02    0.71090E+03
    0.18174E-02    0.72343E+03
    0.18541E-02    0.73615E+03
    0.18916E-02    0.74906E+03
    0.19298E-02    0.76215E+03
    0.19688E-02    0.77544E+03
    0.20086E-02    0.78892E+03
    0.20491E-02    0.80259E+03
    0.20905E-02    0.81645E+03
    0.21328E-02    0.83050E+03
    0.21758E-02    0.84475E+03
    0.22198E-02    0.85920E+03
    0.22646E-02    0.87384E+03
    0.23104E-02    0.88867E+03
    0.23571E-02    0.90371E+03
    0.24047E-02    0.91894E+03
    0.24533E-02    0.93436E+03
    0.25028E-02    0.94999E+03
    0.25534E-02    0.96581E+03
    0.26050E-02    0.98182E+03
    0.26576E-02    0.99804E+03
    0.27113E-02    0.10144E+04
    0.27660E-02    0.10311E+04
    0.28219E-02    0.10479E+04
    0.28789E-02    0.10648E+04
    0.29371E-02    0.10820E+04
    0.29964E-02    0.10994E+04
    0.30569E-02    0.11170E+04
    0.31187E-02    0.11347E+04
    0.31817E-02    0.11527E+04
    0.32460E-02    0.11708E+04
    0.33115E-02    0.11891E+04
    0.33784E-02    0.12076E+04
    0.34467E-02    0.12263E+04
    0.35163E-02    0.12451E+04
    0.35874E-02    0.12641E+04
    0.36598E-02    0.12833E+04
    0.37338E-02    0.13027E+04
    0.38092E-02    0.13222E+04
    0.38861E-02    0.13418E+04
    0.39646E-02    0.13617E+04
    0.40447E-02    0.13816E+04
    0.41264E-02    0.14017E+04
    0.42098E-02    0.14220E+04
    0.42948E-02    0.14424E+04
    0.43816E-02    0.14629E+04
    0.44701E-02    0.14836E+04
    0.45604E-02    0.15043E+04
    0.46525E-02    0.15251E+04
    0.47465E-02    0.15460E+04
    0.48424E-02    0.15670E+04
    0.49402E-02    0.15881E+04
    0.50400E-02    0.16092E+04
    0.51419E-02    0.16304E+04
    0.52457E-02    0.16518E+04
    0.53517E-02    0.16732E+04
    0.54598E-02    0.16946E+04
    0.55701E-02    0.17161E+04
    0.56826E-02    0.17376E+04
    0.57974E-02    0.17591E+04
    0.59145E-02    0.17806E+04
    0.60340E-02    0.18021E+04
    0.61559E-02    0.18235E+04
    0.62803E-02    0.18449E+04
    0.64072E-02    0.18663E+04
    0.65366E-02    0.18876E+04
    0.66686E-02    0.19089E+04
    0.68033E-02    0.19300E+04
    0.69408E-02    0.19511E+04
    0.70810E-02    0.19720E+04
    0.72240E-02    0.19928E+04
    0.73700E-02    0.20135E+04
    0.75189E-02    0.20339E+04
    0.76708E-02    0.20542E+04
    0.78257E-02    0.20743E+04
    0.79838E-02    0.20942E+04
    0.81451E-02    0.21138E+04
    0.83096E-02    0.21331E+04
    0.84775E-02    0.21522E+04
    0.86488E-02    0.21710E+04
    0.88235E-02    0.21895E+04
    0.90017E-02    0.22076E+04
    0.91836E-02    0.22254E+04
    0.93691E-02    0.22428E+04
    0.95583E-02    0.22597E+04
    0.97514E-02    0.22763E+04
    0.99484E-02    0.22923E+04
    0.10149E-01    0.23080E+04
    0.10354E-01    0.23231E+04
    0.10564E-01    0.23377E+04
    0.10777E-01    0.23517E+04
    0.10995E-01    0.23651E+04
    0.11217E-01    0.23780E+04
    0.11443E-01    0.23902E+04
    0.11675E-01    0.24017E+04
    0.11910E-01    0.24125E+04
    0.12151E-01    0.24227E+04
    0.12397E-01    0.24322E+04
    0.12647E-01    0.24409E+04
    0.12902E-01    0.24488E+04
    0.13163E-01    0.24559E+04
    0.13429E-01    0.24621E+04
