    0.10000E-03    0.43338E+02
    0.10202E-03    0.44177E+02
    0.10408E-03    0.45033E+02
    0.10618E-03    0.45906E+02
    0.10833E-03    0.46795E+02
    0.11052E-03    0.47702E+02
    0.11275E-03    0.48626E+02
    0.11503E-03    0.49568E+02
    0.11735E-03    0.50529E+02
    0.11972E-03    0.51507E+02
    0.12214E-03    0.52505E+02
    0.12461E-03    0.53522E+02
    0.12712E-03    0.54559E+02
    0.12969E-03    0.55616E+02
    0.13231E-03    0.56693E+02
    0.13499E-03    0.57792E+02
    0.13771E-03    0.58911E+02
    0.14049E-03    0.60052E+02
    0.14333E-03    0.61215E+02
    0.14623E-03    0.62401E+02
    0.14918E-03    0.63609E+02
    0.15220E-03    0.64841E+02
    0.15527E-03    0.66097E+02
    0.15841E-03    0.67377E+02
    0.16161E-03    0.68681E+02
    0.16487E-03    0.70011E+02
    0.16820E-03    0.71367E+02
    0.17160E-03    0.72748E+02
    0.17507E-03    0.74157E+02
    0.17860E-03    0.75592E+02
    0.18221E-03    0.77055E+02
    0.18589E-03    0.78547E+02
    0.18965E-03    0.80067E+02
    0.19348E-03    0.81617E+02
    0.19739E-03    0.83196E+02
    0.20138E-03    0.84806E+02
    0.20544E-03    0.86447E+02
    0.20959E-03    0.88120E+02
    0.21383E-03    0.89825E+02
    0.21815E-03    0.91562E+02
    0.22255E-03    0.93333E+02
    0.22705E-03    0.95139E+02
    0.23164E-03    0.96979E+02
    0.23632E-03    0.98854E+02
    0.24109E-03    0.10077E+03
    0.24596E-03    0.10271E+03
    0.25093E-03    0.10470E+03
    0.25600E-03    0.10672E+03
    0.26117E-03    0.10879E+03
    0.26645E-03    0.11089E+03
    0.27183E-03    0.11303E+03
    0.27732E-03    0.11521E+03
    0.28292E-03    0.11744E+03
    0.28864E-03    0.11971E+03
    0.29447E-03    0.12202E+03
    0.30042E-03    0.12438E+03
    0.30649E-03    0.12678E+03
    0.31268E-03    0.12923E+03
    0.31899E-03    0.13172E+03
    0.32544E-03    0.13426E+03
    0.33201E-03    0.13685E+03
    0.33872E-03    0.13949E+03
    0.34556E-03    0.14218E+03
    0.35254E-03    0.14492E+03
    0.35966E-03    0.14772E+03
    0.36693E-03    0.15056E+03
    0.37434E-03    0.15347E+03
    0.38190E-03    0.15642E+03
    0.38962E-03    0.15943E+03
    0.39749E-03    0.16250E+03
    0.40552E-03    0.16563E+03
    0.41371E-03    0.16882E+03
    0.42207E-03    0.17207E+03
    0.43060E-03    0.17538E+03
    0.43929E-03    0.17875E+03
    0.44817E-03    0.18218E+03
    0.45722E-03    0.18568E+03
    0.46646E-03    0.18925E+03
    0.47588E-03    0.19288E+03
    0.48550E-03    0.19659E+03
    0.49530E-03    0.20036E+03
    0.50531E-03    0.20420E+03
    0.51552E-03    0.20811E+03
    0.52593E-03    0.21210E+03
    0.53656E-03    0.21616E+03
