    0.10000E-03    0.61200E+02
    0.10202E-03    0.62386E+02
    0.10408E-03    0.63595E+02
    0.10618E-03    0.64827E+02
    0.10833E-03    0.66083E+02
    0.11052E-03    0.67363E+02
    0.11275E-03    0.68668E+02
    0.11503E-03    0.69999E+02
    0.11735E-03    0.71355E+02
    0.11972E-03    0.72737E+02
    0.12214E-03    0.74146E+02
    0.12461E-03    0.75582E+02
    0.12712E-03    0.77047E+02
    0.12969E-03    0.78539E+02
    0.13231E-03    0.80060E+02
    0.13499E-03    0.81611E+02
    0.13771E-03    0.83192E+02
    0.14049E-03    0.84803E+02
    0.14333E-03    0.86445E+02
    0.14623E-03    0.88119E+02
    0.14918E-03    0.89826E+02
    0.15220E-03    0.91565E+02
    0.15527E-03    0.93338E+02
    0.15841E-03    0.95146E+02
    0.16161E-03    0.96988E+02
    0.16487E-03    0.98866E+02
    0.16820E-03    0.10078E+03
    0.17160E-03    0.10273E+03
    0.17507E-03    0.10472E+03
    0.17860E-03    0.10675E+03
    0.18221E-03    0.10881E+03
    0.18589E-03    0.11092E+03
    0.18965E-03    0.11307E+03
    0.19348E-03    0.11525E+03
    0.19739E-03    0.11748E+03
    0.20138E-03    0.11976E+03
    0.20544E-03    0.12207E+03
    0.20959E-03    0.12444E+03
    0.21383E-03    0.12684E+03
    0.21815E-03    0.12930E+03
    0.22255E-03    0.13180E+03
    0.22705E-03    0.13435E+03
    0.23164E-03    0.13694E+03
    0.23632E-03    0.13959E+03
    0.24109E-03    0.14229E+03
    0.24596E-03    0.14504E+03
    0.25093E-03    0.14785E+03
    0.25600E-03    0.15070E+03
    0.26117E-03    0.15362E+03
    0.26645E-03    0.15658E+03
    0.27183E-03    0.15961E+03
    0.27732E-03    0.16269E+03
    0.28292E-03    0.16583E+03
    0.28864E-03    0.16904E+03
    0.29447E-03    0.17230E+03
    0.30042E-03    0.17563E+03
    0.30649E-03    0.17902E+03
    0.31268E-03    0.18247E+03
    0.31899E-03    0.18599E+03
    0.32544E-03    0.18958E+03
    0.33201E-03    0.19324E+03
    0.33872E-03    0.19697E+03
    0.34556E-03    0.20076E+03
    0.35254E-03    0.20463E+03
    0.35966E-03    0.20858E+03
    0.36693E-03    0.21260E+03
    0.37434E-03    0.21669E+03
    0.38190E-03    0.22086E+03
    0.38962E-03    0.22512E+03
    0.39749E-03    0.22945E+03
    0.40552E-03    0.23387E+03
    0.41371E-03    0.23836E+03
    0.42207E-03    0.24295E+03
    0.43060E-03    0.24762E+03
    0.43929E-03    0.25238E+03
    0.44817E-03    0.25723E+03
    0.45722E-03    0.26217E+03
    0.46646E-03    0.26720E+03
    0.47588E-03    0.27233E+03
    0.48550E-03    0.27755E+03
    0.49530E-03    0.28288E+03
    0.50531E-03    0.28830E+03
    0.51552E-03    0.29382E+03
    0.52593E-03    0.29945E+03
    0.53656E-03    0.30518E+03
    0.54739E-03    0.31102E+03
    0.55845E-03    0.31697E+03
    0.56973E-03    0.32303E+03
    0.58124E-03    0.32920E+03
    0.59299E-03    0.33549E+03
    0.60496E-03    0.34189E+03
    0.61719E-03    0.34841E+03
    0.62965E-03    0.35505E+03
    0.64237E-03    0.36181E+03
    0.65535E-03    0.36870E+03
    0.66859E-03    0.37571E+03
    0.68210E-03    0.38286E+03
    0.69588E-03    0.39013E+03
    0.70993E-03    0.39753E+03
    0.72427E-03    0.40507E+03
    0.73891E-03    0.41275E+03
    0.75383E-03    0.42057E+03
    0.76906E-03    0.42852E+03
    0.78460E-03    0.43662E+03
    0.80045E-03    0.44487E+03
    0.81662E-03    0.45326E+03
    0.83311E-03    0.46181E+03
    0.84994E-03    0.47051E+03
    0.86711E-03    0.47936E+03
    0.88463E-03    0.48836E+03
    0.90250E-03    0.49753E+03
    0.92073E-03    0.50686E+03
    0.93933E-03    0.51635E+03
    0.95831E-03    0.52601E+03
    0.97767E-03    0.53584E+03
    0.99742E-03    0.54584E+03
    0.10176E-02    0.55602E+03
    0.10381E-02    0.56636E+03
    0.10591E-02    0.57689E+03
    0.10805E-02    0.58760E+03
    0.11023E-02    0.59849E+03
    0.11246E-02    0.60957E+03
    0.11473E-02    0.62083E+03
    0.11705E-02    0.63229E+03
    0.11941E-02    0.64393E+03
    0.12182E-02    0.65578E+03
    0.12429E-02    0.66782E+03
    0.12680E-02    0.68006E+03
    0.12936E-02    0.69250E+03
