    0.10000E-03    0.48461E+02
    0.10202E-03    0.49400E+02
    0.10408E-03    0.50358E+02
    0.10618E-03    0.51333E+02
    0.10833E-03    0.52328E+02
    0.11052E-03    0.53342E+02
    0.11275E-03    0.54375E+02
    0.11503E-03    0.55429E+02
    0.11735E-03    0.56502E+02
    0.11972E-03    0.57597E+02
    0.12214E-03    0.58713E+02
    0.12461E-03    0.59850E+02
    0.12712E-03    0.61010E+02
    0.12969E-03    0.62192E+02
    0.13231E-03    0.63396E+02
    0.13499E-03    0.64624E+02
    0.13771E-03    0.65876E+02
    0.14049E-03    0.67152E+02
    0.14333E-03    0.68452E+02
    0.14623E-03    0.69778E+02
    0.14918E-03    0.71129E+02
    0.15220E-03    0.72507E+02
    0.15527E-03    0.73911E+02
    0.15841E-03    0.75342E+02
    0.16161E-03    0.76801E+02
    0.16487E-03    0.78288E+02
    0.16820E-03    0.79804E+02
    0.17160E-03    0.81349E+02
    0.17507E-03    0.82924E+02
    0.17860E-03    0.84529E+02
    0.18221E-03    0.86165E+02
    0.18589E-03    0.87833E+02
    0.18965E-03    0.89533E+02
    0.19348E-03    0.91265E+02
    0.19739E-03    0.93032E+02
    0.20138E-03    0.94832E+02
    0.20544E-03    0.96667E+02
    0.20959E-03    0.98537E+02
    0.21383E-03    0.10044E+03
    0.21815E-03    0.10239E+03
    0.22255E-03    0.10437E+03
    0.22705E-03    0.10639E+03
    0.23164E-03    0.10844E+03
    0.23632E-03    0.11054E+03
    0.24109E-03    0.11268E+03
    0.24596E-03    0.11486E+03
    0.25093E-03    0.11708E+03
    0.25600E-03    0.11934E+03
    0.26117E-03    0.12165E+03
    0.26645E-03    0.12400E+03
    0.27183E-03    0.12639E+03
    0.27732E-03    0.12883E+03
    0.28292E-03    0.13132E+03
    0.28864E-03    0.13386E+03
    0.29447E-03    0.13644E+03
    0.30042E-03    0.13908E+03
    0.30649E-03    0.14176E+03
    0.31268E-03    0.14450E+03
    0.31899E-03    0.14729E+03
    0.32544E-03    0.15013E+03
    0.33201E-03    0.15303E+03
    0.33872E-03    0.15598E+03
    0.34556E-03    0.15899E+03
    0.35254E-03    0.16205E+03
    0.35966E-03    0.16518E+03
    0.36693E-03    0.16836E+03
    0.37434E-03    0.17160E+03
    0.38190E-03    0.17491E+03
    0.38962E-03    0.17828E+03
    0.39749E-03    0.18171E+03
    0.40552E-03    0.18521E+03
    0.41371E-03    0.18877E+03
    0.42207E-03    0.19240E+03
    0.43060E-03    0.19610E+03
    0.43929E-03    0.19987E+03
    0.44817E-03    0.20371E+03
    0.45722E-03    0.20762E+03
    0.46646E-03    0.21161E+03
    0.47588E-03    0.21567E+03
    0.48550E-03    0.21981E+03
    0.49530E-03    0.22403E+03
    0.50531E-03    0.22833E+03
    0.51552E-03    0.23270E+03
    0.52593E-03    0.23716E+03
    0.53656E-03    0.24170E+03
    0.54739E-03    0.24633E+03
    0.55845E-03    0.25104E+03
    0.56973E-03    0.25584E+03
    0.58124E-03    0.26073E+03
    0.59299E-03    0.26571E+03
    0.60496E-03    0.27078E+03
    0.61719E-03    0.27595E+03
    0.62965E-03    0.28121E+03
    0.64237E-03    0.28657E+03
    0.65535E-03    0.29203E+03
    0.66859E-03    0.29759E+03
    0.68210E-03    0.30324E+03
    0.69588E-03    0.30901E+03
    0.70993E-03    0.31488E+03
    0.72427E-03    0.32085E+03
    0.73891E-03    0.32693E+03
    0.75383E-03    0.33313E+03
    0.76906E-03    0.33943E+03
    0.78460E-03    0.34585E+03
    0.80045E-03    0.35239E+03
    0.81662E-03    0.35904E+03
    0.83311E-03    0.36581E+03
    0.84994E-03    0.37270E+03
    0.86711E-03    0.37972E+03
    0.88463E-03    0.38686E+03
    0.90250E-03    0.39413E+03
    0.92073E-03    0.40152E+03
    0.93933E-03    0.40904E+03
    0.95831E-03    0.41670E+03
    0.97767E-03    0.42449E+03
    0.99742E-03    0.43242E+03
    0.10176E-02    0.44048E+03
    0.10381E-02    0.44868E+03
    0.10591E-02    0.45703E+03
    0.10805E-02    0.46552E+03
    0.11023E-02    0.47415E+03
    0.11246E-02    0.48293E+03
    0.11473E-02    0.49186E+03
    0.11705E-02    0.50094E+03
    0.11941E-02    0.51017E+03
    0.12182E-02    0.51956E+03
    0.12429E-02    0.52910E+03
    0.12680E-02    0.53881E+03
    0.12936E-02    0.54867E+03
    0.13197E-02    0.55870E+03
    0.13464E-02    0.56889E+03
    0.13736E-02    0.57924E+03
    0.14013E-02    0.58977E+03
    0.14296E-02    0.60046E+03
    0.14585E-02    0.61133E+03
    0.14880E-02    0.62237E+03
    0.15180E-02    0.63358E+03
    0.15487E-02    0.64497E+03
    0.15800E-02    0.65654E+03
    0.16119E-02    0.66829E+03
    0.16445E-02    0.68022E+03
    0.16777E-02    0.69234E+03
    0.17116E-02    0.70464E+03
    0.17462E-02    0.71713E+03
    0.17814E-02    0.72981E+03
    0.18174E-02    0.74267E+03
    0.18541E-02    0.75573E+03
    0.18916E-02    0.76898E+03
    0.19298E-02    0.78242E+03
    0.19688E-02    0.79606E+03
    0.20086E-02    0.80990E+03
    0.20491E-02    0.82393E+03
    0.20905E-02    0.83816E+03
    0.21328E-02    0.85258E+03
    0.21758E-02    0.86721E+03
    0.22198E-02    0.88204E+03
    0.22646E-02    0.89707E+03
    0.23104E-02    0.91230E+03
    0.23571E-02    0.92773E+03
