    0.10000E-03    0.67017E+02
    0.10202E-03    0.68316E+02
    0.10408E-03    0.69640E+02
    0.10618E-03    0.70989E+02
    0.10833E-03    0.72364E+02
    0.11052E-03    0.73766E+02
    0.11275E-03    0.75195E+02
    0.11503E-03    0.76652E+02
    0.11735E-03    0.78137E+02
    0.11972E-03    0.79651E+02
    0.12214E-03    0.81194E+02
    0.12461E-03    0.82767E+02
    0.12712E-03    0.84370E+02
    0.12969E-03    0.86004E+02
    0.13231E-03    0.87670E+02
    0.13499E-03    0.89368E+02
    0.13771E-03    0.91099E+02
    0.14049E-03    0.92864E+02
    0.14333E-03    0.94662E+02
    0.14623E-03    0.96495E+02
    0.14918E-03    0.98364E+02
    0.15220E-03    0.10027E+03
    0.15527E-03    0.10221E+03
    0.15841E-03    0.10419E+03
    0.16161E-03    0.10621E+03
    0.16487E-03    0.10826E+03
    0.16820E-03    0.11036E+03
    0.17160E-03    0.11250E+03
    0.17507E-03    0.11467E+03
    0.17860E-03    0.11689E+03
    0.18221E-03    0.11916E+03
    0.18589E-03    0.12146E+03
    0.18965E-03    0.12381E+03
    0.19348E-03    0.12621E+03
    0.19739E-03    0.12865E+03
    0.20138E-03    0.13114E+03
    0.20544E-03    0.13368E+03
    0.20959E-03    0.13626E+03
    0.21383E-03    0.13890E+03
    0.21815E-03    0.14159E+03
    0.22255E-03    0.14432E+03
    0.22705E-03    0.14711E+03
    0.23164E-03    0.14996E+03
    0.23632E-03    0.15286E+03
    0.24109E-03    0.15581E+03
    0.24596E-03    0.15883E+03
    0.25093E-03    0.16190E+03
    0.25600E-03    0.16503E+03
    0.26117E-03    0.16821E+03
    0.26645E-03    0.17146E+03
    0.27183E-03    0.17478E+03
    0.27732E-03    0.17815E+03
    0.28292E-03    0.18159E+03
    0.28864E-03    0.18510E+03
    0.29447E-03    0.18868E+03
    0.30042E-03    0.19232E+03
    0.30649E-03    0.19603E+03
    0.31268E-03    0.19981E+03
    0.31899E-03    0.20367E+03
    0.32544E-03    0.20760E+03
    0.33201E-03    0.21160E+03
    0.33872E-03    0.21568E+03
    0.34556E-03    0.21984E+03
    0.35254E-03    0.22408E+03
    0.35966E-03    0.22840E+03
    0.36693E-03    0.23280E+03
    0.37434E-03    0.23728E+03
    0.38190E-03    0.24185E+03
    0.38962E-03    0.24651E+03
    0.39749E-03    0.25125E+03
    0.40552E-03    0.25609E+03
    0.41371E-03    0.26101E+03
    0.42207E-03    0.26603E+03
    0.43060E-03    0.27115E+03
    0.43929E-03    0.27636E+03
    0.44817E-03    0.28167E+03
    0.45722E-03    0.28707E+03
    0.46646E-03    0.29259E+03
    0.47588E-03    0.29820E+03
    0.48550E-03    0.30392E+03
    0.49530E-03    0.30975E+03
    0.50531E-03    0.31569E+03
    0.51552E-03    0.32173E+03
    0.52593E-03    0.32789E+03
    0.53656E-03    0.33417E+03
    0.54739E-03    0.34056E+03
    0.55845E-03    0.34708E+03
    0.56973E-03    0.35371E+03
    0.58124E-03    0.36047E+03
    0.59299E-03    0.36735E+03
    0.60496E-03    0.37436E+03
    0.61719E-03    0.38150E+03
    0.62965E-03    0.38877E+03
    0.64237E-03    0.39617E+03
    0.65535E-03    0.40371E+03
    0.66859E-03    0.41139E+03
    0.68210E-03    0.41921E+03
    0.69588E-03    0.42717E+03
    0.70993E-03    0.43528E+03
    0.72427E-03    0.44353E+03
    0.73891E-03    0.45193E+03
    0.75383E-03    0.46049E+03
    0.76906E-03    0.46920E+03
    0.78460E-03    0.47807E+03
    0.80045E-03    0.48710E+03
    0.81662E-03    0.49629E+03
    0.83311E-03    0.50564E+03
    0.84994E-03    0.51516E+03
    0.86711E-03    0.52485E+03
    0.88463E-03    0.53471E+03
    0.90250E-03    0.54474E+03
    0.92073E-03    0.55496E+03
    0.93933E-03    0.56535E+03
    0.95831E-03    0.57592E+03
    0.97767E-03    0.58668E+03
    0.99742E-03    0.59763E+03
    0.10176E-02    0.60876E+03
    0.10381E-02    0.62009E+03
    0.10591E-02    0.63162E+03
    0.10805E-02    0.64334E+03
    0.11023E-02    0.65526E+03
    0.11246E-02    0.66738E+03
    0.11473E-02    0.67971E+03
    0.11705E-02    0.69225E+03
    0.11941E-02    0.70500E+03
    0.12182E-02    0.71797E+03
    0.12429E-02    0.73115E+03
    0.12680E-02    0.74455E+03
    0.12936E-02    0.75817E+03
    0.13197E-02    0.77201E+03
    0.13464E-02    0.78608E+03
    0.13736E-02    0.80039E+03
    0.14013E-02    0.81492E+03
    0.14296E-02    0.82969E+03
    0.14585E-02    0.84469E+03
    0.14880E-02    0.85994E+03
    0.15180E-02    0.87542E+03
    0.15487E-02    0.89116E+03
    0.15800E-02    0.90713E+03
    0.16119E-02    0.92336E+03
    0.16445E-02    0.93984E+03
    0.16777E-02    0.95658E+03
    0.17116E-02    0.97357E+03
    0.17462E-02    0.99081E+03
    0.17814E-02    0.10083E+04
    0.18174E-02    0.10261E+04
    0.18541E-02    0.10441E+04
    0.18916E-02    0.10624E+04
    0.19298E-02    0.10810E+04
    0.19688E-02    0.10998E+04
    0.20086E-02    0.11189E+04
    0.20491E-02    0.11383E+04
    0.20905E-02    0.11580E+04
    0.21328E-02    0.11779E+04
    0.21758E-02    0.11981E+04
    0.22198E-02    0.12186E+04
    0.22646E-02    0.12393E+04
    0.23104E-02    0.12604E+04
    0.23571E-02    0.12817E+04
    0.24047E-02    0.13033E+04
    0.24533E-02    0.13252E+04
    0.25028E-02    0.13473E+04
    0.25534E-02    0.13698E+04
    0.26050E-02    0.13925E+04
    0.26576E-02    0.14155E+04
    0.27113E-02    0.14387E+04
    0.27660E-02    0.14623E+04
    0.28219E-02    0.14861E+04
    0.28789E-02    0.15102E+04
    0.29371E-02    0.15346E+04
    0.29964E-02    0.15592E+04
    0.30569E-02    0.15841E+04
    0.31187E-02    0.16093E+04
    0.31817E-02    0.16347E+04
    0.32460E-02    0.16604E+04
    0.33115E-02    0.16864E+04
    0.33784E-02    0.17126E+04
    0.34467E-02    0.17391E+04
    0.35163E-02    0.17658E+04
    0.35874E-02    0.17928E+04
    0.36598E-02    0.18200E+04
    0.37338E-02    0.18474E+04
    0.38092E-02    0.18751E+04
    0.38861E-02    0.19030E+04
    0.39646E-02    0.19311E+04
    0.40447E-02    0.19594E+04
    0.41264E-02    0.19879E+04
    0.42098E-02    0.20166E+04
    0.42948E-02    0.20456E+04
    0.43816E-02    0.20747E+04
    0.44701E-02    0.21039E+04
    0.45604E-02    0.21333E+04
    0.46525E-02    0.21628E+04
    0.47465E-02    0.21924E+04
    0.48424E-02    0.22221E+04
    0.49402E-02    0.22519E+04
    0.50400E-02    0.22818E+04
    0.51419E-02    0.23119E+04
    0.52457E-02    0.23421E+04
    0.53517E-02    0.23724E+04
    0.54598E-02    0.24028E+04
    0.55701E-02    0.24333E+04
    0.56826E-02    0.24638E+04
    0.57974E-02    0.24943E+04
    0.59145E-02    0.25247E+04
    0.60340E-02    0.25552E+04
    0.61559E-02    0.25856E+04
    0.62803E-02    0.26160E+04
    0.64072E-02    0.26463E+04
    0.65366E-02    0.26765E+04
    0.66686E-02    0.27066E+04
    0.68033E-02    0.27366E+04
    0.69408E-02    0.27664E+04
    0.70810E-02    0.27961E+04
    0.72240E-02    0.28256E+04
    0.73700E-02    0.28548E+04
    0.75189E-02    0.28838E+04
    0.76708E-02    0.29126E+04
    0.78257E-02    0.29410E+04
    0.79838E-02    0.29692E+04
    0.81451E-02    0.29970E+04
    0.83096E-02    0.30244E+04
    0.84775E-02    0.30515E+04
    0.86488E-02    0.30781E+04
    0.88235E-02    0.31043E+04
    0.90017E-02    0.31300E+04
    0.91836E-02    0.31551E+04
    0.93691E-02    0.31797E+04
    0.95583E-02    0.32038E+04
    0.97514E-02    0.32272E+04
    0.99484E-02    0.32500E+04
    0.10149E-01    0.32721E+04
    0.10354E-01    0.32935E+04
    0.10564E-01    0.33142E+04
    0.10777E-01    0.33341E+04
    0.10995E-01    0.33531E+04
    0.11217E-01    0.33713E+04
    0.11443E-01    0.33885E+04
    0.11675E-01    0.34049E+04
    0.11910E-01    0.34202E+04
    0.12151E-01    0.34346E+04
    0.12397E-01    0.34480E+04
    0.12647E-01    0.34604E+04
    0.12902E-01    0.34716E+04
    0.13163E-01    0.34817E+04
    0.13429E-01    0.34904E+04
    0.13700E-01    0.34977E+04
    0.13977E-01    0.35035E+04
    0.14259E-01    0.35080E+04
    0.14547E-01    0.35112E+04
    0.14841E-01    0.35135E+04
    0.15141E-01    0.35151E+04
    0.15447E-01    0.35160E+04
    0.15759E-01    0.35162E+04
    0.16077E-01    0.35151E+04
    0.16402E-01    0.35123E+04
    0.16734E-01    0.35076E+04
    0.17072E-01    0.35004E+04
    0.17416E-01    0.34909E+04
    0.17768E-01    0.34794E+04
    0.18127E-01    0.34661E+04
    0.18493E-01    0.34513E+04
    0.18867E-01    0.34352E+04
    0.19248E-01    0.34175E+04
    0.19637E-01    0.33981E+04
    0.20034E-01    0.33767E+04
    0.20438E-01    0.33530E+04
    0.20851E-01    0.33270E+04
    0.21272E-01    0.32988E+04
    0.21702E-01    0.32687E+04
    0.22141E-01    0.32370E+04
    0.22588E-01    0.32040E+04
    0.23044E-01    0.31700E+04
    0.23510E-01    0.31349E+04
    0.23985E-01    0.30988E+04
    0.24469E-01    0.30616E+04
    0.24964E-01    0.30234E+04
    0.25468E-01    0.29842E+04
    0.25982E-01    0.29439E+04
    0.26507E-01    0.29024E+04
    0.27043E-01    0.28598E+04
    0.27589E-01    0.28160E+04
    0.28146E-01    0.27711E+04
    0.28715E-01    0.27251E+04
    0.29295E-01    0.26782E+04
    0.29887E-01    0.26307E+04
    0.30490E-01    0.25825E+04
    0.31106E-01    0.25340E+04
    0.31735E-01    0.24852E+04
    0.32376E-01    0.24364E+04
    0.33030E-01    0.23878E+04
    0.33697E-01    0.23395E+04
    0.34378E-01    0.22917E+04
    0.35072E-01    0.22445E+04
    0.35781E-01    0.21980E+04
    0.36504E-01    0.21522E+04
    0.37241E-01    0.21073E+04
    0.37993E-01    0.20634E+04
    0.38761E-01    0.20206E+04
    0.39544E-01    0.19788E+04
    0.40343E-01    0.19382E+04
    0.41158E-01    0.18988E+04
    0.41989E-01    0.18607E+04
    0.42838E-01    0.18240E+04
    0.43703E-01    0.17889E+04
    0.44586E-01    0.17555E+04
    0.45486E-01    0.17239E+04
    0.46405E-01    0.16941E+04
    0.47343E-01    0.16658E+04
    0.48299E-01    0.16390E+04
    0.49275E-01    0.16136E+04
    0.50270E-01    0.15894E+04
    0.51286E-01    0.15663E+04
    0.52322E-01    0.15443E+04
    0.53379E-01    0.15231E+04
    0.54457E-01    0.15027E+04
    0.55557E-01    0.14829E+04
    0.56680E-01    0.14634E+04
    0.57825E-01    0.14440E+04
    0.58993E-01    0.14245E+04
    0.60184E-01    0.14047E+04
    0.61400E-01    0.13846E+04
    0.62641E-01    0.13638E+04
    0.63906E-01    0.13420E+04
    0.65197E-01    0.13191E+04
    0.66514E-01    0.12946E+04
    0.67858E-01    0.12688E+04
    0.69229E-01    0.12421E+04
    0.70627E-01    0.12148E+04
    0.72054E-01    0.11863E+04
    0.73510E-01    0.11561E+04
    0.74994E-01    0.11236E+04
    0.76509E-01    0.10893E+04
    0.78055E-01    0.10539E+04
    0.79632E-01    0.10180E+04
    0.81241E-01    0.98180E+03
    0.82882E-01    0.94557E+03
    0.84556E-01    0.90962E+03
    0.86264E-01    0.87439E+03
    0.88007E-01    0.84024E+03
    0.89785E-01    0.80757E+03
    0.91598E-01    0.77671E+03
    0.93449E-01    0.74792E+03
    0.95337E-01    0.72145E+03
    0.97263E-01    0.69748E+03
    0.99227E-01    0.67606E+03
    0.10123E+00    0.65715E+03
    0.10328E+00    0.64065E+03
    0.10536E+00    0.62629E+03
    0.10749E+00    0.61379E+03
    0.10966E+00    0.60278E+03
    0.11188E+00    0.59280E+03
    0.11414E+00    0.58341E+03
    0.11644E+00    0.57409E+03
    0.11880E+00    0.56437E+03
    0.12120E+00    0.55380E+03
    0.12365E+00    0.54197E+03
    0.12614E+00    0.52867E+03
    0.12869E+00    0.51374E+03
    0.13129E+00    0.49727E+03
    0.13394E+00    0.47943E+03
    0.13665E+00    0.46053E+03
    0.13941E+00    0.44097E+03
    0.14223E+00    0.42123E+03
    0.14510E+00    0.40181E+03
    0.14803E+00    0.38327E+03
    0.15102E+00    0.36613E+03
    0.15407E+00    0.35082E+03
    0.15718E+00    0.33756E+03
    0.16036E+00    0.32638E+03
    0.16360E+00    0.31706E+03
    0.16690E+00    0.30928E+03
    0.17028E+00    0.30260E+03
    0.17371E+00    0.29659E+03
    0.17722E+00    0.29074E+03
    0.18080E+00    0.28453E+03
    0.18446E+00    0.27752E+03
    0.18818E+00    0.26938E+03
    0.19198E+00    0.26008E+03
    0.19586E+00    0.24984E+03
    0.19982E+00    0.23904E+03
    0.20386E+00    0.22816E+03
    0.20797E+00    0.21765E+03
    0.21218E+00    0.20792E+03
    0.21646E+00    0.19930E+03
    0.22083E+00    0.19195E+03
    0.22530E+00    0.18582E+03
    0.22985E+00    0.18066E+03
    0.23449E+00    0.17609E+03
    0.23923E+00    0.17168E+03
    0.24406E+00    0.16703E+03
    0.24899E+00    0.16187E+03
    0.25402E+00    0.15613E+03
    0.25915E+00    0.14992E+03
    0.26439E+00    0.14354E+03
    0.26973E+00    0.13730E+03
    0.27518E+00    0.13151E+03
    0.28074E+00    0.12638E+03
    0.28641E+00    0.12194E+03
    0.29219E+00    0.11808E+03
    0.29810E+00    0.11455E+03
    0.30412E+00    0.11108E+03
    0.31026E+00    0.10747E+03
    0.31653E+00    0.10362E+03
    0.32292E+00    0.99593E+02
    0.32945E+00    0.95557E+02
    0.33610E+00    0.91715E+02
    0.34289E+00    0.88191E+02
    0.34982E+00    0.85022E+02
    0.35689E+00    0.82153E+02
    0.36409E+00    0.79441E+02
    0.37145E+00    0.76743E+02
    0.37895E+00    0.73994E+02
    0.38661E+00    0.71206E+02
    0.39442E+00    0.68461E+02
    0.40239E+00    0.65854E+02
    0.41052E+00    0.63433E+02
    0.41881E+00    0.61190E+02
    0.42727E+00    0.59063E+02
    0.43590E+00    0.56985E+02
    0.44471E+00    0.54922E+02
    0.45369E+00    0.52886E+02
    0.46286E+00    0.50920E+02
    0.47221E+00    0.49058E+02
    0.48174E+00    0.47301E+02
    0.49148E+00    0.45627E+02
    0.50141E+00    0.44001E+02
    0.51153E+00    0.42414E+02
    0.52187E+00    0.40872E+02
    0.53241E+00    0.39393E+02
    0.54317E+00    0.37983E+02
    0.55414E+00    0.36632E+02
    0.56533E+00    0.35327E+02
    0.57675E+00    0.34069E+02
    0.58840E+00    0.32858E+02
    0.60029E+00    0.31692E+02
    0.61242E+00    0.30570E+02
    0.62479E+00    0.29492E+02
    0.63741E+00    0.28454E+02
    0.65029E+00    0.27456E+02
    0.66342E+00    0.26495E+02
    0.67683E+00    0.25572E+02
    0.69050E+00    0.24683E+02
    0.70445E+00    0.23827E+02
    0.71868E+00    0.23004E+02
    0.73320E+00    0.22212E+02
    0.74801E+00    0.21450E+02
    0.76312E+00    0.20717E+02
    0.77854E+00    0.20011E+02
    0.79426E+00    0.19331E+02
    0.81031E+00    0.18678E+02
    0.82668E+00    0.18048E+02
    0.84338E+00    0.17443E+02
    0.86041E+00    0.16860E+02
    0.87780E+00    0.16299E+02
    0.89553E+00    0.15759E+02
    0.91362E+00    0.15239E+02
    0.93208E+00    0.14738E+02
    0.95091E+00    0.14256E+02
    0.97011E+00    0.13792E+02
    0.98971E+00    0.13346E+02
    0.10097E+01    0.12915E+02
    0.10301E+01    0.12501E+02
    0.10509E+01    0.12102E+02
    0.10721E+01    0.11717E+02
    0.10938E+01    0.11346E+02
    0.11159E+01    0.10989E+02
    0.11384E+01    0.10645E+02
    0.11614E+01    0.10313E+02
    0.11849E+01    0.99934E+01
    0.12088E+01    0.96850E+01
    0.12333E+01    0.93876E+01
    0.12582E+01    0.91007E+01
    0.12836E+01    0.88241E+01
    0.13095E+01    0.85571E+01
    0.13360E+01    0.82996E+01
    0.13630E+01    0.80510E+01
    0.13905E+01    0.78111E+01
    0.14186E+01    0.75795E+01
    0.14472E+01    0.73558E+01
    0.14765E+01    0.71398E+01
    0.15063E+01    0.69311E+01
    0.15367E+01    0.67295E+01
    0.15678E+01    0.65346E+01
    0.15994E+01    0.63463E+01
    0.16318E+01    0.61643E+01
    0.16647E+01    0.59882E+01
    0.16984E+01    0.58179E+01
    0.17327E+01    0.56532E+01
    0.17677E+01    0.54939E+01
    0.18034E+01    0.53396E+01
    0.18398E+01    0.51903E+01
    0.18770E+01    0.50457E+01
    0.19149E+01    0.49057E+01
    0.19536E+01    0.47701E+01
    0.19930E+01    0.46387E+01
    0.20333E+01    0.45114E+01
    0.20744E+01    0.43880E+01
    0.21163E+01    0.42683E+01
    0.21590E+01    0.41522E+01
    0.22026E+01    0.40397E+01
    0.22471E+01    0.39305E+01
    0.22925E+01    0.38245E+01
    0.23388E+01    0.37216E+01
    0.23861E+01    0.36217E+01
    0.24343E+01    0.35247E+01
    0.24835E+01    0.34305E+01
    0.25336E+01    0.33390E+01
    0.25848E+01    0.32501E+01
    0.26370E+01    0.31636E+01
    0.26903E+01    0.30796E+01
    0.27447E+01    0.29979E+01
    0.28001E+01    0.29184E+01
    0.28567E+01    0.28411E+01
    0.29144E+01    0.27659E+01
    0.29733E+01    0.26927E+01
    0.30333E+01    0.26215E+01
    0.30946E+01    0.25521E+01
    0.31571E+01    0.24846E+01
    0.32209E+01    0.24189E+01
    0.32860E+01    0.23548E+01
    0.33523E+01    0.22924E+01
    0.34201E+01    0.22316E+01
    0.34892E+01    0.21724E+01
    0.35596E+01    0.21147E+01
    0.36316E+01    0.20584E+01
    0.37049E+01    0.20035E+01
    0.37798E+01    0.19500E+01
    0.38561E+01    0.18979E+01
    0.39340E+01    0.18470E+01
    0.40135E+01    0.17974E+01
    0.40946E+01    0.17490E+01
    0.41773E+01    0.17017E+01
    0.42617E+01    0.16557E+01
    0.43478E+01    0.16107E+01
    0.44356E+01    0.15668E+01
    0.45252E+01    0.15240E+01
    0.46166E+01    0.14822E+01
    0.47099E+01    0.14415E+01
    0.48050E+01    0.14017E+01
    0.49021E+01    0.13628E+01
    0.50011E+01    0.13249E+01
    0.51021E+01    0.12879E+01
    0.52052E+01    0.12518E+01
    0.53104E+01    0.12165E+01
    0.54176E+01    0.11821E+01
    0.55271E+01    0.11485E+01
    0.56387E+01    0.11157E+01
    0.57526E+01    0.10837E+01
    0.58689E+01    0.10525E+01
    0.59874E+01    0.10220E+01
    0.61084E+01    0.99226E+00
    0.62318E+01    0.96323E+00
    0.63577E+01    0.93490E+00
    0.64861E+01    0.90727E+00
    0.66171E+01    0.88030E+00
    0.67508E+01    0.85400E+00
    0.68872E+01    0.82834E+00
    0.70263E+01    0.80332E+00
    0.71682E+01    0.77892E+00
    0.73130E+01    0.75513E+00
    0.74608E+01    0.73193E+00
    0.76115E+01    0.70932E+00
