    0.10000E-03    0.41072E+02
    0.10202E-03    0.41868E+02
    0.10408E-03    0.42679E+02
    0.10618E-03    0.43506E+02
    0.10833E-03    0.44349E+02
    0.11052E-03    0.45208E+02
    0.11275E-03    0.46084E+02
    0.11503E-03    0.46977E+02
    0.11735E-03    0.47887E+02
    0.11972E-03    0.48815E+02
    0.12214E-03    0.49761E+02
    0.12461E-03    0.50725E+02
    0.12712E-03    0.51707E+02
    0.12969E-03    0.52709E+02
    0.13231E-03    0.53730E+02
    0.13499E-03    0.54771E+02
    0.13771E-03    0.55832E+02
    0.14049E-03    0.56913E+02
    0.14333E-03    0.58015E+02
    0.14623E-03    0.59139E+02
    0.14918E-03    0.60284E+02
    0.15220E-03    0.61452E+02
    0.15527E-03    0.62642E+02
    0.15841E-03    0.63855E+02
    0.16161E-03    0.65091E+02
    0.16487E-03    0.66352E+02
    0.16820E-03    0.67636E+02
    0.17160E-03    0.68946E+02
    0.17507E-03    0.70280E+02
    0.17860E-03    0.71641E+02
    0.18221E-03    0.73028E+02
    0.18589E-03    0.74441E+02
    0.18965E-03    0.75882E+02
    0.19348E-03    0.77351E+02
    0.19739E-03    0.78848E+02
    0.20138E-03    0.80373E+02
    0.20544E-03    0.81929E+02
    0.20959E-03    0.83514E+02
    0.21383E-03    0.85130E+02
    0.21815E-03    0.86777E+02
    0.22255E-03    0.88455E+02
    0.22705E-03    0.90166E+02
    0.23164E-03    0.91910E+02
    0.23632E-03    0.93687E+02
    0.24109E-03    0.95499E+02
    0.24596E-03    0.97345E+02
    0.25093E-03    0.99227E+02
    0.25600E-03    0.10115E+03
    0.26117E-03    0.10310E+03
    0.26645E-03    0.10509E+03
    0.27183E-03    0.10712E+03
    0.27732E-03    0.10919E+03
    0.28292E-03    0.11130E+03
    0.28864E-03    0.11345E+03
    0.29447E-03    0.11564E+03
    0.30042E-03    0.11788E+03
    0.30649E-03    0.12015E+03
    0.31268E-03    0.12247E+03
    0.31899E-03    0.12484E+03
    0.32544E-03    0.12724E+03
    0.33201E-03    0.12970E+03
    0.33872E-03    0.13220E+03
    0.34556E-03    0.13475E+03
    0.35254E-03    0.13735E+03
    0.35966E-03    0.14000E+03
    0.36693E-03    0.14270E+03
    0.37434E-03    0.14545E+03
    0.38190E-03    0.14825E+03
    0.38962E-03    0.15110E+03
    0.39749E-03    0.15401E+03
    0.40552E-03    0.15698E+03
    0.41371E-03    0.16000E+03
    0.42207E-03    0.16308E+03
    0.43060E-03    0.16621E+03
    0.43929E-03    0.16941E+03
    0.44817E-03    0.17267E+03
    0.45722E-03    0.17598E+03
    0.46646E-03    0.17936E+03
    0.47588E-03    0.18281E+03
    0.48550E-03    0.18632E+03
    0.49530E-03    0.18989E+03
    0.50531E-03    0.19353E+03
    0.51552E-03    0.19724E+03
    0.52593E-03    0.20102E+03
    0.53656E-03    0.20487E+03
    0.54739E-03    0.20880E+03
    0.55845E-03    0.21279E+03
    0.56973E-03    0.21686E+03
    0.58124E-03    0.22101E+03
    0.59299E-03    0.22523E+03
    0.60496E-03    0.22953E+03
    0.61719E-03    0.23391E+03
    0.62965E-03    0.23837E+03
    0.64237E-03    0.24292E+03
    0.65535E-03    0.24754E+03
    0.66859E-03    0.25226E+03
    0.68210E-03    0.25706E+03
    0.69588E-03    0.26194E+03
    0.70993E-03    0.26692E+03
    0.72427E-03    0.27198E+03
    0.73891E-03    0.27714E+03
    0.75383E-03    0.28240E+03
    0.76906E-03    0.28774E+03
