    0.10000E-03    0.13977E+03
    0.10202E-03    0.14248E+03
    0.10408E-03    0.14524E+03
    0.10618E-03    0.14806E+03
    0.10833E-03    0.15092E+03
    0.11052E-03    0.15385E+03
    0.11275E-03    0.15683E+03
    0.11503E-03    0.15987E+03
    0.11735E-03    0.16296E+03
    0.11972E-03    0.16612E+03
    0.12214E-03    0.16934E+03
    0.12461E-03    0.17262E+03
    0.12712E-03    0.17596E+03
    0.12969E-03    0.17937E+03
    0.13231E-03    0.18284E+03
    0.13499E-03    0.18639E+03
    0.13771E-03    0.19000E+03
    0.14049E-03    0.19368E+03
    0.14333E-03    0.19743E+03
    0.14623E-03    0.20125E+03
    0.14918E-03    0.20515E+03
    0.15220E-03    0.20912E+03
    0.15527E-03    0.21317E+03
    0.15841E-03    0.21729E+03
    0.16161E-03    0.22150E+03
    0.16487E-03    0.22579E+03
    0.16820E-03    0.23016E+03
    0.17160E-03    0.23461E+03
    0.17507E-03    0.23915E+03
    0.17860E-03    0.24378E+03
    0.18221E-03    0.24850E+03
    0.18589E-03    0.25331E+03
    0.18965E-03    0.25821E+03
    0.19348E-03    0.26321E+03
    0.19739E-03    0.26830E+03
    0.20138E-03    0.27349E+03
    0.20544E-03    0.27878E+03
    0.20959E-03    0.28417E+03
    0.21383E-03    0.28967E+03
    0.21815E-03    0.29527E+03
    0.22255E-03    0.30098E+03
    0.22705E-03    0.30680E+03
    0.23164E-03    0.31273E+03
    0.23632E-03    0.31878E+03
    0.24109E-03    0.32494E+03
    0.24596E-03    0.33122E+03
    0.25093E-03    0.33762E+03
    0.25600E-03    0.34414E+03
    0.26117E-03    0.35079E+03
    0.26645E-03    0.35757E+03
    0.27183E-03    0.36447E+03
    0.27732E-03    0.37151E+03
    0.28292E-03    0.37868E+03
    0.28864E-03    0.38599E+03
    0.29447E-03    0.39344E+03
    0.30042E-03    0.40104E+03
    0.30649E-03    0.40877E+03
    0.31268E-03    0.41666E+03
    0.31899E-03    0.42470E+03
    0.32544E-03    0.43288E+03
    0.33201E-03    0.44123E+03
    0.33872E-03    0.44973E+03
    0.34556E-03    0.45840E+03
    0.35254E-03    0.46723E+03
    0.35966E-03    0.47623E+03
    0.36693E-03    0.48540E+03
    0.37434E-03    0.49475E+03
    0.38190E-03    0.50427E+03
    0.38962E-03    0.51397E+03
    0.39749E-03    0.52386E+03
    0.40552E-03    0.53393E+03
    0.41371E-03    0.54420E+03
    0.42207E-03    0.55466E+03
    0.43060E-03    0.56531E+03
    0.43929E-03    0.57617E+03
    0.44817E-03    0.58723E+03
    0.45722E-03    0.59850E+03
    0.46646E-03    0.60998E+03
    0.47588E-03    0.62168E+03
    0.48550E-03    0.63359E+03
    0.49530E-03    0.64573E+03
    0.50531E-03    0.65810E+03
    0.51552E-03    0.67069E+03
    0.52593E-03    0.68353E+03
    0.53656E-03    0.69660E+03
    0.54739E-03    0.70991E+03
    0.55845E-03    0.72347E+03
    0.56973E-03    0.73729E+03
    0.58124E-03    0.75136E+03
    0.59299E-03    0.76569E+03
    0.60496E-03    0.78028E+03
    0.61719E-03    0.79514E+03
    0.62965E-03    0.81028E+03
    0.64237E-03    0.82569E+03
    0.65535E-03    0.84139E+03
    0.66859E-03    0.85738E+03
    0.68210E-03    0.87365E+03
    0.69588E-03    0.89022E+03
    0.70993E-03    0.90710E+03
    0.72427E-03    0.92428E+03
    0.73891E-03    0.94177E+03
    0.75383E-03    0.95958E+03
    0.76906E-03    0.97771E+03
    0.78460E-03    0.99616E+03
    0.80045E-03    0.10149E+04
    0.81662E-03    0.10341E+04
    0.83311E-03    0.10535E+04
    0.84994E-03    0.10733E+04
    0.86711E-03    0.10935E+04
    0.88463E-03    0.11140E+04
    0.90250E-03    0.11349E+04
    0.92073E-03    0.11561E+04
    0.93933E-03    0.11778E+04
    0.95831E-03    0.11998E+04
    0.97767E-03    0.12222E+04
    0.99742E-03    0.12449E+04
    0.10176E-02    0.12681E+04
    0.10381E-02    0.12917E+04
    0.10591E-02    0.13156E+04
    0.10805E-02    0.13400E+04
    0.11023E-02    0.13648E+04
    0.11246E-02    0.13900E+04
    0.11473E-02    0.14157E+04
    0.11705E-02    0.14418E+04
    0.11941E-02    0.14683E+04
    0.12182E-02    0.14953E+04
    0.12429E-02    0.15227E+04
    0.12680E-02    0.15506E+04
    0.12936E-02    0.15789E+04
    0.13197E-02    0.16077E+04
    0.13464E-02    0.16370E+04
    0.13736E-02    0.16668E+04
    0.14013E-02    0.16970E+04
    0.14296E-02    0.17277E+04
    0.14585E-02    0.17590E+04
    0.14880E-02    0.17907E+04
    0.15180E-02    0.18229E+04
    0.15487E-02    0.18557E+04
    0.15800E-02    0.18889E+04
    0.16119E-02    0.19227E+04
    0.16445E-02    0.19570E+04
    0.16777E-02    0.19918E+04
    0.17116E-02    0.20272E+04
    0.17462E-02    0.20631E+04
    0.17814E-02    0.20995E+04
    0.18174E-02    0.21365E+04
    0.18541E-02    0.21740E+04
    0.18916E-02    0.22121E+04
    0.19298E-02    0.22507E+04
    0.19688E-02    0.22899E+04
    0.20086E-02    0.23297E+04
    0.20491E-02    0.23700E+04
    0.20905E-02    0.24109E+04
    0.21328E-02    0.24524E+04
    0.21758E-02    0.24945E+04
    0.22198E-02    0.25371E+04
    0.22646E-02    0.25803E+04
    0.23104E-02    0.26241E+04
    0.23571E-02    0.26684E+04
    0.24047E-02    0.27134E+04
    0.24533E-02    0.27589E+04
    0.25028E-02    0.28050E+04
    0.25534E-02    0.28517E+04
    0.26050E-02    0.28990E+04
    0.26576E-02    0.29468E+04
    0.27113E-02    0.29953E+04
    0.27660E-02    0.30443E+04
    0.28219E-02    0.30939E+04
    0.28789E-02    0.31440E+04
    0.29371E-02    0.31947E+04
    0.29964E-02    0.32460E+04
    0.30569E-02    0.32979E+04
    0.31187E-02    0.33503E+04
    0.31817E-02    0.34032E+04
    0.32460E-02    0.34567E+04
    0.33115E-02    0.35108E+04
    0.33784E-02    0.35653E+04
    0.34467E-02    0.36204E+04
    0.35163E-02    0.36761E+04
    0.35874E-02    0.37322E+04
    0.36598E-02    0.37888E+04
    0.37338E-02    0.38459E+04
    0.38092E-02    0.39035E+04
    0.38861E-02    0.39615E+04
    0.39646E-02    0.40200E+04
    0.40447E-02    0.40789E+04
    0.41264E-02    0.41383E+04
    0.42098E-02    0.41981E+04
    0.42948E-02    0.42585E+04
    0.43816E-02    0.43191E+04
    0.44701E-02    0.43801E+04
    0.45604E-02    0.44412E+04
    0.46525E-02    0.45024E+04
    0.47465E-02    0.45636E+04
    0.48424E-02    0.46249E+04
    0.49402E-02    0.46864E+04
    0.50400E-02    0.47482E+04
    0.51419E-02    0.48104E+04
    0.52457E-02    0.48730E+04
    0.53517E-02    0.49361E+04
    0.54598E-02    0.49993E+04
    0.55701E-02    0.50628E+04
    0.56826E-02    0.51262E+04
    0.57974E-02    0.51896E+04
    0.59145E-02    0.52530E+04
    0.60340E-02    0.53162E+04
    0.61559E-02    0.53794E+04
    0.62803E-02    0.54425E+04
    0.64072E-02    0.55055E+04
    0.65366E-02    0.55683E+04
    0.66686E-02    0.56309E+04
    0.68033E-02    0.56932E+04
    0.69408E-02    0.57552E+04
    0.70810E-02    0.58168E+04
    0.72240E-02    0.58781E+04
    0.73700E-02    0.59388E+04
    0.75189E-02    0.59991E+04
    0.76708E-02    0.60588E+04
    0.78257E-02    0.61180E+04
    0.79838E-02    0.61764E+04
    0.81451E-02    0.62342E+04
    0.83096E-02    0.62912E+04
    0.84775E-02    0.63473E+04
    0.86488E-02    0.64026E+04
