    0.10000E-03    0.19602E+03
    0.10202E-03    0.19982E+03
    0.10408E-03    0.20369E+03
    0.10618E-03    0.20764E+03
    0.10833E-03    0.21166E+03
    0.11052E-03    0.21576E+03
    0.11275E-03    0.21994E+03
    0.11503E-03    0.22420E+03
    0.11735E-03    0.22854E+03
    0.11972E-03    0.23297E+03
    0.12214E-03    0.23748E+03
    0.12461E-03    0.24208E+03
    0.12712E-03    0.24677E+03
    0.12969E-03    0.25155E+03
    0.13231E-03    0.25642E+03
    0.13499E-03    0.26139E+03
    0.13771E-03    0.26645E+03
    0.14049E-03    0.27161E+03
    0.14333E-03    0.27687E+03
    0.14623E-03    0.28223E+03
    0.14918E-03    0.28770E+03
    0.15220E-03    0.29327E+03
    0.15527E-03    0.29894E+03
    0.15841E-03    0.30473E+03
    0.16161E-03    0.31063E+03
    0.16487E-03    0.31664E+03
    0.16820E-03    0.32277E+03
    0.17160E-03    0.32902E+03
    0.17507E-03    0.33539E+03
    0.17860E-03    0.34188E+03
    0.18221E-03    0.34849E+03
    0.18589E-03    0.35524E+03
    0.18965E-03    0.36211E+03
    0.19348E-03    0.36912E+03
    0.19739E-03    0.37626E+03
    0.20138E-03    0.38354E+03
    0.20544E-03    0.39095E+03
    0.20959E-03    0.39852E+03
    0.21383E-03    0.40622E+03
    0.21815E-03    0.41408E+03
    0.22255E-03    0.42208E+03
    0.22705E-03    0.43024E+03
    0.23164E-03    0.43856E+03
    0.23632E-03    0.44704E+03
    0.24109E-03    0.45568E+03
    0.24596E-03    0.46448E+03
    0.25093E-03    0.47346E+03
    0.25600E-03    0.48260E+03
    0.26117E-03    0.49193E+03
    0.26645E-03    0.50143E+03
    0.27183E-03    0.51111E+03
    0.27732E-03    0.52098E+03
    0.28292E-03    0.53104E+03
    0.28864E-03    0.54129E+03
    0.29447E-03    0.55173E+03
    0.30042E-03    0.56238E+03
    0.30649E-03    0.57323E+03
    0.31268E-03    0.58428E+03
    0.31899E-03    0.59555E+03
    0.32544E-03    0.60703E+03
    0.33201E-03    0.61873E+03
    0.33872E-03    0.63066E+03
    0.34556E-03    0.64281E+03
    0.35254E-03    0.65519E+03
    0.35966E-03    0.66781E+03
    0.36693E-03    0.68066E+03
    0.37434E-03    0.69376E+03
    0.38190E-03    0.70711E+03
    0.38962E-03    0.72071E+03
    0.39749E-03    0.73457E+03
    0.40552E-03    0.74870E+03
    0.41371E-03    0.76308E+03
    0.42207E-03    0.77775E+03
    0.43060E-03    0.79268E+03
    0.43929E-03    0.80790E+03
    0.44817E-03    0.82341E+03
    0.45722E-03    0.83920E+03
    0.46646E-03    0.85530E+03
    0.47588E-03    0.87169E+03
    0.48550E-03    0.88839E+03
    0.49530E-03    0.90541E+03
    0.50531E-03    0.92274E+03
    0.51552E-03    0.94040E+03
    0.52593E-03    0.95838E+03
    0.53656E-03    0.97670E+03
    0.54739E-03    0.99537E+03
    0.55845E-03    0.10144E+04
    0.56973E-03    0.10337E+04
    0.58124E-03    0.10535E+04
    0.59299E-03    0.10735E+04
    0.60496E-03    0.10940E+04
    0.61719E-03    0.11148E+04
    0.62965E-03    0.11360E+04
    0.64237E-03    0.11576E+04
    0.65535E-03    0.11796E+04
    0.66859E-03    0.12020E+04
    0.68210E-03    0.12248E+04
    0.69588E-03    0.12481E+04
    0.70993E-03    0.12717E+04
    0.72427E-03    0.12958E+04
    0.73891E-03    0.13203E+04
    0.75383E-03    0.13452E+04
    0.76906E-03    0.13706E+04
    0.78460E-03    0.13965E+04
    0.80045E-03    0.14228E+04
    0.81662E-03    0.14496E+04
    0.83311E-03    0.14769E+04
    0.84994E-03    0.15047E+04
    0.86711E-03    0.15329E+04
    0.88463E-03    0.15617E+04
    0.90250E-03    0.15909E+04
    0.92073E-03    0.16207E+04
    0.93933E-03    0.16510E+04
    0.95831E-03    0.16818E+04
    0.97767E-03    0.17132E+04
    0.99742E-03    0.17451E+04
    0.10176E-02    0.17775E+04
    0.10381E-02    0.18106E+04
    0.10591E-02    0.18442E+04
    0.10805E-02    0.18783E+04
    0.11023E-02    0.19131E+04
    0.11246E-02    0.19484E+04
    0.11473E-02    0.19844E+04
    0.11705E-02    0.20209E+04
    0.11941E-02    0.20581E+04
    0.12182E-02    0.20959E+04
    0.12429E-02    0.21343E+04
    0.12680E-02    0.21734E+04
    0.12936E-02    0.22131E+04
    0.13197E-02    0.22535E+04
    0.13464E-02    0.22945E+04
    0.13736E-02    0.23362E+04
    0.14013E-02    0.23786E+04
    0.14296E-02    0.24217E+04
    0.14585E-02    0.24654E+04
    0.14880E-02    0.25099E+04
    0.15180E-02    0.25550E+04
    0.15487E-02    0.26009E+04
    0.15800E-02    0.26475E+04
    0.16119E-02    0.26948E+04
    0.16445E-02    0.27429E+04
    0.16777E-02    0.27917E+04
    0.17116E-02    0.28413E+04
    0.17462E-02    0.28916E+04
    0.17814E-02    0.29426E+04
    0.18174E-02    0.29944E+04
    0.18541E-02    0.30470E+04
    0.18916E-02    0.31004E+04
    0.19298E-02    0.31546E+04
    0.19688E-02    0.32095E+04
    0.20086E-02    0.32652E+04
    0.20491E-02    0.33218E+04
    0.20905E-02    0.33791E+04
    0.21328E-02    0.34372E+04
    0.21758E-02    0.34961E+04
    0.22198E-02    0.35559E+04
    0.22646E-02    0.36164E+04
    0.23104E-02    0.36778E+04
    0.23571E-02    0.37399E+04
    0.24047E-02    0.38029E+04
    0.24533E-02    0.38667E+04
    0.25028E-02    0.39314E+04
    0.25534E-02    0.39968E+04
    0.26050E-02    0.40630E+04
    0.26576E-02    0.41301E+04
    0.27113E-02    0.41980E+04
    0.27660E-02    0.42666E+04
    0.28219E-02    0.43361E+04
    0.28789E-02    0.44064E+04
    0.29371E-02    0.44775E+04
    0.29964E-02    0.45494E+04
    0.30569E-02    0.46220E+04
    0.31187E-02    0.46955E+04
    0.31817E-02    0.47697E+04
    0.32460E-02    0.48447E+04
    0.33115E-02    0.49204E+04
    0.33784E-02    0.49969E+04
    0.34467E-02    0.50741E+04
    0.35163E-02    0.51521E+04
    0.35874E-02    0.52308E+04
    0.36598E-02    0.53101E+04
    0.37338E-02    0.53901E+04
    0.38092E-02    0.54708E+04
    0.38861E-02    0.55521E+04
    0.39646E-02    0.56340E+04
    0.40447E-02    0.57165E+04
    0.41264E-02    0.57998E+04
    0.42098E-02    0.58838E+04
    0.42948E-02    0.59684E+04
    0.43816E-02    0.60535E+04
    0.44701E-02    0.61390E+04
    0.45604E-02    0.62245E+04
    0.46525E-02    0.63100E+04
    0.47465E-02    0.63954E+04
    0.48424E-02    0.64807E+04
    0.49402E-02    0.65663E+04
    0.50400E-02    0.66524E+04
    0.51419E-02    0.67392E+04
    0.52457E-02    0.68267E+04
    0.53517E-02    0.69150E+04
    0.54598E-02    0.70036E+04
    0.55701E-02    0.70925E+04
    0.56826E-02    0.71814E+04
    0.57974E-02    0.72703E+04
    0.59145E-02    0.73589E+04
    0.60340E-02    0.74475E+04
    0.61559E-02    0.75359E+04
    0.62803E-02    0.76242E+04
    0.64072E-02    0.77123E+04
    0.65366E-02    0.78002E+04
    0.66686E-02    0.78878E+04
    0.68033E-02    0.79750E+04
    0.69408E-02    0.80618E+04
    0.70810E-02    0.81481E+04
    0.72240E-02    0.82338E+04
    0.73700E-02    0.83188E+04
    0.75189E-02    0.84031E+04
    0.76708E-02    0.84867E+04
    0.78257E-02    0.85694E+04
    0.79838E-02    0.86512E+04
    0.81451E-02    0.87320E+04
    0.83096E-02    0.88117E+04
    0.84775E-02    0.88903E+04
    0.86488E-02    0.89676E+04
    0.88235E-02    0.90436E+04
    0.90017E-02    0.91181E+04
    0.91836E-02    0.91912E+04
    0.93691E-02    0.92626E+04
    0.95583E-02    0.93324E+04
    0.97514E-02    0.94003E+04
    0.99484E-02    0.94664E+04
    0.10149E-01    0.95305E+04
    0.10354E-01    0.95925E+04
    0.10564E-01    0.96523E+04
    0.10777E-01    0.97099E+04
    0.10995E-01    0.97650E+04
    0.11217E-01    0.98175E+04
    0.11443E-01    0.98674E+04
    0.11675E-01    0.99146E+04
    0.11910E-01    0.99589E+04
    0.12151E-01    0.10000E+05
    0.12397E-01    0.10039E+05
    0.12647E-01    0.10075E+05
    0.12902E-01    0.10107E+05
    0.13163E-01    0.10136E+05
    0.13429E-01    0.10161E+05
    0.13700E-01    0.10181E+05
    0.13977E-01    0.10198E+05
    0.14259E-01    0.10210E+05
    0.14547E-01    0.10219E+05
    0.14841E-01    0.10225E+05
    0.15141E-01    0.10229E+05
    0.15447E-01    0.10232E+05
    0.15759E-01    0.10232E+05
    0.16077E-01    0.10228E+05
    0.16402E-01    0.10219E+05
    0.16734E-01    0.10205E+05
    0.17072E-01    0.10183E+05
