    0.10000E-03    0.85671E+02
    0.10202E-03    0.87331E+02
    0.10408E-03    0.89023E+02
    0.10618E-03    0.90748E+02
    0.10833E-03    0.92506E+02
    0.11052E-03    0.94298E+02
    0.11275E-03    0.96125E+02
    0.11503E-03    0.97987E+02
    0.11735E-03    0.99886E+02
    0.11972E-03    0.10182E+03
    0.12214E-03    0.10379E+03
    0.12461E-03    0.10580E+03
    0.12712E-03    0.10785E+03
    0.12969E-03    0.10994E+03
    0.13231E-03    0.11207E+03
    0.13499E-03    0.11424E+03
    0.13771E-03    0.11645E+03
    0.14049E-03    0.11871E+03
    0.14333E-03    0.12101E+03
    0.14623E-03    0.12335E+03
    0.14918E-03    0.12574E+03
    0.15220E-03    0.12818E+03
    0.15527E-03    0.13066E+03
    0.15841E-03    0.13319E+03
    0.16161E-03    0.13577E+03
    0.16487E-03    0.13839E+03
    0.16820E-03    0.14107E+03
    0.17160E-03    0.14381E+03
    0.17507E-03    0.14659E+03
    0.17860E-03    0.14943E+03
    0.18221E-03    0.15232E+03
    0.18589E-03    0.15527E+03
    0.18965E-03    0.15827E+03
    0.19348E-03    0.16133E+03
    0.19739E-03    0.16445E+03
    0.20138E-03    0.16764E+03
    0.20544E-03    0.17088E+03
    0.20959E-03    0.17419E+03
    0.21383E-03    0.17755E+03
    0.21815E-03    0.18099E+03
    0.22255E-03    0.18449E+03
    0.22705E-03    0.18806E+03
    0.23164E-03    0.19169E+03
    0.23632E-03    0.19540E+03
    0.24109E-03    0.19918E+03
    0.24596E-03    0.20303E+03
    0.25093E-03    0.20695E+03
    0.25600E-03    0.21095E+03
    0.26117E-03    0.21503E+03
    0.26645E-03    0.21918E+03
    0.27183E-03    0.22341E+03
    0.27732E-03    0.22773E+03
    0.28292E-03    0.23213E+03
    0.28864E-03    0.23661E+03
    0.29447E-03    0.24118E+03
    0.30042E-03    0.24583E+03
    0.30649E-03    0.25058E+03
    0.31268E-03    0.25541E+03
    0.31899E-03    0.26034E+03
    0.32544E-03    0.26536E+03
    0.33201E-03    0.27048E+03
    0.33872E-03    0.27569E+03
    0.34556E-03    0.28101E+03
    0.35254E-03    0.28642E+03
    0.35966E-03    0.29194E+03
    0.36693E-03    0.29757E+03
    0.37434E-03    0.30330E+03
    0.38190E-03    0.30914E+03
    0.38962E-03    0.31509E+03
    0.39749E-03    0.32115E+03
    0.40552E-03    0.32733E+03
    0.41371E-03    0.33362E+03
    0.42207E-03    0.34004E+03
    0.43060E-03    0.34657E+03
    0.43929E-03    0.35323E+03
    0.44817E-03    0.36002E+03
    0.45722E-03    0.36693E+03
    0.46646E-03    0.37397E+03
    0.47588E-03    0.38115E+03
    0.48550E-03    0.38846E+03
    0.49530E-03    0.39590E+03
    0.50531E-03    0.40349E+03
    0.51552E-03    0.41122E+03
    0.52593E-03    0.41909E+03
    0.53656E-03    0.42711E+03
    0.54739E-03    0.43528E+03
    0.55845E-03    0.44360E+03
    0.56973E-03    0.45207E+03
    0.58124E-03    0.46071E+03
    0.59299E-03    0.46950E+03
    0.60496E-03    0.47845E+03
    0.61719E-03    0.48757E+03
    0.62965E-03    0.49686E+03
    0.64237E-03    0.50632E+03
    0.65535E-03    0.51595E+03
    0.66859E-03    0.52576E+03
    0.68210E-03    0.53575E+03
    0.69588E-03    0.54592E+03
    0.70993E-03    0.55628E+03
    0.72427E-03    0.56682E+03
    0.73891E-03    0.57756E+03
    0.75383E-03    0.58848E+03
    0.76906E-03    0.59961E+03
    0.78460E-03    0.61094E+03
    0.80045E-03    0.62247E+03
    0.81662E-03    0.63421E+03
    0.83311E-03    0.64615E+03
    0.84994E-03    0.65831E+03
    0.86711E-03    0.67069E+03
    0.88463E-03    0.68328E+03
    0.90250E-03    0.69610E+03
    0.92073E-03    0.70914E+03
    0.93933E-03    0.72242E+03
    0.95831E-03    0.73592E+03
    0.97767E-03    0.74966E+03
    0.99742E-03    0.76364E+03
    0.10176E-02    0.77786E+03
    0.10381E-02    0.79233E+03
    0.10591E-02    0.80705E+03
    0.10805E-02    0.82202E+03
    0.11023E-02    0.83724E+03
    0.11246E-02    0.85273E+03
    0.11473E-02    0.86848E+03
    0.11705E-02    0.88449E+03
    0.11941E-02    0.90077E+03
    0.12182E-02    0.91733E+03
    0.12429E-02    0.93416E+03
    0.12680E-02    0.95128E+03
    0.12936E-02    0.96867E+03
    0.13197E-02    0.98636E+03
    0.13464E-02    0.10043E+04
    0.13736E-02    0.10226E+04
    0.14013E-02    0.10412E+04
    0.14296E-02    0.10600E+04
    0.14585E-02    0.10792E+04
    0.14880E-02    0.10987E+04
    0.15180E-02    0.11184E+04
    0.15487E-02    0.11385E+04
    0.15800E-02    0.11589E+04
    0.16119E-02    0.11797E+04
    0.16445E-02    0.12007E+04
    0.16777E-02    0.12221E+04
    0.17116E-02    0.12438E+04
    0.17462E-02    0.12658E+04
    0.17814E-02    0.12882E+04
    0.18174E-02    0.13109E+04
    0.18541E-02    0.13339E+04
    0.18916E-02    0.13573E+04
    0.19298E-02    0.13810E+04
    0.19688E-02    0.14051E+04
    0.20086E-02    0.14295E+04
    0.20491E-02    0.14542E+04
    0.20905E-02    0.14793E+04
    0.21328E-02    0.15048E+04
    0.21758E-02    0.15306E+04
    0.22198E-02    0.15568E+04
    0.22646E-02    0.15833E+04
    0.23104E-02    0.16101E+04
    0.23571E-02    0.16374E+04
    0.24047E-02    0.16650E+04
    0.24533E-02    0.16929E+04
    0.25028E-02    0.17212E+04
    0.25534E-02    0.17498E+04
    0.26050E-02    0.17789E+04
    0.26576E-02    0.18082E+04
    0.27113E-02    0.18379E+04
    0.27660E-02    0.18680E+04
    0.28219E-02    0.18984E+04
    0.28789E-02    0.19292E+04
    0.29371E-02    0.19604E+04
    0.29964E-02    0.19918E+04
    0.30569E-02    0.20236E+04
    0.31187E-02    0.20558E+04
    0.31817E-02    0.20883E+04
    0.32460E-02    0.21211E+04
    0.33115E-02    0.21543E+04
    0.33784E-02    0.21878E+04
    0.34467E-02    0.22216E+04
    0.35163E-02    0.22557E+04
    0.35874E-02    0.22902E+04
    0.36598E-02    0.23249E+04
    0.37338E-02    0.23600E+04
    0.38092E-02    0.23953E+04
    0.38861E-02    0.24309E+04
    0.39646E-02    0.24668E+04
    0.40447E-02    0.25030E+04
    0.41264E-02    0.25394E+04
    0.42098E-02    0.25761E+04
    0.42948E-02    0.26131E+04
    0.43816E-02    0.26503E+04
    0.44701E-02    0.26877E+04
    0.45604E-02    0.27252E+04
    0.46525E-02    0.27629E+04
    0.47465E-02    0.28006E+04
    0.48424E-02    0.28385E+04
    0.49402E-02    0.28764E+04
    0.50400E-02    0.29146E+04
    0.51419E-02    0.29529E+04
    0.52457E-02    0.29915E+04
    0.53517E-02    0.30302E+04
    0.54598E-02    0.30690E+04
    0.55701E-02    0.31079E+04
    0.56826E-02    0.31469E+04
    0.57974E-02    0.31858E+04
    0.59145E-02    0.32247E+04
    0.60340E-02    0.32636E+04
    0.61559E-02    0.33024E+04
    0.62803E-02    0.33412E+04
    0.64072E-02    0.33799E+04
    0.65366E-02    0.34185E+04
    0.66686E-02    0.34569E+04
    0.68033E-02    0.34952E+04
    0.69408E-02    0.35333E+04
    0.70810E-02    0.35712E+04
    0.72240E-02    0.36088E+04
    0.73700E-02    0.36462E+04
    0.75189E-02    0.36832E+04
    0.76708E-02    0.37199E+04
    0.78257E-02    0.37563E+04
    0.79838E-02    0.37922E+04
    0.81451E-02    0.38277E+04
    0.83096E-02    0.38627E+04
    0.84775E-02    0.38973E+04
    0.86488E-02    0.39313E+04
    0.88235E-02    0.39647E+04
    0.90017E-02    0.39974E+04
    0.91836E-02    0.40296E+04
    0.93691E-02    0.40610E+04
    0.95583E-02    0.40917E+04
    0.97514E-02    0.41216E+04
    0.99484E-02    0.41507E+04
    0.10149E-01    0.41789E+04
    0.10354E-01    0.42062E+04
    0.10564E-01    0.42326E+04
    0.10777E-01    0.42579E+04
    0.10995E-01    0.42822E+04
    0.11217E-01    0.43054E+04
    0.11443E-01    0.43274E+04
    0.11675E-01    0.43483E+04
    0.11910E-01    0.43679E+04
    0.12151E-01    0.43862E+04
    0.12397E-01    0.44033E+04
    0.12647E-01    0.44190E+04
    0.12902E-01    0.44334E+04
    0.13163E-01    0.44462E+04
    0.13429E-01    0.44573E+04
    0.13700E-01    0.44666E+04
    0.13977E-01    0.44740E+04
    0.14259E-01    0.44796E+04
    0.14547E-01    0.44838E+04
    0.14841E-01    0.44867E+04
    0.15141E-01    0.44886E+04
    0.15447E-01    0.44898E+04
    0.15759E-01    0.44900E+04
    0.16077E-01    0.44885E+04
    0.16402E-01    0.44850E+04
    0.16734E-01    0.44789E+04
    0.17072E-01    0.44697E+04
    0.17416E-01    0.44576E+04
    0.17768E-01    0.44428E+04
    0.18127E-01    0.44258E+04
    0.18493E-01    0.44069E+04
    0.18867E-01    0.43862E+04
    0.19248E-01    0.43636E+04
    0.19637E-01    0.43388E+04
    0.20034E-01    0.43114E+04
    0.20438E-01    0.42812E+04
    0.20851E-01    0.42479E+04
    0.21272E-01    0.42118E+04
    0.21702E-01    0.41734E+04
    0.22141E-01    0.41329E+04
    0.22588E-01    0.40907E+04
    0.23044E-01    0.40472E+04
    0.23510E-01    0.40024E+04
    0.23985E-01    0.39563E+04
    0.24469E-01    0.39088E+04
    0.24964E-01    0.38600E+04
    0.25468E-01    0.38099E+04
    0.25982E-01    0.37584E+04
    0.26507E-01    0.37054E+04
    0.27043E-01    0.36510E+04
    0.27589E-01    0.35951E+04
    0.28146E-01    0.35377E+04
    0.28715E-01    0.34790E+04
    0.29295E-01    0.34192E+04
    0.29887E-01    0.33584E+04
    0.30490E-01    0.32970E+04
    0.31106E-01    0.32350E+04
    0.31735E-01    0.31727E+04
    0.32376E-01    0.31104E+04
    0.33030E-01    0.30484E+04
    0.33697E-01    0.29867E+04
    0.34378E-01    0.29257E+04
    0.35072E-01    0.28654E+04
    0.35781E-01    0.28060E+04
    0.36504E-01    0.27476E+04
    0.37241E-01    0.26904E+04
    0.37993E-01    0.26343E+04
    0.38761E-01    0.25796E+04
    0.39544E-01    0.25263E+04
    0.40343E-01    0.24745E+04
    0.41158E-01    0.24242E+04
    0.41989E-01    0.23756E+04
    0.42838E-01    0.23288E+04
    0.43703E-01    0.22841E+04
    0.44586E-01    0.22415E+04
    0.45486E-01    0.22011E+04
    0.46405E-01    0.21630E+04
    0.47343E-01    0.21269E+04
    0.48299E-01    0.20928E+04
    0.49275E-01    0.20603E+04
    0.50270E-01    0.20294E+04
    0.51286E-01    0.20000E+04
    0.52322E-01    0.19718E+04
    0.53379E-01    0.19447E+04
    0.54457E-01    0.19187E+04
    0.55557E-01    0.18934E+04
    0.56680E-01    0.18684E+04
    0.57825E-01    0.18436E+04
    0.58993E-01    0.18187E+04
    0.60184E-01    0.17935E+04
    0.61400E-01    0.17677E+04
    0.62641E-01    0.17412E+04
    0.63906E-01    0.17134E+04
    0.65197E-01    0.16841E+04
    0.66514E-01    0.16529E+04
    0.67858E-01    0.16200E+04
    0.69229E-01    0.15859E+04
    0.70627E-01    0.15510E+04
    0.72054E-01    0.15148E+04
    0.73510E-01    0.14762E+04
    0.74994E-01    0.14348E+04
    0.76509E-01    0.13911E+04
    0.78055E-01    0.13460E+04
    0.79632E-01    0.13003E+04
    0.81241E-01    0.12542E+04
    0.82882E-01    0.12081E+04
    0.84556E-01    0.11623E+04
    0.86264E-01    0.11175E+04
    0.88007E-01    0.10740E+04
    0.89785E-01    0.10325E+04
    0.91598E-01    0.99319E+03
    0.93449E-01    0.95656E+03
    0.95337E-01    0.92287E+03
    0.97263E-01    0.89235E+03
    0.99227E-01    0.86508E+03
    0.10123E+00    0.84098E+03
    0.10328E+00    0.81994E+03
