    0.10000E-03    0.20775E+03
    0.10202E-03    0.21178E+03
    0.10408E-03    0.21588E+03
    0.10618E-03    0.22006E+03
    0.10833E-03    0.22433E+03
    0.11052E-03    0.22867E+03
    0.11275E-03    0.23310E+03
    0.11503E-03    0.23762E+03
    0.11735E-03    0.24222E+03
    0.11972E-03    0.24691E+03
    0.12214E-03    0.25169E+03
    0.12461E-03    0.25657E+03
    0.12712E-03    0.26154E+03
    0.12969E-03    0.26660E+03
    0.13231E-03    0.27177E+03
    0.13499E-03    0.27703E+03
    0.13771E-03    0.28240E+03
    0.14049E-03    0.28786E+03
    0.14333E-03    0.29344E+03
    0.14623E-03    0.29912E+03
    0.14918E-03    0.30491E+03
    0.15220E-03    0.31082E+03
    0.15527E-03    0.31683E+03
    0.15841E-03    0.32297E+03
    0.16161E-03    0.32922E+03
    0.16487E-03    0.33559E+03
    0.16820E-03    0.34209E+03
    0.17160E-03    0.34871E+03
    0.17507E-03    0.35546E+03
    0.17860E-03    0.36234E+03
    0.18221E-03    0.36935E+03
    0.18589E-03    0.37649E+03
    0.18965E-03    0.38378E+03
    0.19348E-03    0.39120E+03
    0.19739E-03    0.39877E+03
    0.20138E-03    0.40649E+03
    0.20544E-03    0.41435E+03
    0.20959E-03    0.42236E+03
    0.21383E-03    0.43053E+03
    0.21815E-03    0.43885E+03
    0.22255E-03    0.44734E+03
    0.22705E-03    0.45599E+03
    0.23164E-03    0.46480E+03
    0.23632E-03    0.47379E+03
    0.24109E-03    0.48294E+03
    0.24596E-03    0.49227E+03
    0.25093E-03    0.50179E+03
    0.25600E-03    0.51148E+03
    0.26117E-03    0.52136E+03
    0.26645E-03    0.53143E+03
    0.27183E-03    0.54169E+03
    0.27732E-03    0.55215E+03
    0.28292E-03    0.56281E+03
    0.28864E-03    0.57367E+03
    0.29447E-03    0.58474E+03
    0.30042E-03    0.59602E+03
    0.30649E-03    0.60752E+03
    0.31268E-03    0.61924E+03
    0.31899E-03    0.63118E+03
    0.32544E-03    0.64335E+03
    0.33201E-03    0.65575E+03
    0.33872E-03    0.66838E+03
    0.34556E-03    0.68126E+03
    0.35254E-03    0.69438E+03
    0.35966E-03    0.70775E+03
    0.36693E-03    0.72138E+03
    0.37434E-03    0.73526E+03
    0.38190E-03    0.74941E+03
    0.38962E-03    0.76383E+03
    0.39749E-03    0.77851E+03
    0.40552E-03    0.79348E+03
    0.41371E-03    0.80873E+03
    0.42207E-03    0.82427E+03
    0.43060E-03    0.84010E+03
    0.43929E-03    0.85622E+03
    0.44817E-03    0.87266E+03
    0.45722E-03    0.88940E+03
    0.46646E-03    0.90645E+03
    0.47588E-03    0.92383E+03
    0.48550E-03    0.94153E+03
    0.49530E-03    0.95956E+03
    0.50531E-03    0.97793E+03
    0.51552E-03    0.99664E+03
    0.52593E-03    0.10157E+04
    0.53656E-03    0.10351E+04
    0.54739E-03    0.10549E+04
    0.55845E-03    0.10750E+04
    0.56973E-03    0.10955E+04
    0.58124E-03    0.11164E+04
    0.59299E-03    0.11377E+04
    0.60496E-03    0.11594E+04
    0.61719E-03    0.11815E+04
    0.62965E-03    0.12040E+04
    0.64237E-03    0.12268E+04
    0.65535E-03    0.12502E+04
    0.66859E-03    0.12739E+04
    0.68210E-03    0.12981E+04
    0.69588E-03    0.13227E+04
    0.70993E-03    0.13477E+04
    0.72427E-03    0.13732E+04
    0.73891E-03    0.13992E+04
    0.75383E-03    0.14257E+04
    0.76906E-03    0.14526E+04
    0.78460E-03    0.14800E+04
    0.80045E-03    0.15079E+04
    0.81662E-03    0.15363E+04
    0.83311E-03    0.15652E+04
    0.84994E-03    0.15946E+04
    0.86711E-03    0.16245E+04
    0.88463E-03    0.16550E+04
    0.90250E-03    0.16860E+04
    0.92073E-03    0.17175E+04
    0.93933E-03    0.17496E+04
    0.95831E-03    0.17823E+04
    0.97767E-03    0.18156E+04
    0.99742E-03    0.18494E+04
    0.10176E-02    0.18838E+04
    0.10381E-02    0.19188E+04
    0.10591E-02    0.19544E+04
    0.10805E-02    0.19906E+04
    0.11023E-02    0.20274E+04
    0.11246E-02    0.20649E+04
    0.11473E-02    0.21030E+04
    0.11705E-02    0.21417E+04
