    0.10000E-03    0.53780E+02
    0.10202E-03    0.54822E+02
    0.10408E-03    0.55884E+02
    0.10618E-03    0.56967E+02
    0.10833E-03    0.58070E+02
    0.11052E-03    0.59196E+02
    0.11275E-03    0.60342E+02
    0.11503E-03    0.61511E+02
    0.11735E-03    0.62703E+02
    0.11972E-03    0.63918E+02
    0.12214E-03    0.65156E+02
    0.12461E-03    0.66418E+02
    0.12712E-03    0.67705E+02
    0.12969E-03    0.69016E+02
    0.13231E-03    0.70353E+02
    0.13499E-03    0.71716E+02
    0.13771E-03    0.73105E+02
    0.14049E-03    0.74521E+02
    0.14333E-03    0.75964E+02
    0.14623E-03    0.77435E+02
    0.14918E-03    0.78935E+02
    0.15220E-03    0.80464E+02
    0.15527E-03    0.82022E+02
    0.15841E-03    0.83610E+02
    0.16161E-03    0.85229E+02
    0.16487E-03    0.86879E+02
    0.16820E-03    0.88561E+02
    0.17160E-03    0.90276E+02
    0.17507E-03    0.92023E+02
    0.17860E-03    0.93805E+02
    0.18221E-03    0.95620E+02
    0.18589E-03    0.97471E+02
    0.18965E-03    0.99357E+02
    0.19348E-03    0.10128E+03
    0.19739E-03    0.10324E+03
    0.20138E-03    0.10524E+03
    0.20544E-03    0.10727E+03
    0.20959E-03    0.10935E+03
    0.21383E-03    0.11146E+03
    0.21815E-03    0.11362E+03
    0.22255E-03    0.11582E+03
    0.22705E-03    0.11806E+03
    0.23164E-03    0.12034E+03
    0.23632E-03    0.12267E+03
    0.24109E-03    0.12504E+03
    0.24596E-03    0.12746E+03
    0.25093E-03    0.12992E+03
    0.25600E-03    0.13243E+03
    0.26117E-03    0.13499E+03
    0.26645E-03    0.13760E+03
    0.27183E-03    0.14026E+03
    0.27732E-03    0.14297E+03
    0.28292E-03    0.14573E+03
    0.28864E-03    0.14855E+03
    0.29447E-03    0.15141E+03
    0.30042E-03    0.15434E+03
    0.30649E-03    0.15732E+03
    0.31268E-03    0.16035E+03
    0.31899E-03    0.16345E+03
    0.32544E-03    0.16660E+03
    0.33201E-03    0.16982E+03
    0.33872E-03    0.17309E+03
    0.34556E-03    0.17643E+03
    0.35254E-03    0.17983E+03
    0.35966E-03    0.18330E+03
    0.36693E-03    0.18683E+03
    0.37434E-03    0.19043E+03
    0.38190E-03    0.19409E+03
    0.38962E-03    0.19783E+03
    0.39749E-03    0.20164E+03
    0.40552E-03    0.20552E+03
    0.41371E-03    0.20948E+03
    0.42207E-03    0.21350E+03
    0.43060E-03    0.21761E+03
    0.43929E-03    0.22179E+03
    0.44817E-03    0.22605E+03
    0.45722E-03    0.23040E+03
    0.46646E-03    0.23482E+03
    0.47588E-03    0.23933E+03
    0.48550E-03    0.24392E+03
    0.49530E-03    0.24860E+03
    0.50531E-03    0.25337E+03
    0.51552E-03    0.25822E+03
    0.52593E-03    0.26317E+03
