    0.10000E-03    0.17515E+03
    0.10202E-03    0.17854E+03
    0.10408E-03    0.18200E+03
    0.10618E-03    0.18553E+03
    0.10833E-03    0.18912E+03
    0.11052E-03    0.19279E+03
    0.11275E-03    0.19652E+03
    0.11503E-03    0.20033E+03
    0.11735E-03    0.20421E+03
    0.11972E-03    0.20816E+03
    0.12214E-03    0.21220E+03
    0.12461E-03    0.21631E+03
    0.12712E-03    0.22049E+03
    0.12969E-03    0.22477E+03
    0.13231E-03    0.22912E+03
    0.13499E-03    0.23356E+03
    0.13771E-03    0.23808E+03
    0.14049E-03    0.24269E+03
    0.14333E-03    0.24739E+03
    0.14623E-03    0.25218E+03
    0.14918E-03    0.25706E+03
    0.15220E-03    0.26204E+03
    0.15527E-03    0.26711E+03
    0.15841E-03    0.27228E+03
    0.16161E-03    0.27756E+03
    0.16487E-03    0.28293E+03
    0.16820E-03    0.28840E+03
    0.17160E-03    0.29399E+03
    0.17507E-03    0.29968E+03
    0.17860E-03    0.30548E+03
    0.18221E-03    0.31139E+03
    0.18589E-03    0.31741E+03
    0.18965E-03    0.32356E+03
    0.19348E-03    0.32982E+03
    0.19739E-03    0.33620E+03
    0.20138E-03    0.34270E+03
    0.20544E-03    0.34933E+03
    0.20959E-03    0.35608E+03
    0.21383E-03    0.36297E+03
    0.21815E-03    0.36999E+03
    0.22255E-03    0.37714E+03
    0.22705E-03    0.38444E+03
    0.23164E-03    0.39187E+03
    0.23632E-03    0.39944E+03
    0.24109E-03    0.40716E+03
    0.24596E-03    0.41503E+03
    0.25093E-03    0.42305E+03
    0.25600E-03    0.43122E+03
    0.26117E-03    0.43955E+03
    0.26645E-03    0.44804E+03
    0.27183E-03    0.45669E+03
    0.27732E-03    0.46551E+03
    0.28292E-03    0.47450E+03
    0.28864E-03    0.48366E+03
    0.29447E-03    0.49299E+03
    0.30042E-03    0.50251E+03
    0.30649E-03    0.51220E+03
    0.31268E-03    0.52208E+03
    0.31899E-03    0.53215E+03
    0.32544E-03    0.54241E+03
    0.33201E-03    0.55286E+03
    0.33872E-03    0.56352E+03
    0.34556E-03    0.57438E+03
    0.35254E-03    0.58544E+03
    0.35966E-03    0.59672E+03
    0.36693E-03    0.60821E+03
    0.37434E-03    0.61991E+03
    0.38190E-03    0.63184E+03
    0.38962E-03    0.64400E+03
    0.39749E-03    0.65638E+03
    0.40552E-03    0.66900E+03
    0.41371E-03    0.68186E+03
    0.42207E-03    0.69496E+03
    0.43060E-03    0.70831E+03
    0.43929E-03    0.72191E+03
    0.44817E-03    0.73577E+03
    0.45722E-03    0.74988E+03
    0.46646E-03    0.76427E+03
    0.47588E-03    0.77892E+03
    0.48550E-03    0.79384E+03
    0.49530E-03    0.80905E+03
    0.50531E-03    0.82454E+03
    0.51552E-03    0.84032E+03
    0.52593E-03    0.85639E+03
    0.53656E-03    0.87277E+03
    0.54739E-03    0.88944E+03
    0.55845E-03    0.90643E+03
    0.56973E-03    0.92373E+03
    0.58124E-03    0.94135E+03
    0.59299E-03    0.95930E+03
    0.60496E-03    0.97758E+03
    0.61719E-03    0.99620E+03
    0.62965E-03    0.10152E+04
    0.64237E-03    0.10345E+04
    0.65535E-03    0.10541E+04
    0.66859E-03    0.10741E+04
    0.68210E-03    0.10945E+04
    0.69588E-03    0.11153E+04
    0.70993E-03    0.11364E+04
    0.72427E-03    0.11579E+04
    0.73891E-03    0.11798E+04
    0.75383E-03    0.12021E+04
    0.76906E-03    0.12248E+04
    0.78460E-03    0.12480E+04
    0.80045E-03    0.12715E+04
    0.81662E-03    0.12954E+04
    0.83311E-03    0.13198E+04
    0.84994E-03    0.13446E+04
    0.86711E-03    0.13699E+04
    0.88463E-03    0.13956E+04
    0.90250E-03    0.14217E+04
    0.92073E-03    0.14483E+04
    0.93933E-03    0.14754E+04
    0.95831E-03    0.15029E+04
    0.97767E-03    0.15310E+04
    0.99742E-03    0.15595E+04
    0.10176E-02    0.15885E+04
    0.10381E-02    0.16180E+04
    0.10591E-02    0.16480E+04
    0.10805E-02    0.16786E+04
    0.11023E-02    0.17096E+04
    0.11246E-02    0.17412E+04
    0.11473E-02    0.17734E+04
    0.11705E-02    0.18060E+04
    0.11941E-02    0.18393E+04
    0.12182E-02    0.18730E+04
    0.12429E-02    0.19074E+04
    0.12680E-02    0.19423E+04
    0.12936E-02    0.19778E+04
    0.13197E-02    0.20139E+04
    0.13464E-02    0.20505E+04
    0.13736E-02    0.20878E+04
    0.14013E-02    0.21257E+04
    0.14296E-02    0.21642E+04
    0.14585E-02    0.22033E+04
    0.14880E-02    0.22430E+04
    0.15180E-02    0.22834E+04
    0.15487E-02    0.23244E+04
    0.15800E-02    0.23660E+04
    0.16119E-02    0.24083E+04
    0.16445E-02    0.24513E+04
    0.16777E-02    0.24949E+04
    0.17116E-02    0.25392E+04
    0.17462E-02    0.25841E+04
    0.17814E-02    0.26298E+04
    0.18174E-02    0.26761E+04
    0.18541E-02    0.27231E+04
    0.18916E-02    0.27708E+04
    0.19298E-02    0.28192E+04
    0.19688E-02    0.28683E+04
    0.20086E-02    0.29181E+04
    0.20491E-02    0.29686E+04
    0.20905E-02    0.30199E+04
    0.21328E-02    0.30718E+04
    0.21758E-02    0.31245E+04
    0.22198E-02    0.31779E+04
    0.22646E-02    0.32320E+04
    0.23104E-02    0.32868E+04
    0.23571E-02    0.33424E+04
    0.24047E-02    0.33987E+04
    0.24533E-02    0.34557E+04
    0.25028E-02    0.35134E+04
    0.25534E-02    0.35719E+04
    0.26050E-02    0.36311E+04
    0.26576E-02    0.36910E+04
    0.27113E-02    0.37517E+04
    0.27660E-02    0.38131E+04
    0.28219E-02    0.38752E+04
    0.28789E-02    0.39380E+04
    0.29371E-02    0.40015E+04
    0.29964E-02    0.40658E+04
    0.30569E-02    0.41307E+04
    0.31187E-02    0.41963E+04
    0.31817E-02    0.42627E+04
    0.32460E-02    0.43297E+04
    0.33115E-02    0.43974E+04
    0.33784E-02    0.44657E+04
    0.34467E-02    0.45347E+04
    0.35163E-02    0.46044E+04
    0.35874E-02    0.46747E+04
    0.36598E-02    0.47456E+04
    0.37338E-02    0.48171E+04
    0.38092E-02    0.48892E+04
    0.38861E-02    0.49619E+04
    0.39646E-02    0.50351E+04
    0.40447E-02    0.51089E+04
    0.41264E-02    0.51833E+04
    0.42098E-02    0.52583E+04
    0.42948E-02    0.53339E+04
    0.43816E-02    0.54099E+04
    0.44701E-02    0.54863E+04
    0.45604E-02    0.55628E+04
    0.46525E-02    0.56393E+04
    0.47465E-02    0.57157E+04
    0.48424E-02    0.57922E+04
    0.49402E-02    0.58689E+04
    0.50400E-02    0.59460E+04
    0.51419E-02    0.60237E+04
    0.52457E-02    0.61020E+04
    0.53517E-02    0.61809E+04
    0.54598E-02    0.62601E+04
    0.55701E-02    0.63396E+04
    0.56826E-02    0.64190E+04
    0.57974E-02    0.64984E+04
    0.59145E-02    0.65777E+04
