    0.10000E-03    0.72509E+02
    0.10202E-03    0.73914E+02
    0.10408E-03    0.75346E+02
    0.10618E-03    0.76806E+02
    0.10833E-03    0.78294E+02
    0.11052E-03    0.79811E+02
    0.11275E-03    0.81357E+02
    0.11503E-03    0.82934E+02
    0.11735E-03    0.84540E+02
    0.11972E-03    0.86178E+02
    0.12214E-03    0.87847E+02
    0.12461E-03    0.89549E+02
    0.12712E-03    0.91284E+02
    0.12969E-03    0.93052E+02
    0.13231E-03    0.94854E+02
    0.13499E-03    0.96692E+02
    0.13771E-03    0.98564E+02
    0.14049E-03    0.10047E+03
    0.14333E-03    0.10242E+03
    0.14623E-03    0.10440E+03
    0.14918E-03    0.10642E+03
    0.15220E-03    0.10849E+03
    0.15527E-03    0.11059E+03
    0.15841E-03    0.11273E+03
    0.16161E-03    0.11491E+03
    0.16487E-03    0.11713E+03
    0.16820E-03    0.11940E+03
    0.17160E-03    0.12171E+03
    0.17507E-03    0.12407E+03
    0.17860E-03    0.12647E+03
    0.18221E-03    0.12892E+03
    0.18589E-03    0.13141E+03
    0.18965E-03    0.13396E+03
    0.19348E-03    0.13655E+03
    0.19739E-03    0.13919E+03
    0.20138E-03    0.14188E+03
    0.20544E-03    0.14463E+03
    0.20959E-03    0.14743E+03
    0.21383E-03    0.15028E+03
    0.21815E-03    0.15319E+03
    0.22255E-03    0.15615E+03
    0.22705E-03    0.15917E+03
    0.23164E-03    0.16225E+03
    0.23632E-03    0.16538E+03
    0.24109E-03    0.16858E+03
    0.24596E-03    0.17184E+03
    0.25093E-03    0.17516E+03
    0.25600E-03    0.17855E+03
    0.26117E-03    0.18200E+03
    0.26645E-03    0.18551E+03
    0.27183E-03    0.18910E+03
    0.27732E-03    0.19275E+03
    0.28292E-03    0.19647E+03
    0.28864E-03    0.20027E+03
    0.29447E-03    0.20413E+03
    0.30042E-03    0.20807E+03
    0.30649E-03    0.21209E+03
    0.31268E-03    0.21618E+03
    0.31899E-03    0.22035E+03
    0.32544E-03    0.22460E+03
    0.33201E-03    0.22894E+03
    0.33872E-03    0.23335E+03
    0.34556E-03    0.23785E+03
    0.35254E-03    0.24243E+03
    0.35966E-03    0.24711E+03
    0.36693E-03    0.25187E+03
    0.37434E-03    0.25672E+03
    0.38190E-03    0.26166E+03
    0.38962E-03    0.26670E+03
    0.39749E-03    0.27183E+03
    0.40552E-03    0.27706E+03
    0.41371E-03    0.28239E+03
    0.42207E-03    0.28782E+03
    0.43060E-03    0.29335E+03
    0.43929E-03    0.29899E+03
    0.44817E-03    0.30473E+03
    0.45722E-03    0.31059E+03
    0.46646E-03    0.31655E+03
    0.47588E-03    0.32262E+03
    0.48550E-03    0.32881E+03
    0.49530E-03    0.33511E+03
    0.50531E-03    0.34154E+03
    0.51552E-03    0.34808E+03
    0.52593E-03    0.35475E+03
    0.53656E-03    0.36153E+03
    0.54739E-03    0.36845E+03
    0.55845E-03    0.37550E+03
    0.56973E-03    0.38267E+03
    0.58124E-03    0.38998E+03
    0.59299E-03    0.39742E+03
    0.60496E-03    0.40501E+03
    0.61719E-03    0.41273E+03
    0.62965E-03    0.42059E+03
    0.64237E-03    0.42860E+03
    0.65535E-03    0.43676E+03
    0.66859E-03    0.44506E+03
    0.68210E-03    0.45352E+03
    0.69588E-03    0.46213E+03
    0.70993E-03    0.47090E+03
    0.72427E-03    0.47983E+03
    0.73891E-03    0.48892E+03
    0.75383E-03    0.49818E+03
    0.76906E-03    0.50760E+03
    0.78460E-03    0.51719E+03
    0.80045E-03    0.52696E+03
    0.81662E-03    0.53690E+03
    0.83311E-03    0.54701E+03
    0.84994E-03    0.55731E+03
    0.86711E-03    0.56779E+03
    0.88463E-03    0.57846E+03
    0.90250E-03    0.58931E+03
    0.92073E-03    0.60036E+03
    0.93933E-03    0.61160E+03
    0.95831E-03    0.62303E+03
    0.97767E-03    0.63467E+03
    0.99742E-03    0.64651E+03
    0.10176E-02    0.65856E+03
    0.10381E-02    0.67081E+03
    0.10591E-02    0.68327E+03
    0.10805E-02    0.69595E+03
    0.11023E-02    0.70884E+03
    0.11246E-02    0.72196E+03
    0.11473E-02    0.73530E+03
    0.11705E-02    0.74886E+03
    0.11941E-02    0.76265E+03
    0.12182E-02    0.77667E+03
    0.12429E-02    0.79093E+03
    0.12680E-02    0.80542E+03
    0.12936E-02    0.82015E+03
    0.13197E-02    0.83513E+03
    0.13464E-02    0.85035E+03
    0.13736E-02    0.86581E+03
    0.14013E-02    0.88153E+03
    0.14296E-02    0.89751E+03
    0.14585E-02    0.91374E+03
    0.14880E-02    0.93023E+03
    0.15180E-02    0.94698E+03
    0.15487E-02    0.96400E+03
    0.15800E-02    0.98128E+03
    0.16119E-02    0.99883E+03
    0.16445E-02    0.10167E+04
    0.16777E-02    0.10348E+04
    0.17116E-02    0.10531E+04
    0.17462E-02    0.10718E+04
    0.17814E-02    0.10907E+04
    0.18174E-02    0.11099E+04
    0.18541E-02    0.11295E+04
    0.18916E-02    0.11492E+04
    0.19298E-02    0.11693E+04
    0.19688E-02    0.11897E+04
    0.20086E-02    0.12104E+04
    0.20491E-02    0.12313E+04
    0.20905E-02    0.12526E+04
    0.21328E-02    0.12742E+04
    0.21758E-02    0.12960E+04
    0.22198E-02    0.13182E+04
    0.22646E-02    0.13406E+04
    0.23104E-02    0.13634E+04
    0.23571E-02    0.13864E+04
    0.24047E-02    0.14098E+04
    0.24533E-02    0.14334E+04
    0.25028E-02    0.14574E+04
    0.25534E-02    0.14817E+04
    0.26050E-02    0.15062E+04
    0.26576E-02    0.15311E+04
    0.27113E-02    0.15563E+04
    0.27660E-02    0.15817E+04
    0.28219E-02    0.16075E+04
    0.28789E-02    0.16336E+04
    0.29371E-02    0.16599E+04
    0.29964E-02    0.16866E+04
    0.30569E-02    0.17135E+04
    0.31187E-02    0.17408E+04
    0.31817E-02    0.17683E+04
    0.32460E-02    0.17961E+04
    0.33115E-02    0.18242E+04
    0.33784E-02    0.18525E+04
    0.34467E-02    0.18812E+04
    0.35163E-02    0.19101E+04
    0.35874E-02    0.19392E+04
    0.36598E-02    0.19687E+04
    0.37338E-02    0.19983E+04
    0.38092E-02    0.20283E+04
    0.38861E-02    0.20584E+04
    0.39646E-02    0.20888E+04
    0.40447E-02    0.21194E+04
    0.41264E-02    0.21503E+04
    0.42098E-02    0.21814E+04
    0.42948E-02    0.22127E+04
    0.43816E-02    0.22442E+04
    0.44701E-02    0.22758E+04
    0.45604E-02    0.23076E+04
    0.46525E-02    0.23395E+04
    0.47465E-02    0.23715E+04
    0.48424E-02    0.24036E+04
    0.49402E-02    0.24358E+04
    0.50400E-02    0.24682E+04
    0.51419E-02    0.25007E+04
    0.52457E-02    0.25333E+04
    0.53517E-02    0.25661E+04
    0.54598E-02    0.25990E+04
    0.55701E-02    0.26320E+04
    0.56826E-02    0.26649E+04
    0.57974E-02    0.26979E+04
    0.59145E-02    0.27309E+04
    0.60340E-02    0.27638E+04
    0.61559E-02    0.27967E+04
    0.62803E-02    0.28295E+04
    0.64072E-02    0.28623E+04
    0.65366E-02    0.28950E+04
    0.66686E-02    0.29276E+04
    0.68033E-02    0.29600E+04
    0.69408E-02    0.29923E+04
    0.70810E-02    0.30243E+04
    0.72240E-02    0.30562E+04
    0.73700E-02    0.30879E+04
    0.75189E-02    0.31192E+04
    0.76708E-02    0.31503E+04
    0.78257E-02    0.31811E+04
    0.79838E-02    0.32116E+04
    0.81451E-02    0.32416E+04
    0.83096E-02    0.32713E+04
    0.84775E-02    0.33006E+04
    0.86488E-02    0.33294E+04
