    0.10000E-03    0.17378E+03
    0.10202E-03    0.17714E+03
    0.10408E-03    0.18058E+03
    0.10618E-03    0.18407E+03
    0.10833E-03    0.18764E+03
    0.11052E-03    0.19128E+03
    0.11275E-03    0.19498E+03
    0.11503E-03    0.19876E+03
    0.11735E-03    0.20261E+03
    0.11972E-03    0.20653E+03
    0.12214E-03    0.21053E+03
    0.12461E-03    0.21461E+03
    0.12712E-03    0.21877E+03
    0.12969E-03    0.22301E+03
    0.13231E-03    0.22733E+03
    0.13499E-03    0.23173E+03
    0.13771E-03    0.23622E+03
    0.14049E-03    0.24079E+03
    0.14333E-03    0.24545E+03
    0.14623E-03    0.25021E+03
    0.14918E-03    0.25505E+03
    0.15220E-03    0.25999E+03
    0.15527E-03    0.26502E+03
    0.15841E-03    0.27015E+03
    0.16161E-03    0.27538E+03
    0.16487E-03    0.28071E+03
    0.16820E-03    0.28615E+03
    0.17160E-03    0.29169E+03
    0.17507E-03    0.29733E+03
    0.17860E-03    0.30309E+03
    0.18221E-03    0.30895E+03
    0.18589E-03    0.31493E+03
    0.18965E-03    0.32102E+03
    0.19348E-03    0.32723E+03
    0.19739E-03    0.33356E+03
    0.20138E-03    0.34002E+03
    0.20544E-03    0.34659E+03
    0.20959E-03    0.35330E+03
    0.21383E-03    0.36013E+03
    0.21815E-03    0.36709E+03
    0.22255E-03    0.37419E+03
    0.22705E-03    0.38143E+03
    0.23164E-03    0.38880E+03
    0.23632E-03    0.39632E+03
    0.24109E-03    0.40397E+03
    0.24596E-03    0.41178E+03
    0.25093E-03    0.41974E+03
    0.25600E-03    0.42785E+03
    0.26117E-03    0.43611E+03
    0.26645E-03    0.44454E+03
    0.27183E-03    0.45312E+03
    0.27732E-03    0.46187E+03
    0.28292E-03    0.47079E+03
    0.28864E-03    0.47987E+03
    0.29447E-03    0.48913E+03
    0.30042E-03    0.49857E+03
    0.30649E-03    0.50819E+03
    0.31268E-03    0.51799E+03
    0.31899E-03    0.52798E+03
    0.32544E-03    0.53816E+03
    0.33201E-03    0.54854E+03
    0.33872E-03    0.55911E+03
    0.34556E-03    0.56988E+03
    0.35254E-03    0.58086E+03
    0.35966E-03    0.59205E+03
    0.36693E-03    0.60345E+03
    0.37434E-03    0.61506E+03
    0.38190E-03    0.62690E+03
    0.38962E-03    0.63896E+03
    0.39749E-03    0.65125E+03
    0.40552E-03    0.66377E+03
    0.41371E-03    0.67653E+03
    0.42207E-03    0.68952E+03
    0.43060E-03    0.70277E+03
    0.43929E-03    0.71626E+03
    0.44817E-03    0.73001E+03
    0.45722E-03    0.74402E+03
    0.46646E-03    0.75829E+03
    0.47588E-03    0.77282E+03
    0.48550E-03    0.78763E+03
    0.49530E-03    0.80272E+03
    0.50531E-03    0.81809E+03
    0.51552E-03    0.83374E+03
    0.52593E-03    0.84969E+03
    0.53656E-03    0.86594E+03
    0.54739E-03    0.88248E+03
    0.55845E-03    0.89934E+03
    0.56973E-03    0.91651E+03
    0.58124E-03    0.93399E+03
    0.59299E-03    0.95180E+03
    0.60496E-03    0.96993E+03
    0.61719E-03    0.98840E+03
    0.62965E-03    0.10072E+04
    0.64237E-03    0.10264E+04
    0.65535E-03    0.10459E+04
    0.66859E-03    0.10657E+04
    0.68210E-03    0.10860E+04
    0.69588E-03    0.11066E+04
    0.70993E-03    0.11275E+04
    0.72427E-03    0.11489E+04
    0.73891E-03    0.11706E+04
    0.75383E-03    0.11927E+04
    0.76906E-03    0.12153E+04
    0.78460E-03    0.12382E+04
    0.80045E-03    0.12615E+04
    0.81662E-03    0.12853E+04
    0.83311E-03    0.13095E+04
    0.84994E-03    0.13341E+04
    0.86711E-03    0.13591E+04
    0.88463E-03    0.13846E+04
    0.90250E-03    0.14106E+04
    0.92073E-03    0.14370E+04
    0.93933E-03    0.14639E+04
    0.95831E-03    0.14912E+04
    0.97767E-03    0.15190E+04
    0.99742E-03    0.15473E+04
    0.10176E-02    0.15761E+04
    0.10381E-02    0.16054E+04
    0.10591E-02    0.16352E+04
    0.10805E-02    0.16655E+04
    0.11023E-02    0.16963E+04
    0.11246E-02    0.17276E+04
    0.11473E-02    0.17595E+04
    0.11705E-02    0.17919E+04
    0.11941E-02    0.18249E+04
    0.12182E-02    0.18584E+04
    0.12429E-02    0.18925E+04
    0.12680E-02    0.19271E+04
    0.12936E-02    0.19623E+04
    0.13197E-02    0.19981E+04
    0.13464E-02    0.20345E+04
    0.13736E-02    0.20715E+04
    0.14013E-02    0.21091E+04
    0.14296E-02    0.21473E+04
    0.14585E-02    0.21861E+04
    0.14880E-02    0.22255E+04
    0.15180E-02    0.22655E+04
    0.15487E-02    0.23062E+04
    0.15800E-02    0.23475E+04
    0.16119E-02    0.23895E+04
    0.16445E-02    0.24321E+04
    0.16777E-02    0.24754E+04
    0.17116E-02    0.25193E+04
    0.17462E-02    0.25639E+04
    0.17814E-02    0.26092E+04
    0.18174E-02    0.26552E+04
    0.18541E-02    0.27018E+04
    0.18916E-02    0.27491E+04
    0.19298E-02    0.27972E+04
    0.19688E-02    0.28459E+04
    0.20086E-02    0.28953E+04
    0.20491E-02    0.29454E+04
    0.20905E-02    0.29963E+04
    0.21328E-02    0.30478E+04
    0.21758E-02    0.31000E+04
    0.22198E-02    0.31530E+04
    0.22646E-02    0.32067E+04
    0.23104E-02    0.32611E+04
    0.23571E-02    0.33162E+04
    0.24047E-02    0.33721E+04
    0.24533E-02    0.34287E+04
    0.25028E-02    0.34860E+04
    0.25534E-02    0.35440E+04
    0.26050E-02    0.36027E+04
    0.26576E-02    0.36622E+04
    0.27113E-02    0.37224E+04
    0.27660E-02    0.37833E+04
    0.28219E-02    0.38449E+04
    0.28789E-02    0.39072E+04
    0.29371E-02    0.39703E+04
    0.29964E-02    0.40340E+04
    0.30569E-02    0.40984E+04
    0.31187E-02    0.41635E+04
    0.31817E-02    0.42294E+04
    0.32460E-02    0.42958E+04
    0.33115E-02    0.43630E+04
    0.33784E-02    0.44308E+04
    0.34467E-02    0.44993E+04
    0.35163E-02    0.45684E+04
    0.35874E-02    0.46382E+04
    0.36598E-02    0.47085E+04
    0.37338E-02    0.47795E+04
    0.38092E-02    0.48510E+04
    0.38861E-02    0.49231E+04
    0.39646E-02    0.49958E+04
    0.40447E-02    0.50690E+04
    0.41264E-02    0.51428E+04
    0.42098E-02    0.52172E+04
    0.42948E-02    0.52922E+04
    0.43816E-02    0.53677E+04
    0.44701E-02    0.54434E+04
    0.45604E-02    0.55193E+04
    0.46525E-02    0.55952E+04
    0.47465E-02    0.56711E+04
    0.48424E-02    0.57470E+04
    0.49402E-02    0.58231E+04
    0.50400E-02    0.58996E+04
    0.51419E-02    0.59766E+04
    0.52457E-02    0.60544E+04
    0.53517E-02    0.61326E+04
    0.54598E-02    0.62113E+04
    0.55701E-02    0.62901E+04
    0.56826E-02    0.63689E+04
    0.57974E-02    0.64477E+04
    0.59145E-02    0.65264E+04
    0.60340E-02    0.66050E+04
    0.61559E-02    0.66834E+04
    0.62803E-02    0.67617E+04
