    0.10000E-03    0.10526E+03
    0.10202E-03    0.10730E+03
    0.10408E-03    0.10938E+03
    0.10618E-03    0.11150E+03
    0.10833E-03    0.11366E+03
    0.11052E-03    0.11586E+03
    0.11275E-03    0.11811E+03
    0.11503E-03    0.12039E+03
    0.11735E-03    0.12273E+03
    0.11972E-03    0.12510E+03
    0.12214E-03    0.12753E+03
    0.12461E-03    0.13000E+03
    0.12712E-03    0.13252E+03
    0.12969E-03    0.13508E+03
    0.13231E-03    0.13770E+03
    0.13499E-03    0.14037E+03
    0.13771E-03    0.14308E+03
    0.14049E-03    0.14585E+03
    0.14333E-03    0.14868E+03
    0.14623E-03    0.15156E+03
    0.14918E-03    0.15449E+03
    0.15220E-03    0.15748E+03
    0.15527E-03    0.16053E+03
    0.15841E-03    0.16364E+03
    0.16161E-03    0.16681E+03
    0.16487E-03    0.17004E+03
    0.16820E-03    0.17333E+03
    0.17160E-03    0.17669E+03
    0.17507E-03    0.18011E+03
    0.17860E-03    0.18359E+03
    0.18221E-03    0.18715E+03
    0.18589E-03    0.19077E+03
    0.18965E-03    0.19446E+03
    0.19348E-03    0.19822E+03
    0.19739E-03    0.20206E+03
    0.20138E-03    0.20597E+03
    0.20544E-03    0.20995E+03
    0.20959E-03    0.21401E+03
    0.21383E-03    0.21815E+03
    0.21815E-03    0.22237E+03
    0.22255E-03    0.22667E+03
    0.22705E-03    0.23105E+03
    0.23164E-03    0.23552E+03
    0.23632E-03    0.24007E+03
    0.24109E-03    0.24471E+03
    0.24596E-03    0.24944E+03
    0.25093E-03    0.25427E+03
    0.25600E-03    0.25918E+03
    0.26117E-03    0.26419E+03
    0.26645E-03    0.26929E+03
    0.27183E-03    0.27449E+03
    0.27732E-03    0.27979E+03
    0.28292E-03    0.28520E+03
    0.28864E-03    0.29070E+03
    0.29447E-03    0.29631E+03
    0.30042E-03    0.30203E+03
    0.30649E-03    0.30786E+03
    0.31268E-03    0.31380E+03
    0.31899E-03    0.31985E+03
    0.32544E-03    0.32602E+03
    0.33201E-03    0.33231E+03
    0.33872E-03    0.33872E+03
    0.34556E-03    0.34524E+03
    0.35254E-03    0.35190E+03
    0.35966E-03    0.35868E+03
    0.36693E-03    0.36558E+03
    0.37434E-03    0.37262E+03
    0.38190E-03    0.37980E+03
    0.38962E-03    0.38711E+03
    0.39749E-03    0.39456E+03
    0.40552E-03    0.40214E+03
    0.41371E-03    0.40988E+03
    0.42207E-03    0.41776E+03
    0.43060E-03    0.42578E+03
    0.43929E-03    0.43396E+03
    0.44817E-03    0.44230E+03
    0.45722E-03    0.45079E+03
    0.46646E-03    0.45944E+03
    0.47588E-03    0.46825E+03
    0.48550E-03    0.47723E+03
    0.49530E-03    0.48637E+03
    0.50531E-03    0.49569E+03
    0.51552E-03    0.50518E+03
    0.52593E-03    0.51485E+03
    0.53656E-03    0.52470E+03
    0.54739E-03    0.53473E+03
    0.55845E-03    0.54495E+03
    0.56973E-03    0.55536E+03
    0.58124E-03    0.56596E+03
    0.59299E-03    0.57676E+03
    0.60496E-03    0.58776E+03
    0.61719E-03    0.59896E+03
    0.62965E-03    0.61036E+03
    0.64237E-03    0.62198E+03
    0.65535E-03    0.63381E+03
    0.66859E-03    0.64585E+03
    0.68210E-03    0.65812E+03
    0.69588E-03    0.67061E+03
    0.70993E-03    0.68332E+03
    0.72427E-03    0.69627E+03
    0.73891E-03    0.70945E+03
    0.75383E-03    0.72287E+03
    0.76906E-03    0.73654E+03
    0.78460E-03    0.75045E+03
    0.80045E-03    0.76460E+03
    0.81662E-03    0.77902E+03
    0.83311E-03    0.79368E+03
    0.84994E-03    0.80861E+03
    0.86711E-03    0.82381E+03
    0.88463E-03    0.83928E+03
    0.90250E-03    0.85501E+03
    0.92073E-03    0.87103E+03
    0.93933E-03    0.88732E+03
    0.95831E-03    0.90391E+03
    0.97767E-03    0.92078E+03
    0.99742E-03    0.93794E+03
    0.10176E-02    0.95540E+03
    0.10381E-02    0.97317E+03
    0.10591E-02    0.99124E+03
    0.10805E-02    0.10096E+04
    0.11023E-02    0.10283E+04
    0.11246E-02    0.10473E+04
    0.11473E-02    0.10667E+04
    0.11705E-02    0.10863E+04
    0.11941E-02    0.11063E+04
    0.12182E-02    0.11266E+04
    0.12429E-02    0.11473E+04
    0.12680E-02    0.11683E+04
    0.12936E-02    0.11897E+04
    0.13197E-02    0.12114E+04
    0.13464E-02    0.12335E+04
    0.13736E-02    0.12559E+04
    0.14013E-02    0.12787E+04
    0.14296E-02    0.13018E+04
    0.14585E-02    0.13254E+04
    0.14880E-02    0.13493E+04
    0.15180E-02    0.13736E+04
    0.15487E-02    0.13982E+04
    0.15800E-02    0.14233E+04
    0.16119E-02    0.14488E+04
    0.16445E-02    0.14746E+04
    0.16777E-02    0.15008E+04
    0.17116E-02    0.15275E+04
    0.17462E-02    0.15545E+04
    0.17814E-02    0.15820E+04
    0.18174E-02    0.16099E+04
    0.18541E-02    0.16382E+04
    0.18916E-02    0.16669E+04
    0.19298E-02    0.16960E+04
    0.19688E-02    0.17255E+04
    0.20086E-02    0.17555E+04
    0.20491E-02    0.17859E+04
    0.20905E-02    0.18167E+04
    0.21328E-02    0.18480E+04
    0.21758E-02    0.18797E+04
    0.22198E-02    0.19118E+04
    0.22646E-02    0.19444E+04
    0.23104E-02    0.19774E+04
    0.23571E-02    0.20108E+04
    0.24047E-02    0.20447E+04
    0.24533E-02    0.20790E+04
    0.25028E-02    0.21137E+04
    0.25534E-02    0.21489E+04
    0.26050E-02    0.21845E+04
    0.26576E-02    0.22206E+04
    0.27113E-02    0.22571E+04
    0.27660E-02    0.22940E+04
    0.28219E-02    0.23314E+04
    0.28789E-02    0.23692E+04
    0.29371E-02    0.24074E+04
    0.29964E-02    0.24460E+04
    0.30569E-02    0.24851E+04
    0.31187E-02    0.25246E+04
    0.31817E-02    0.25645E+04
    0.32460E-02    0.26048E+04
    0.33115E-02    0.26456E+04
    0.33784E-02    0.26867E+04
    0.34467E-02    0.27282E+04
    0.35163E-02    0.27701E+04
    0.35874E-02    0.28124E+04
    0.36598E-02    0.28551E+04
    0.37338E-02    0.28981E+04
    0.38092E-02    0.29415E+04
    0.38861E-02    0.29852E+04
    0.39646E-02    0.30293E+04
    0.40447E-02    0.30737E+04
    0.41264E-02    0.31185E+04
    0.42098E-02    0.31636E+04
    0.42948E-02    0.32090E+04
    0.43816E-02    0.32547E+04
    0.44701E-02    0.33006E+04
    0.45604E-02    0.33467E+04
    0.46525E-02    0.33929E+04
    0.47465E-02    0.34391E+04
    0.48424E-02    0.34855E+04
    0.49402E-02    0.35320E+04
    0.50400E-02    0.35788E+04
    0.51419E-02    0.36258E+04
    0.52457E-02    0.36731E+04
    0.53517E-02    0.37206E+04
    0.54598E-02    0.37683E+04
    0.55701E-02    0.38161E+04
    0.56826E-02    0.38639E+04
    0.57974E-02    0.39117E+04
    0.59145E-02    0.39595E+04
    0.60340E-02    0.40072E+04
    0.61559E-02    0.40549E+04
    0.62803E-02    0.41024E+04
    0.64072E-02    0.41499E+04
    0.65366E-02    0.41973E+04
    0.66686E-02    0.42445E+04
    0.68033E-02    0.42915E+04
    0.69408E-02    0.43383E+04
    0.70810E-02    0.43847E+04
    0.72240E-02    0.44309E+04
    0.73700E-02    0.44768E+04
    0.75189E-02    0.45222E+04
    0.76708E-02    0.45673E+04
    0.78257E-02    0.46119E+04
    0.79838E-02    0.46560E+04
    0.81451E-02    0.46996E+04
    0.83096E-02    0.47426E+04
    0.84775E-02    0.47849E+04
    0.86488E-02    0.48266E+04
    0.88235E-02    0.48676E+04
    0.90017E-02    0.49079E+04
    0.91836E-02    0.49473E+04
    0.93691E-02    0.49858E+04
    0.95583E-02    0.50235E+04
    0.97514E-02    0.50602E+04
    0.99484E-02    0.50959E+04
    0.10149E-01    0.51305E+04
    0.10354E-01    0.51640E+04
    0.10564E-01    0.51963E+04
    0.10777E-01    0.52274E+04
    0.10995E-01    0.52572E+04
    0.11217E-01    0.52857E+04
    0.11443E-01    0.53127E+04
    0.11675E-01    0.53382E+04
    0.11910E-01    0.53623E+04
    0.12151E-01    0.53847E+04
    0.12397E-01    0.54057E+04
    0.12647E-01    0.54250E+04
    0.12902E-01    0.54425E+04
    0.13163E-01    0.54582E+04
    0.13429E-01    0.54718E+04
    0.13700E-01    0.54832E+04
    0.13977E-01    0.54923E+04
    0.14259E-01    0.54991E+04
    0.14547E-01    0.55042E+04
    0.14841E-01    0.55077E+04
    0.15141E-01    0.55100E+04
    0.15447E-01    0.55115E+04
    0.15759E-01    0.55116E+04
    0.16077E-01    0.55098E+04
    0.16402E-01    0.55055E+04
    0.16734E-01    0.54979E+04
    0.17072E-01    0.54866E+04
    0.17416E-01    0.54716E+04
    0.17768E-01    0.54535E+04
    0.18127E-01    0.54326E+04
    0.18493E-01    0.54093E+04
    0.18867E-01    0.53838E+04
    0.19248E-01    0.53561E+04
    0.19637E-01    0.53256E+04
    0.20034E-01    0.52919E+04
    0.20438E-01    0.52548E+04
    0.20851E-01    0.52139E+04
    0.21272E-01    0.51696E+04
    0.21702E-01    0.51223E+04
    0.22141E-01    0.50726E+04
    0.22588E-01    0.50208E+04
    0.23044E-01    0.49673E+04
    0.23510E-01    0.49123E+04
    0.23985E-01    0.48556E+04
