    0.10000E-03    0.63370E+02
    0.10202E-03    0.64598E+02
    0.10408E-03    0.65850E+02
    0.10618E-03    0.67126E+02
    0.10833E-03    0.68426E+02
    0.11052E-03    0.69752E+02
    0.11275E-03    0.71104E+02
    0.11503E-03    0.72481E+02
    0.11735E-03    0.73885E+02
    0.11972E-03    0.75317E+02
    0.12214E-03    0.76776E+02
    0.12461E-03    0.78263E+02
    0.12712E-03    0.79779E+02
    0.12969E-03    0.81324E+02
    0.13231E-03    0.82899E+02
    0.13499E-03    0.84505E+02
    0.13771E-03    0.86142E+02
    0.14049E-03    0.87810E+02
    0.14333E-03    0.89511E+02
    0.14623E-03    0.91244E+02
    0.14918E-03    0.93011E+02
    0.15220E-03    0.94813E+02
    0.15527E-03    0.96648E+02
    0.15841E-03    0.98520E+02
    0.16161E-03    0.10043E+03
    0.16487E-03    0.10237E+03
    0.16820E-03    0.10435E+03
    0.17160E-03    0.10637E+03
    0.17507E-03    0.10843E+03
    0.17860E-03    0.11053E+03
    0.18221E-03    0.11267E+03
    0.18589E-03    0.11485E+03
    0.18965E-03    0.11707E+03
    0.19348E-03    0.11934E+03
    0.19739E-03    0.12165E+03
    0.20138E-03    0.12400E+03
    0.20544E-03    0.12640E+03
    0.20959E-03    0.12885E+03
    0.21383E-03    0.13134E+03
    0.21815E-03    0.13388E+03
    0.22255E-03    0.13647E+03
    0.22705E-03    0.13911E+03
    0.23164E-03    0.14180E+03
    0.23632E-03    0.14454E+03
    0.24109E-03    0.14734E+03
    0.24596E-03    0.15018E+03
    0.25093E-03    0.15309E+03
    0.25600E-03    0.15605E+03
    0.26117E-03    0.15906E+03
    0.26645E-03    0.16214E+03
    0.27183E-03    0.16527E+03
    0.27732E-03    0.16846E+03
    0.28292E-03    0.17171E+03
    0.28864E-03    0.17503E+03
    0.29447E-03    0.17841E+03
    0.30042E-03    0.18185E+03
    0.30649E-03    0.18536E+03
    0.31268E-03    0.18894E+03
    0.31899E-03    0.19259E+03
    0.32544E-03    0.19630E+03
    0.33201E-03    0.20009E+03
    0.33872E-03    0.20395E+03
    0.34556E-03    0.20788E+03
    0.35254E-03    0.21189E+03
    0.35966E-03    0.21597E+03
    0.36693E-03    0.22013E+03
    0.37434E-03    0.22437E+03
    0.38190E-03    0.22869E+03
    0.38962E-03    0.23310E+03
    0.39749E-03    0.23758E+03
    0.40552E-03    0.24216E+03
    0.41371E-03    0.24681E+03
    0.42207E-03    0.25156E+03
    0.43060E-03    0.25640E+03
    0.43929E-03    0.26132E+03
    0.44817E-03    0.26635E+03
    0.45722E-03    0.27146E+03
    0.46646E-03    0.27667E+03
    0.47588E-03    0.28198E+03
    0.48550E-03    0.28739E+03
    0.49530E-03    0.29290E+03
    0.50531E-03    0.29852E+03
    0.51552E-03    0.30424E+03
    0.52593E-03    0.31006E+03
    0.53656E-03    0.31600E+03
    0.54739E-03    0.32205E+03
    0.55845E-03    0.32820E+03
    0.56973E-03    0.33448E+03
    0.58124E-03    0.34087E+03
    0.59299E-03    0.34738E+03
    0.60496E-03    0.35400E+03
    0.61719E-03    0.36075E+03
    0.62965E-03    0.36763E+03
    0.64237E-03    0.37463E+03
    0.65535E-03    0.38176E+03
    0.66859E-03    0.38903E+03
    0.68210E-03    0.39642E+03
    0.69588E-03    0.40395E+03
    0.70993E-03    0.41162E+03
    0.72427E-03    0.41942E+03
    0.73891E-03    0.42737E+03
    0.75383E-03    0.43546E+03
    0.76906E-03    0.44370E+03
    0.78460E-03    0.45209E+03
    0.80045E-03    0.46063E+03
    0.81662E-03    0.46932E+03
    0.83311E-03    0.47816E+03
    0.84994E-03    0.48717E+03
    0.86711E-03    0.49633E+03
    0.88463E-03    0.50566E+03
    0.90250E-03    0.51515E+03
    0.92073E-03    0.52481E+03
    0.93933E-03    0.53464E+03
    0.95831E-03    0.54464E+03
    0.97767E-03    0.55481E+03
    0.99742E-03    0.56516E+03
    0.10176E-02    0.57570E+03
    0.10381E-02    0.58641E+03
    0.10591E-02    0.59731E+03
    0.10805E-02    0.60840E+03
    0.11023E-02    0.61967E+03
    0.11246E-02    0.63114E+03
    0.11473E-02    0.64280E+03
    0.11705E-02    0.65466E+03
    0.11941E-02    0.66672E+03
    0.12182E-02    0.67898E+03
    0.12429E-02    0.69145E+03
    0.12680E-02    0.70412E+03
    0.12936E-02    0.71700E+03
    0.13197E-02    0.73010E+03
    0.13464E-02    0.74341E+03
    0.13736E-02    0.75693E+03
    0.14013E-02    0.77068E+03
    0.14296E-02    0.78464E+03
    0.14585E-02    0.79884E+03
    0.14880E-02    0.81326E+03
    0.15180E-02    0.82790E+03
    0.15487E-02    0.84278E+03
    0.15800E-02    0.85789E+03
    0.16119E-02    0.87324E+03
    0.16445E-02    0.88883E+03
    0.16777E-02    0.90465E+03
    0.17116E-02    0.92072E+03
    0.17462E-02    0.93704E+03
    0.17814E-02    0.95359E+03
    0.18174E-02    0.97040E+03
    0.18541E-02    0.98746E+03
    0.18916E-02    0.10048E+04
    0.19298E-02    0.10223E+04
    0.19688E-02    0.10401E+04
    0.20086E-02    0.10582E+04
    0.20491E-02    0.10765E+04
    0.20905E-02    0.10951E+04
    0.21328E-02    0.11140E+04
    0.21758E-02    0.11331E+04
    0.22198E-02    0.11525E+04
    0.22646E-02    0.11721E+04
    0.23104E-02    0.11920E+04
    0.23571E-02    0.12121E+04
    0.24047E-02    0.12326E+04
    0.24533E-02    0.12533E+04
    0.25028E-02    0.12742E+04
    0.25534E-02    0.12954E+04
    0.26050E-02    0.13169E+04
    0.26576E-02    0.13386E+04
    0.27113E-02    0.13607E+04
    0.27660E-02    0.13829E+04
    0.28219E-02    0.14055E+04
    0.28789E-02    0.14282E+04
    0.29371E-02    0.14513E+04
    0.29964E-02    0.14746E+04
    0.30569E-02    0.14982E+04
    0.31187E-02    0.15220E+04
    0.31817E-02    0.15460E+04
    0.32460E-02    0.15703E+04
    0.33115E-02    0.15949E+04
    0.33784E-02    0.16197E+04
    0.34467E-02    0.16447E+04
    0.35163E-02    0.16700E+04
    0.35874E-02    0.16955E+04
    0.36598E-02    0.17212E+04
    0.37338E-02    0.17472E+04
    0.38092E-02    0.17733E+04
    0.38861E-02    0.17997E+04
    0.39646E-02    0.18263E+04
    0.40447E-02    0.18531E+04
    0.41264E-02    0.18800E+04
    0.42098E-02    0.19072E+04
    0.42948E-02    0.19346E+04
    0.43816E-02    0.19621E+04
    0.44701E-02    0.19898E+04
    0.45604E-02    0.20176E+04
    0.46525E-02    0.20455E+04
    0.47465E-02    0.20735E+04
    0.48424E-02    0.21016E+04
    0.49402E-02    0.21298E+04
    0.50400E-02    0.21581E+04
    0.51419E-02    0.21865E+04
    0.52457E-02    0.22151E+04
    0.53517E-02    0.22438E+04
    0.54598E-02    0.22725E+04
    0.55701E-02    0.23013E+04
    0.56826E-02    0.23302E+04
    0.57974E-02    0.23590E+04
    0.59145E-02    0.23878E+04
    0.60340E-02    0.24166E+04
    0.61559E-02    0.24454E+04
    0.62803E-02    0.24741E+04
    0.64072E-02    0.25028E+04
    0.65366E-02    0.25314E+04
    0.66686E-02    0.25598E+04
    0.68033E-02    0.25882E+04
    0.69408E-02    0.26164E+04
    0.70810E-02    0.26445E+04
    0.72240E-02    0.26723E+04
    0.73700E-02    0.27000E+04
    0.75189E-02    0.27275E+04
    0.76708E-02    0.27547E+04
    0.78257E-02    0.27816E+04
    0.79838E-02    0.28082E+04
    0.81451E-02    0.28345E+04
    0.83096E-02    0.28605E+04
    0.84775E-02    0.28860E+04
    0.86488E-02    0.29112E+04
    0.88235E-02    0.29360E+04
    0.90017E-02    0.29603E+04
    0.91836E-02    0.29841E+04
    0.93691E-02    0.30074E+04
    0.95583E-02    0.30301E+04
    0.97514E-02    0.30523E+04
    0.99484E-02    0.30738E+04
    0.10149E-01    0.30948E+04
    0.10354E-01    0.31150E+04
    0.10564E-01    0.31345E+04
    0.10777E-01    0.31533E+04
    0.10995E-01    0.31714E+04
    0.11217E-01    0.31885E+04
    0.11443E-01    0.32049E+04
    0.11675E-01    0.32203E+04
    0.11910E-01    0.32349E+04
    0.12151E-01    0.32485E+04
    0.12397E-01    0.32611E+04
    0.12647E-01    0.32728E+04
    0.12902E-01    0.32835E+04
    0.13163E-01    0.32930E+04
    0.13429E-01    0.33012E+04
    0.13700E-01    0.33082E+04
    0.13977E-01    0.33137E+04
    0.14259E-01    0.33179E+04
    0.14547E-01    0.33209E+04
    0.14841E-01    0.33231E+04
    0.15141E-01    0.33246E+04
    0.15447E-01    0.33255E+04
    0.15759E-01    0.33256E+04
    0.16077E-01    0.33246E+04
    0.16402E-01    0.33220E+04
    0.16734E-01    0.33175E+04
    0.17072E-01    0.33108E+04
    0.17416E-01    0.33018E+04
    0.17768E-01    0.32909E+04
    0.18127E-01    0.32784E+04
    0.18493E-01    0.32644E+04
    0.18867E-01    0.32491E+04
    0.19248E-01    0.32324E+04
    0.19637E-01    0.32140E+04
    0.20034E-01    0.31938E+04
    0.20438E-01    0.31714E+04
    0.20851E-01    0.31468E+04
    0.21272E-01    0.31201E+04
    0.21702E-01    0.30917E+04
    0.22141E-01    0.30617E+04
    0.22588E-01    0.30305E+04
    0.23044E-01    0.29983E+04
    0.23510E-01    0.29651E+04
    0.23985E-01    0.29310E+04
    0.24469E-01    0.28958E+04
    0.24964E-01    0.28597E+04
    0.25468E-01    0.28226E+04
    0.25982E-01    0.27845E+04
    0.26507E-01    0.27453E+04
    0.27043E-01    0.27050E+04
    0.27589E-01    0.26636E+04
    0.28146E-01    0.26210E+04
    0.28715E-01    0.25776E+04
    0.29295E-01    0.25333E+04
    0.29887E-01    0.24883E+04
    0.30490E-01    0.24427E+04
    0.31106E-01    0.23968E+04
    0.31735E-01    0.23507E+04
    0.32376E-01    0.23045E+04
    0.33030E-01    0.22585E+04
    0.33697E-01    0.22129E+04
    0.34378E-01    0.21676E+04
    0.35072E-01    0.21230E+04
    0.35781E-01    0.20790E+04
    0.36504E-01    0.20357E+04
    0.37241E-01    0.19933E+04
    0.37993E-01    0.19517E+04
    0.38761E-01    0.19112E+04
    0.39544E-01    0.18716E+04
    0.40343E-01    0.18332E+04
    0.41158E-01    0.17960E+04
    0.41989E-01    0.17599E+04
    0.42838E-01    0.17253E+04
    0.43703E-01    0.16921E+04
    0.44586E-01    0.16605E+04
    0.45486E-01    0.16306E+04
    0.46405E-01    0.16023E+04
    0.47343E-01    0.15756E+04
    0.48299E-01    0.15503E+04
    0.49275E-01    0.15262E+04
    0.50270E-01    0.15033E+04
    0.51286E-01    0.14815E+04
    0.52322E-01    0.14606E+04
    0.53379E-01    0.14406E+04
    0.54457E-01    0.14213E+04
    0.55557E-01    0.14026E+04
    0.56680E-01    0.13841E+04
    0.57825E-01    0.13658E+04
    0.58993E-01    0.13473E+04
    0.60184E-01    0.13287E+04
    0.61400E-01    0.13096E+04
    0.62641E-01    0.12899E+04
    0.63906E-01    0.12694E+04
    0.65197E-01    0.12476E+04
    0.66514E-01    0.12245E+04
    0.67858E-01    0.12001E+04
    0.69229E-01    0.11749E+04
    0.70627E-01    0.11490E+04
    0.72054E-01    0.11221E+04
    0.73510E-01    0.10935E+04
    0.74994E-01    0.10628E+04
    0.76509E-01    0.10303E+04
